#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	0	10.13309497	0.001537522298	-8529.367201	26471.23034	1.130897249	1350763.532	0.2983795191	0.6487820576	9.996441886	1.429276768
34	0	3.047283469	0.006371168078	3708.676592	15853.09787	-0.6544545695	19159.8002	1.035342752	0.4158731145	9.671322029	0.3808881826
34	1	12.11633545	0.001380076864	1671.296052	26932.33022	1.010804553	2447443.778	0.7419622774	0.4819681132	9.68163913	1.75276683
34	1	26.36555622	0.0005969657735	4685.86266	28629.41532	2.985833085	23105221.92	0.6914296621	0.6954881105	10	3.677262747
34	1	8.635839966	0.001917306036	5672.625918	25598.02186	0.04045994602	691584.6014	1.10447986	0.4868274188	10	1.144939806
34	1	9.929576861	0.001581247171	931.0445914	26369.58558	0.6577823513	1237574.816	0.7304889067	0.4604907299	10	1.388271258
34	1	22.21722318	0.0007095531138	3036.499655	28371.50023	2.55725689	13798036.93	0.539806791	0.753372771	9.996462693	3.097063681
34	1	3.987457132	0.004449690259	6324.475285	19783.87441	0.1399646394	49806.1241	0.35337307	1.77096523	10	0.4933377094
34	1	25.17148178	0.0006183762124	4109.901694	28580.2587	2.545341052	20786795.34	1.004601452	0.4467936774	10	3.549942504
34	1	29.04431547	0.0005350912028	3966.559724	28771.47579	3.205404818	32085664.78	0.8970885059	0.4933786553	9.99998772	4.102493324
34	1	13.95286807	0.001128978802	2507.904563	27407.96355	1.342565899	3410829.302	0.6018612725	0.6412017614	9.999974096	1.944427171
34	0	13.600976	0.001204992676	-1445.021909	27310.78817	1.354398587	3558478.071	0.6291242238	0.4503821432	9.720400575	1.98352281
34	1	10.50081868	0.001515872303	125.493426	26520.91301	1.083828378	1409709.062	0.3658537771	0.8757798993	9.996459889	1.449682155
34	1	13.21497021	0.001184779206	1573.580608	27279.84366	1.184482918	2950371.003	0.6683517618	0.5310170223	10	1.852834679
34	1	27.42754733	0.0005624564805	1337.546926	28708.64584	3.129060511	27625497.89	0.7738192241	0.4490012302	10	3.902879736
34	0	16.41943716	0.0009441287226	-189.0197452	27832.35752	1.684746189	5836215.508	0.6403604915	0.4828899224	10	2.32510668
34	1	11.11768795	0.001420017743	1845.776377	26739.76377	0.9779184376	1711115.452	0.5679899602	0.6412017614	9.999973649	1.545908398
34	0	4.952394362	0.003895179858	9238.753488	21057.39526	-0.02416400572	77225.39663	0.587809897	1.77096523	9.999541279	0.5636458913
34	0	5.459147412	0.002849085265	-8194.04103	23458.73281	0.3772600164	206595.8896	0.3932328947	0.4978127182	10	0.7704929111
34	1	17.53192639	0.0009496362217	8580.483752	27819.71276	0.9859737358	5735156.548	1.325648283	0.6426208521	10	2.311622019
34	1	17.1343327	0.0009093125899	2039.860447	27912.29425	1.656638282	6533350.262	0.7574990122	0.4869113722	9.999991746	2.414137294
34	1	10.9964377	0.001450917238	4047.359276	26668.81246	0.5999788685	1603693.841	0.9129950922	0.4888313931	10	1.512973961
34	1	25.26441747	0.0006188751515	1892.2971	28579.11317	3.006105997	20736546.22	0.5409745324	0.6766247298	10	3.547080529
34	0	26.83554566	0.0005789158074	-571.0148064	28675.19579	3.234982452	26040157.19	0.5943153554	0.5065877293	9.967353189	3.829297808
34	1	22.91076018	0.0006762473734	1491.38532	28447.39123	2.530035606	15892436.98	0.7161137858	0.4917895574	10	3.246149392
34	1	7.656039247	0.002479128477	9748.949801	24308.1338	0.3348145616	316686.4771	0.5506627585	2.22344813	9.999981717	0.88547732
34	1	3.276339825	0.006028629353	7155.280394	16622.44588	0.009220919211	23859.91359	0.3940997126	1.812285857	9.664996264	0.4033206318
34	0	12.3554362	0.001252274791	-1978.507401	27124.87931	1.092625024	2497642.352	0.6603448644	0.4139278931	10	1.752969888
34	1	13.94085795	0.00111675647	687.3454863	27436.78823	1.234508462	3533081.131	0.7329560512	0.45019066	9.996997182	1.967464513
34	0	10.59920775	0.001420006517	-28446.1338	26739.78096	0.5366650919	1711118.197	1.009243306	0.1	10	1.545908398
34	1	7.33884745	0.002202095414	3620.816924	24944.16869	0.3362343044	454429.1446	0.660634399	0.6493896431	10	0.9968687033
34	1	27.77091617	0.0005546935094	433.285256	28726.47439	3.24016456	28802949.17	0.7173866007	0.4510974472	9.999957571	3.957551161
34	0	5.189675701	0.003520083094	5690.666562	22121.7083	-0.3332999654	133608.7727	1.006513876	0.536286075	9.748161129	0.6732139108
34	1	35.10356859	0.000439156201	695.3975691	28991.73321	4.331923941	58045594.39	0.6667530854	0.4956812076	9.999999981	4.998677026
34	0	9.190075046	0.001671843977	-20651.27301	26161.58271	1.060390862	1046165.304	0.2526503331	0.49303254	9.99999998	1.313041195
34	1	18.62046098	0.000849070969	1690.985056	28050.60479	2.14952349	8026370.865	0.4359001718	0.830004868	9.999987588	2.585423662
34	1	25.29237157	0.0006136145829	2707.329611	28591.40782	2.78035539	21302123.72	0.7987867412	0.4900523419	9.998461045	3.579142131
34	1	12.88625873	0.001217576777	889.9280471	27205.34813	1.254953932	2724436.016	0.5495298701	0.612437888	9.997120263	1.804483803
34	0	11.88004024	0.001322749498	-5314.794951	26998.06372	1.044533357	2335332.569	0.6737477915	0.3337352329	9.884789404	1.718281149
34	1	20.28549588	0.0007642896023	2364.621886	28245.25346	1.856313824	11006789.79	1.015895864	0.3727362768	10	2.872209688
34	0	16.41612472	0.0009198160594	-16137.13678	27888.17741	1.668958892	6311834.427	0.7176052229	0.1989807507	10	2.386564115
34	0	7.654206731	0.002058548876	-351.5927319	25273.73983	0.5168412683	557621.6342	0.5495409903	0.5571293767	10	1.066382259
34	0	5.183392782	0.003906752543	-63856.23025	22283.58508	0.3345871461	283945.6972	0.5479408909	0.1	8.602867348	0.882528037
34	1	20.39259803	0.0007697915859	4652.789114	28232.62431	1.885861953	10772487.04	0.9658332641	0.4933786553	9.999983322	2.851695217
34	1	14.98523403	0.001065040949	5055.890336	27554.75292	1.367496108	4063792.673	0.6936452988	0.7239141288	10	2.061141407
34	1	21.97016512	0.0007018392255	1037.191726	28388.63443	2.228872539	14215921.99	0.8989093234	0.3767808108	10	3.127781862
34	1	32.53574815	0.0004747739697	3443.084061	28909.95772	3.61933499	45936064.12	1.004338884	0.4173562446	10	4.623673875
34	0	15.33696242	0.00105940158	-890.4264183	27626.2988	1.574255399	5067579.374	0.6551369487	0.4490012302	9.759082525	2.229392348
34	0	19.04570193	0.0008402590471	-880.6790372	28097.63803	2.242509893	9313895.416	0.4820122963	0.6131630389	9.86105806	2.724522189
34	1	29.84575707	0.0005203510732	3126.109621	28805.31641	3.459431222	34890497.5	0.7592590295	0.5367403879	10	4.218690252
34	1	22.44812206	0.0006856377046	352.480833	28425.8318	2.351037026	15248118.88	0.8506538744	0.3775900903	10	3.201690901
34	1	10.09576795	0.00157975534	2122.322157	26373.83954	0.9255247947	1243495.796	0.4650105424	0.8065309077	9.997714807	1.390535337
34	1	26.22574954	0.0005969657735	3847.997025	28629.41532	2.985833085	23105221.92	0.6914296621	0.6346302396	10	3.677262747
34	1	14.90324892	0.001054128631	1924.706156	27579.80671	1.51448834	4191496.819	0.5679899602	0.6456170016	10	2.082478301
34	1	25.16850447	0.0006127809859	583.4624968	28593.10928	2.856563644	21362142.17	0.7258265631	0.4509920867	9.999968715	3.582390207
34	1	4.563955798	0.003595785539	2548.081282	21749.40951	0.007554134075	100295.6968	0.6040577112	0.6412017614	9.993895597	0.6116118452
34	0	6.00235387	0.002738105671	3753.774915	23713.5329	-0.04439405514	233508.3118	0.8461162179	0.5120197194	10	0.8017221628
34	1	12.24394664	0.001278691584	1417.958763	27065.09801	0.9580273269	2351510.058	0.7602538216	0.4601345462	9.997038252	1.718281149
34	0	7.401631442	0.002625733845	8319.005139	24020.09944	-0.8040080869	284669.1832	1.660578242	0.4858910874	9.919432302	0.856570155
34	1	21.45538919	0.0007263399287	939.4068458	28332.38282	2.472746496	12824732.37	0.5495298701	0.6148669266	10	3.022276366
34	1	25.78734635	0.0006309106863	7232.90346	28566.89146	2.257644504	21410254.6	1.335229053	0.5015044031	9.893609368	3.592873557
34	1	19.58144696	0.0007912948997	1334.137897	28183.25151	2.000771501	9917299.611	0.7734154688	0.4491118516	10	2.77418697
34	0	7.449557212	0.00208551911	-7979.42578	25211.84084	0.6972250863	536058.0339	0.3553813794	0.5571293767	9.999953081	1.052606466
34	1	8.037756667	0.001964680275	766.7346982	25489.25447	0.4281932293	642329.1502	0.689138699	0.4820981912	10	1.117331928
