#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	51.25326812	0.0005625813253	12816.39853	28785.76688	2.391435412	46333750.55	2.305426817	2.690663502	9.400702745	4.696862229
3	1	7.707240947	0.004682237325	8405.178357	21853.8187	0.7148360052	476490.3784	0.3625914851	4.103984812	7.577818627	1.07742749
3	1	31.25189273	0.0006918319196	1930.83888	28634.09896	4.634223489	52386472.59	0.3556198317	1.066628964	8.599282104	4.989843321
3	1	29.08309185	0.001063581452	10635.2706	28100.50336	3.689101334	33141697.87	0.6958961034	2.807296109	7.778777184	4.384997437
3	1	22.22066935	0.0009939923864	11973.30501	27764.32062	1.230228932	5942746.402	1.118760018	2.69955036	9.796479202	2.34898895
3	1	7.368284184	0.004680167122	6177.743815	21856.22004	0.8198840102	476542.1446	0.25754348	4.008171753	7.578935775	1.07742749
3	1	41.40205113	0.000626096961	6931.871539	28665.2452	4.17875392	37263987.97	0.2007219869	7.002890269	9.285460615	4.379475907
3	1	8.658417737	0.003358852139	1105.656317	23400.4685	0.9197636278	470583.9935	0.123	5.936378591	8.557871831	1.042763628
3	1	8.098874423	0.004754301576	6887.903477	21804.07865	0.8171774688	491261.8265	0.2735682774	5.417872444	7.50852469	1.090745746
3	1	11.0418034	0.002257926143	10670.74622	25367.055	0.6939012678	1087472.435	0.6681437221	2.635459102	8.936983779	1.36204499
3	1	9.934064402	0.003677653175	9556.946121	24029.53599	0.7361155596	1757918.246	0.9522275414	1.201218278	7.071000567	1.688343101
3	1	18.79214914	0.001369055317	11512.17979	27087.77238	1.314654145	3624819.714	0.7014337626	4.306660094	9.265052353	2.016087908
3	1	47.04018432	0.0006093638234	12771.32476	28684.79506	2.030844678	36459286.03	2.305426817	2.500293119	9.400702745	4.336271495
3	1	12.41459464	0.001618922704	8844.824744	26560.20414	1.020152786	2210907.899	0.6906409028	1.358665789	9.254439352	1.710793688
3	1	30.46714007	0.001060587465	10496.17	28159.47154	4.094346617	42392104.4	0.6986683649	2.65792567	7.558569416	4.793014982
3	0	35.70878163	0.001332467645	12247.18739	27688.26395	-0.5260859309	21421068.11	4.344139614	0.7319872296	7.55657732	3.818053683
3	1	42.86437614	0.0005083739443	10589.51498	28832.81492	3.909164287	37415513.88	0.4089169692	6.091712041	10	4.318081256
3	1	21.26466059	0.001426711898	12301.45093	26944.0009	0.7928579463	3021509.81	1.101911276	4.269662787	9.329545701	1.894769222
3	1	10.69142188	0.005079034477	10994.48525	21389.29581	0.3867963148	462232.0627	0.6866732442	5.932414727	7.384159459	1.073469559
3	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
3	0	8.548994903	0.004940904818	-2769.019368	21944.08518	1.117542934	695996.2612	0.123	5.936378591	7.101530156	1.240542934
3	1	20.93771651	0.002075590897	12222.65229	26076.3505	0.7729282753	2778120.979	1.121840947	4.871825595	8.233642477	1.894769222
3	0	15.09706658	0.04501787031	8478.053957	-1628.246827	0.4707942297	886251.6169	1.230925189	6.022611041	3.060086699	1.701719418
3	1	23.97282934	0.001514913957	12488.87349	26781.19607	0.6325462246	2699590.664	1.195704635	5.254811959	9.254439352	1.82825086
3	0	71.42067627	0.001860705925	13206.21323	26072.47004	-3.081054411	1536836.544	4.599294245	2.579838308	9.193594064	1.518239834
3	1	104.0094184	0.0004601681573	13251.9714	28948.78819	1.427111708	52624741.96	3.41579228	4.705152466	9.949865817	4.842903989
3	1	14.67991329	0.001568873302	1825.56792	26966.58442	2.053013462	5339322.671	0.289722942	1.335497983	8.421464039	2.342736404
3	1	39.86508121	0.0007726618662	6176.561389	28477.55864	4.293977465	38234222.12	0.2007219869	7.306145634	8.582121384	4.494699452
3	1	39.80743468	0.0005354658635	11973.15606	28828.85049	3.547409789	48089269.78	1.194682286	2.501437666	9.526296785	4.742092075
3	1	21.41008049	0.001760227101	2433.778449	26965.55159	2.781024048	9792039.604	0.1650357052	5.949870522	7.50852469	2.946059754
3	1	9.533032939	0.002541061348	754.1139065	25291.46784	1.10967881	1784964.566	0.5336221116	0.6299282845	8.070750996	1.643300921
3	1	26.20116375	0.0009883172736	3317.463638	28227.35696	4.1412966	39868507.15	0.5174847077	0.8245731404	7.812112005	4.658781307
3	1	51.67474293	0.000551295372	12808.025	28810.12563	2.487588164	49238370.13	2.305426817	2.652805671	9.400702745	4.793014982
3	1	33.95901455	0.000944154492	11090.49792	28138.81681	3.095710101	20874340.93	0.5776388435	6.742480511	8.585974908	3.673348945
3	1	9.382696027	0.004276539123	7037.750635	22683.46412	0.9599730411	721503.2842	0.2805698932	5.936378591	7.451721496	1.240542934
3	1	10.58090396	0.002727907638	10470.28919	24806.41961	0.7483491086	1150044.383	0.6628950947	2.574000237	8.292409752	1.411244203
3	1	57.03691548	0.0007254702508	12809.14376	28424.2845	2.101970513	20492612.92	1.471985611	8.522925715	9.460231333	3.573956125
3	1	8.28118332	0.002397666763	5893.209159	24944.05332	0.7432819994	721045.3215	0.4384353464	1.321821397	9.184535989	1.181717346
3	1	7.742810152	0.00331357974	6256.938002	23601.99955	0.8354914897	567864.0283	0.2783040519	2.67403137	8.409891593	1.113795542
3	1	9.540836865	0.002612505342	5847.893942	24953.88621	1.124674845	1161502.89	0.286519012	2.333511215	8.412855119	1.411193857
3	1	39.88242799	0.0008457401737	12579.48669	28097.76826	1.637566726	9651478.432	1.123183211	8.039966391	9.796479202	2.760749937
3	1	32.1518902	0.0005200278362	7942.420255	28816.66094	3.7378813	37672772.79	0.5979163046	1.302766706	9.91119834	4.335797605
3	1	35.71287957	0.0005648690288	11799.27663	28749.63467	2.583771202	37049552.85	1.752617222	1.397567694	9.641236096	4.336388424
3	1	35.51173803	0.0006205152044	11968.85145	28647.79445	3.036443259	31861369.08	1.100886478	2.807296109	9.491477969	4.137329736
3	1	11.66775659	0.002007706672	10708.17111	25766.36001	0.7432819994	1232303.688	0.6679622039	2.63112226	9.184535989	1.411244203
3	1	33.12515264	0.001423178639	12514.79173	27578.02979	1.853539196	20618111.92	1.933988923	2.592922012	7.412299128	3.787528119
3	1	15.783044	0.002213651013	11401.48661	25457.90131	0.7716302497	1154404.948	0.6176569379	7.283543174	8.936983779	1.389287188
3	1	19.74320906	0.001441008941	11647.64954	27140.14111	0.3916431731	5546254.782	1.966895248	1.144023582	8.644133942	2.358538421
3	1	28.26638732	0.001336494275	11592.19594	27788.07994	3.193347846	31345431.88	1.191649591	2.258089476	7.20851626	4.384997437
3	0	9.118570515	0.002561399186	-23357.34269	25266.37752	0.4948742791	1781610.744	1.148426642	0.1	8.049333276	1.643300921
3	1	20.67834091	0.001631245792	11749.25546	26533.21466	1.006044702	2156838.645	0.6906409028	7.875135779	9.256591637	1.696685605
3	1	27.66835639	0.001410580874	6059.213207	27684.77858	3.993766521	28553074.7	0.2657647229	4.63926198	7.1488815	4.259531244
3	1	23.91251612	0.001514913957	12484.52521	26781.19607	0.6368987802	2699590.664	1.191352079	5.254811959	9.254439352	1.82825086
3	1	26.02620255	0.001234450528	11216.94515	27489.75995	1.981208457	7206287.935	0.578232054	7.368547077	8.856968937	2.559440511
3	0	26.17445825	0.0007942530403	-25729.36158	28431.84527	4.145325393	34611784.75	0.2007219869	0.5436246324	8.599507584	4.34604738
3	1	41.87196902	0.0009287334787	12967.25367	27867.70375	0.4342953021	6131590.375	1.929353743	4.94383942	10	2.363649045
3	1	11.98644722	0.001495505024	7869.134635	26669.29378	1.014126991	1890966.948	0.593962414	1.297801162	9.700452849	1.608089405
3	1	36.82944785	0.000534435253	10939.45157	28841.82304	2.460333895	52243367.43	2.42403947	0.6633179071	9.438943373	4.884373365
3	0	18.55886315	0.001137179992	1268.181249	27725.26373	-0.5222506122	10573843.36	3.441079815	0.1	8.712552347	2.918829203
3	1	46.73322799	0.0006383159518	12498.75881	28649.38776	3.198843343	37443882.12	1.194779456	5.520769093	9.215916736	4.3936228
3	1	91.80601377	0.0004966655398	13193.97017	28886.13173	0.4027602647	48849713.32	4.33933181	2.631636043	9.768173417	4.742092075
3	1	23.88909416	0.0009772320678	12198.78638	27802.01779	1.162856638	6254103.292	1.226419368	2.914204185	9.796479202	2.389276006
3	0	77.03640433	0.0005776524002	13133.29133	28714.72329	-0.01005070587	33177983.52	4.185340938	2.337443467	9.69111203	4.175290232
3	1	8.340608596	0.004686294192	3808.463198	22001.09267	0.9493942997	557622.6383	0.1906205865	5.87681492	7.434378604	1.140014886
3	1	9.634656326	0.002541061348	2690.846875	25291.46784	1.089245967	1784964.566	0.5540549546	0.718097368	8.070750996	1.643300921
