#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	9.163290726	0.001820093122	1484.110587	25832.09087	0.9754482267	827468.7693	0.2401104092	1.541526443	9.973973059	1.215558636
9	1	15.87684482	0.001153860646	10029.36554	27350.94533	1.351968159	3195618.746	0.55076279	2.448484816	9.999565207	1.902730949
9	1	14.90721441	0.001274751889	9700.670187	27184.71525	1.224561695	3280474.13	0.7102012755	1.632973479	9.61922805	1.934762971
9	1	8.220917721	0.002029930186	137.8690987	25343.16795	0.8783042436	585752.4725	0.20570728	1.629833448	9.992013936	1.084011524
9	1	15.91123992	0.001146245902	9118.263972	27434.7133	1.480739311	4038960.382	0.5869785687	1.72978049	9.747689158	2.06771788
9	1	8.220917721	0.002029930186	137.8690987	25343.16795	0.8783042436	585752.4725	0.20570728	1.629833448	9.992013936	1.084011524
9	1	11.5716781	0.001485338568	6508.739247	26589.7839	1.14154145	1494357.763	0.3363707564	1.934589368	10	1.477912206
9	1	2.459794893	0.007007510867	965.717856	14067.61857	0.06294703189	9507.891593	0.2596266236	1.351053507	9.902856202	0.3225736554
9	1	3.279501405	0.005770765766	4075.181996	17354.10671	0.1239737568	31809.89253	0.3135098423	1.509200587	9.544641563	0.4374835991
9	0	4.587747712	0.004328325997	9190.925126	20158.47376	-0.0608672997	59776.33457	0.5830181425	1.769729151	9.903439417	0.5221508428
9	1	3.857660698	0.00511393685	5466.071652	18888.8268	0.2033874104	52357.00595	0.3031066897	1.894865071	9.463419979	0.5064941001
9	1	1.864609661	0.01027859293	42.10827724	7670.183757	0.03688406447	1194.523354	0.2152057548	1.554875019	9.46226355	0.2520898193
9	1	19.24936455	0.0009091076412	10067.95966	27912.76307	1.634843426	6537728.607	0.7798321306	1.628323752	10	2.414675557
9	1	23.11918798	0.0006993516625	3332.436812	28394.34567	2.782570177	14368222.69	0.3563370676	1.19812898	10	3.138907245
9	1	9.050477799	0.001953640318	5989.597269	25652.52999	0.7493310934	850792.539	0.4846907746	1.191002542	9.692494047	1.234021868
9	1	32.19342777	0.0006092224865	6997.525633	28676.67278	3.952280129	34586224.27	0.3026608282	2.492533917	9.460952827	4.254940957
9	0	1.955718126	0.01028700856	4367.900156	7657.997009	-0.06356566138	1193.276145	0.3156554807	1.554875019	9.459682538	0.2520898193
9	1	4.099740374	0.004815852007	5745.090976	19537.76153	0.22453174	63949.34133	0.3135098423	1.897207534	9.46226355	0.5380415823
9	0	4.144478463	0.005883056405	10197.82293	16537.78068	-0.580957171	18829.66363	0.9578340205	1.351906017	9.966833586	0.3768768495
9	1	21.40420476	0.0008217729133	8400.886485	28140.03826	2.307032034	9981725.623	0.4812392767	1.831434928	9.858157381	2.788271311
9	1	25.83566651	0.0007101706621	10624.15672	28369.50613	2.461629249	13721233.53	0.6294587349	2.605921446	10	3.091087984
9	1	16.5909729	0.001040593033	5160.21565	27672.18962	1.877877801	5420365.041	0.4027921845	1.300906275	9.743393543	2.280669985
9	1	3.214104997	0.005452264258	72.80954417	17731.8271	0.2123280622	29922.3051	0.2153899605	1.544904801	9.800461996	0.4277180227
9	0	0.9031013688	0.02373073622	-1141.95723	-19547.32866	-0.09220575484	-5185.429946	0.2152057548	1.426118071	9.09395059	0.123
9	1	37.5037654	0.0004673339205	9994.755559	28942.18506	4.15989167	54267383.04	0.7420590716	1.688588088	9.85884296	4.901950741
9	1	13.0647865	0.001368631219	5787.889568	26927.76089	1.408799485	2310893.193	0.3073347893	1.934589368	9.777146642	1.716134274
9	1	27.40656283	0.000580946049	7119.750667	28666.1953	2.823349311	25070319.6	0.9553148249	0.6920301637	10	3.778664136
9	1	11.26305123	0.001628459261	3597.419618	26448.42318	1.264644656	1745099.752	0.3080107701	1.458421642	9.499218398	1.572655426
9	0	32.97639717	0.0005045946116	-3360.23802	28854.73283	4.312166616	42137419.19	0.1908982775	1.371773243	9.885707582	4.503064894
9	1	17.88008374	0.0009516777549	7200.664575	27851.28556	1.857161194	6558006.605	0.5682598894	1.20659379	9.834048426	2.425421083
9	1	3.381252913	0.005834849946	6064.612497	17190.58568	0.1168333979	30029.57884	0.3135098423	1.988959473	9.561876694	0.4303432402
9	1	16.73795772	0.001116107896	6205.68388	27601.05526	1.899347534	6138155.739	0.4978015817	1.198952454	9.361762539	2.397149116
9	0	3.906446892	0.004989961239	8789.353144	18543.45634	-0.01489275279	33571.24252	0.4548160097	2.143260692	10	0.4399232569
9	1	7.396928371	0.002314012373	797.4684035	24829.34165	0.7212238678	492117.0132	0.3078279543	1.110409793	9.732484568	1.029051822
9	1	9.176079646	0.001987671093	7392.51594	25507.64049	0.8100992476	708341.5454	0.3476351928	2.199879658	9.844043855	1.15773444
9	1	17.42667731	0.001002516928	5233.272707	27771.14037	2.004655788	6383887.224	0.4067966163	1.300337555	9.683549159	2.411452404
9	1	10.21005976	0.001695488059	6849.641875	26107.29782	0.946450691	1002758.011	0.3482797482	1.967951659	10	1.294730439
9	1	9.170421181	0.001963958424	5954.369645	25590.39193	0.8811377004	776596.0157	0.3139727118	1.934589368	9.779378561	1.195110412
9	1	32.12221524	0.0005161264417	6450.203259	28831.64209	3.873248711	40255211.45	0.5641446906	1.080392914	9.859692047	4.437393402
9	1	22.14652507	0.0007603592465	4257.818749	28290.32156	2.664771055	13317399.38	0.4087612523	1.146844032	9.793527789	3.073532307
9	1	36.60902632	0.000601059512	9927.425489	28695.82206	3.925710367	36343738.87	0.4010996335	4.22707832	9.450677245	4.326810001
9	0	1.113959655	0.0210979728	6096.48635	-15811.36744	-0.1905098423	-5164.565743	0.3135098423	2.00826009	9.457494226	0.123
9	1	3.393395904	0.005981699188	6090.491509	17043.11824	0.1234998535	31410.87399	0.3135098423	2.00826009	9.434512932	0.4370096957
9	1	29.86704719	0.0005944717954	10872.15363	28639.29744	2.773058957	24004067.56	0.9535714375	1.734688266	9.969548855	3.726630395
9	1	2.943813281	0.00667578524	5367.457725	15339.24578	0.08681171647	17985.51726	0.2889211592	1.973115205	9.56527617	0.3757328757
9	1	15.32390558	0.001149233198	8794.958528	27396.16529	1.402219794	3613913.802	0.5853368236	1.598200081	9.868446873	1.987556617
9	1	16.81879768	0.0009885516284	656.0145594	27787.50468	1.994777019	6296908.651	0.402372097	0.8284245494	9.74824785	2.397149116
9	1	20.62960913	0.000868789487	5463.087431	28065.45575	2.457407389	9685393.945	0.3123168317	1.811818579	9.698569211	2.769724221
9	1	16.3884556	0.001327047909	9124.309614	27128.46802	1.625796393	3449935.277	0.3501522587	3.728188705	9.424766788	1.975948652
9	1	2.877777612	0.00602908426	2098.850385	16315.92153	0.09992376371	18706.06236	0.2769530858	1.395471666	9.885707582	0.3768768495
9	0	3.000519065	0.008386747756	9059.484869	12319.80157	-0.1216966351	11027.47001	0.4598153258	2.374951383	9.181996258	0.3381186907
9	1	25.73008922	0.0007658874982	3899.88594	28392.04765	3.437150684	23132857.62	0.3113177357	1.505007138	9.144327094	3.748468419
9	1	6.790084797	0.002446499934	129.8975259	24383.03587	0.6818918951	329765.12	0.2153899605	1.545830779	10	0.8972818556
9	1	17.30692617	0.001007207049	6209.648961	27759.75615	1.901115492	6272529.792	0.4960336244	1.198952454	9.687686932	2.397149116
9	1	9.632088104	0.001796712258	6768.96879	25876.0367	0.8736584633	843658.3679	0.3491434467	1.934589368	9.997233096	1.22280191
9	1	29.51804885	0.0006344892766	5405.831418	28620.94332	3.762278195	30459207.12	0.3157069931	1.787035309	9.466760451	4.077985188
9	1	9.388787782	0.0018832554	8222.304551	25739.22464	0.5367801233	826613.0487	0.6813563623	1.19570063	9.854236335	1.218136486
9	1	23.4748316	0.0006903943033	5115.66905	28418.23207	2.736708103	15200331.67	0.4629938308	1.110409793	9.979048278	3.199701934
9	1	33.86118828	0.0004759054516	2026.801643	28907.35993	4.296668826	45609155.97	0.316012101	1.198952454	10	4.612680927
9	1	5.616471456	0.004020334379	9934.890273	21274.65673	0.04213132834	115233.5049	0.6042967431	2.151921875	9.45287475	0.6464280715
9	1	19.85053954	0.0008831851138	10151.73515	27972.38167	1.695696548	7134036.382	0.7902299151	1.647962538	9.999494028	2.485926464
9	0	15.77416013	0.001020689241	-5495.475102	27656.58083	1.958892437	4617710.064	0.1918111391	1.198041872	10	2.150703576
9	1	33.43860442	0.0005146496721	5889.669556	28836.745	4.121159328	41120866.15	0.3491959537	1.685727357	9.844797433	4.470355282
9	1	33.27621569	0.0005229406284	8962.410518	28814.70675	3.807535099	38290155.55	0.5553196915	1.76804375	9.872269072	4.362854791
9	0	30.57715294	0.0005332666876	-15488.92397	28813.97289	4.212462952	42319471.61	0.3159756223	0.4641136071	9.687098581	4.528438574
9	1	40.89784289	0.0004761372618	9139.240308	28907.03868	4.297129824	45616409.69	0.3159756223	4.221447322	9.998070176	4.613105446
9	0	3.071257905	0.008386747756	9190.627477	12319.80157	-0.08054708485	11027.47001	0.4186657756	2.857698137	9.181996258	0.3381186907
9	1	4.825980941	0.003672317497	2454.957877	21830.89218	0.3559494213	123392.4175	0.3012542491	1.321006511	9.68897787	0.6572036705
9	1	3.4751673	0.005549523643	6163.374436	17674.97184	0.1234998535	32005.29014	0.3135098423	2.01273304	9.673324835	0.4370096957
9	1	21.69318687	0.0007619445209	7139.713312	28250.63758	2.384590262	11108787.2	0.4964593937	1.379781641	10	2.881049656
9	1	15.56205095	0.001179265399	5130.500584	27409.096	1.809702432	4329770.108	0.3145815241	1.720113364	9.569369472	2.124283956
9	1	20.24717879	0.000943315623	8466.794082	27950.68599	2.246008256	9301476.427	0.5008227836	1.794431031	9.46226355	2.74683104
9	0	5.306980765	0.003400721873	-527.2455697	22612.07297	0.4519221913	192650.509	0.310012695	0.9955430582	9.46226355	0.7619348862
9	1	9.60021255	0.001713901594	5236.357575	26065.02185	0.8286724871	970592.8843	0.45214784	1.155963174	10	1.280820327
9	1	30.79754683	0.0006430093691	9952.039039	28616.66342	3.496364678	31881048.94	0.6531226111	1.968089651	9.370313435	4.149487289
9	1	8.635149912	0.002335945572	8541.033136	24950.15055	0.6581535187	632670.7801	0.4675747361	1.990554167	9.41584432	1.125728255
9	1	2.033217334	0.009271650315	3319.915227	9257.692317	0.02707836341	1666.572185	0.2288310682	1.988959473	9.744141592	0.2559094316
9	1	12.04913797	0.001420576129	5852.520165	26738.47317	1.237277761	1709053.473	0.3080107701	1.934589368	10	1.545288531
9	0	8.864703482	0.001874199763	-2372.643994	25755.92315	0.9881781649	832436.2493	0.232568259	1.181668806	9.863042811	1.220746424
9	1	4.30863174	0.004512502642	5163.576439	20195.84228	0.2650782731	78958.11136	0.3089687807	1.771400103	9.463164237	0.5740470539
9	1	14.72308842	0.00130336302	8855.352751	27163.48908	1.393590329	3470850.443	0.5839294217	1.640709955	9.479002182	1.977519751
9	1	11.77605928	0.001453951359	6966.679355	26669.94276	1.123894415	1626573.586	0.3969615403	1.722734724	9.975745888	1.520855955
