#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	12.51905567	0.001286541843	5566.652891	27046.20495	0.6805676093	2302869.873	1.025711912	0.5176541617	10	1.706279522
44	1	12.30234962	0.001267046568	685.5407852	27090.96451	0.8159891092	2411093.628	0.916543898	0.3593719974	10	1.732533007
44	1	20.70492832	0.0007885062082	1826.293536	28238.33944	1.890307689	12598956.41	1.130944358	0.3193178546	9.731071713	3.021252047
44	1	7.530388558	0.00210567041	811.415339	25165.76379	0.1994927726	520816.3409	0.8431621729	0.3947256901	9.999563227	1.042654945
44	0	32.8331768	0.0004653235865	-429.6671491	28932.34397	3.710004242	49057372.2	1.016711498	0.2979606045	9.993551328	4.72671574
44	1	23.36057533	0.0006758051162	6030.362698	28448.40662	2.120323761	15923669.95	1.127949961	0.4993379729	10	3.248273722
44	1	21.68264715	0.0008224157103	5734.94637	28223.11279	1.906752841	14698779.19	1.296171179	0.4178475119	9.410485284	3.20292402
44	0	25.716547	0.0005934309708	-3238.399132	28637.53093	2.934721118	23520676.4	0.7644454371	0.3303516022	10	3.699166555
44	1	31.04527852	0.0005016188012	4549.009455	28848.32418	3.473753234	38947796.01	0.9024782684	0.5223054851	10	4.376231502
44	1	11.13982101	0.00146070507	6044.735774	26646.3404	0.7429683314	1571551.672	0.7598675557	0.7477704192	10	1.502835887
44	1	14.08200652	0.00111865581	3462.519187	27431.65758	1.135528969	3506220.361	0.8268261905	0.5088872362	10	1.96235516
44	1	26.64728986	0.0005801636626	668.1475428	28667.99159	3.135047988	25171907.35	0.6487119081	0.5085434688	10	3.783759896
44	1	27.40358458	0.0005642537272	3139.143254	28704.5195	2.851763423	27362304.55	1.038684959	0.3916589171	10	3.890448382
44	1	12.72542688	0.001228667707	1599.55611	27179.08077	0.8707813976	2644756.583	0.9158721938	0.3871915691	9.999994576	1.786653591
44	1	16.99372167	0.0009261936344	4272.815722	27873.53502	1.241906926	6182221.182	1.128223809	0.4044634371	10	2.370130736
44	1	18.436097	0.0008379375752	457.654061	28076.16373	1.79882528	8350726.839	0.8209402785	0.3945013013	10	2.619765559
44	1	18.62978337	0.001018713568	11015.62257	27688.51025	1.07644186	5127859.93	1.155956456	1.485585782	9.882878113	2.232398316
44	1	6.275952152	0.002706679462	3632.923463	23901.6362	0.01870397864	284386.6966	0.8394734557	0.5099677264	9.813412593	0.8581774344
44	1	13.08445588	0.001194069747	983.9360904	27258.51334	1.185043636	2881899.784	0.6533749365	0.5176541617	10	1.838418573
44	1	10.5973063	0.001482373386	1418.598019	26596.59172	0.5928471514	1503379.252	0.8880213131	0.393448353	10	1.480868464
44	1	23.04474515	0.000671663291	1945.570277	28457.91591	2.446894378	16220182.8	0.8214098892	0.4450052587	10	3.268304267
44	0	5.810374748	0.002761255173	-7239.156036	23763.59348	0.07773951111	262011.2004	0.7573888941	0.2692331688	9.837198434	0.8351284052
44	1	10.7073848	0.001683180758	9587.842997	26135.55438	0.20685368	1025048.111	1.097343739	0.9823225809	10	1.304197419
44	1	24.20406732	0.000674416737	8576.538109	28451.59423	2.235333373	16022252.84	1.019627365	0.8401681551	10	3.254960738
44	1	17.90694979	0.0008708139146	2383.241645	28000.68234	1.765770771	7439521.529	0.7550892695	0.5035956813	10	2.520860041
44	1	13.36000944	0.001428481392	10823.00123	26720.32333	0.4302686689	1680737.27	1.106468185	1.438706956	10	1.536736854
44	1	33.63633566	0.0004696632115	6859.002453	28921.69161	3.70759582	47452233.98	0.9663917225	0.6569891776	10	4.673987543
44	0	19.38132724	0.0007925898657	-1978.504098	28180.27837	2.058750839	9868739.749	0.7109035493	0.3842836226	10	2.769654389
44	1	27.0511949	0.0005715874681	3035.945394	28687.68183	2.820409246	26322317.6	1.020122821	0.3949142143	10	3.840532067
44	1	30.0346201	0.0005164488832	2981.860595	28814.27786	3.476613566	35688094.81	0.7739774882	0.5191687963	9.999980256	4.250591054
44	1	28.01670461	0.0005476757759	1008.572055	28742.59745	2.989070866	29926839.42	1.019296069	0.3312903338	9.999870218	4.008366936
44	0	6.051401542	0.002973549581	3822.093225	23465.3307	-0.06733302271	263876.9609	0.9091602104	0.4798423261	9.571764114	0.8418271877
44	1	33.91964638	0.0004528686685	408.2063404	28960.35624	4.091411681	52975603.32	0.7573888941	0.4262510467	9.998983048	4.848800575
44	0	17.01814773	0.0009032564292	-2853.18398	27926.19697	1.775188529	6665723.191	0.6551290741	0.3949142143	10	2.430317603
44	1	23.97923212	0.0006611925707	6427.844602	28481.95583	1.809030922	17003333.96	1.511030581	0.3925870339	10	3.320061503
44	1	15.02114746	0.001118759311	8141.441366	27431.49916	0.4277709956	3506154.66	1.534584164	0.5088872362	9.99969161	1.96235516
44	1	12.67272875	0.001228955484	634.7041443	27178.64032	0.8701096933	2644631.065	0.916543898	0.3579557234	9.99921397	1.786653591
44	1	19.36382851	0.0008042052781	2383.241645	28153.61033	1.974562052	9447017.159	0.7550892695	0.5035956813	10	2.729651321
44	1	18.49781785	0.000835302784	488.0412492	28082.36166	1.807010458	8435546.326	0.8216298911	0.3950876474	9.99922479	2.628640349
44	0	17.38646374	0.0008873704833	-731.5132509	27962.66981	1.744885495	7030493.125	0.7289403095	0.4075387865	10	2.473825805
44	1	30.8574235	0.000501521363	2534.108169	28848.59888	3.598628929	38984995.01	0.7790343578	0.4946674262	9.999557167	4.377663287
44	0	9.084313451	0.001912659775	-5565.023624	25860.85777	0.8060745836	1147270.396	0.5644531254	0.3937979321	9.425755781	1.370527709
44	1	35.21415818	0.000446392033	6095.135767	28975.12487	4.041245806	55270181.68	0.8764699935	0.6506441141	9.999955732	4.9177158
44	1	17.42648087	0.0008913498016	1907.640818	27953.53968	1.541070224	6936845.151	0.9217333733	0.3949142143	9.999970394	2.462803597
44	1	19.97779102	0.0008399219542	5.980314267	28150.06206	2.25073181	11747210.02	0.7096642198	0.4418627654	9.593162091	2.96039603
44	1	17.29784618	0.0009129948712	469.2333728	27924.05145	1.746498397	7001712.245	0.728815841	0.4452451397	9.90357068	2.475314238
44	1	31.73405916	0.0004864187676	3749.342778	28883.22222	3.052717013	42714884.35	1.46026675	0.2954165251	10	4.512983763
