#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	20.80085715	0.0007441132838	2072.362678	28291.70261	1.915606626	11934508.42	1.035134486	0.3564466116	9.999262654	2.950741112
26	1	27.97392943	0.0005604569091	3247.491319	28722.59769	2.850233267	29686962.37	1.153312351	0.3562376295	9.927251589	4.003545618
26	1	30.43503532	0.0005036428849	1244.612408	28843.90628	3.221067136	38544124.25	1.14016996	0.301702608	9.998017622	4.361237096
26	1	21.14421183	0.0007269589655	179.1776861	28330.96156	1.966595788	12791982.52	1.053106979	0.3007183592	10	3.019702768
26	1	16.44828984	0.0009439630387	1515.834915	27832.76626	1.238118698	5839933.861	1.087487308	0.3235101727	9.999869246	2.325606005
26	1	21.19688597	0.0007299157799	2089.851114	28324.24401	1.967478315	12641581.93	1.040374516	0.3551828481	9.999576012	3.007852831
26	0	25.60350845	0.0005857510412	-19535.89769	28655.16343	2.467050645	24458255.05	1.280616615	0.1	10	3.747667261
26	1	10.43282716	0.001532945739	4024.175489	26480.55383	0.5007662351	1359103.362	0.9313359387	0.4779340175	9.999795129	1.432102174
26	1	24.32400471	0.0006404315611	4060.756232	28529.62142	1.874602384	18711723.38	1.553086277	0.2867952371	10	3.427688661
26	0	22.39332513	0.0006853601758	-94.03640049	28426.61599	2.157554334	15278638.71	1.046330941	0.2966135775	9.999065749	3.203885275
26	1	27.4085112	0.0006447191198	332.3501004	28621.90042	3.177535977	33379794.67	1.041786478	0.3076717651	9.310084208	4.219322455
26	1	24.05486681	0.0006386910934	725.9416824	28533.61739	2.401867834	18865161.17	1.035161463	0.318998432	10	3.437029298
26	1	7.935554782	0.002087450435	2449.245457	25277.31488	0.01088658511	605473.5644	1.088141508	0.3505468945	9.854086631	1.099028093
