#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	16.51359596	0.001018999196	8983.96767	27660.46103	1.171611413	4640753.981	0.9826591777	0.9527247888	10	2.154270591
32	0	5.694658058	0.002837803621	1268.352055	23484.63454	-0.1203384162	209141.498	0.89389441	0.3860541464	10	0.7735559938
32	0	10.19544207	0.002582478889	11813.30753	24071.66062	-0.4456374201	279802.3854	1.296026761	1.973179474	9.998614754	0.8503893411
32	1	15.15545635	0.001025395882	899.0298569	27645.77761	0.900818631	4554378.715	1.240020836	0.2697571667	9.999987893	2.140839467
32	1	10.56877761	0.001546814585	5061.062937	26448.6404	0.02742019263	1322485.604	1.391754922	0.3578537662	9.999998835	1.419175115
32	1	16.7562146	0.0009378929848	2025.211672	27857.9583	1.404033253	6222167.204	0.973716976	0.3775329276	9.947597201	2.377750229
32	0	20.4648509	0.0007451555997	-3470.840614	28289.18357	1.793563739	11877114.87	1.152398153	0.2158588608	10	2.945961891
32	1	25.16487862	0.0006129259128	2345.255205	28592.77214	2.328281454	21346427.51	1.25322808	0.3013155194	10	3.581509534
32	1	15.77630152	0.001041151053	7766.538784	27609.60633	0.9719363237	4350485.948	1.136510334	0.6451929239	9.999982603	2.108446658
32	1	15.36275587	0.001025676062	3322.988361	27645.34878	0.7366806109	4554126.8	1.404158856	0.2944771944	9.999077258	2.140839467
32	1	33.77904776	0.0005117667186	10901.74481	28825.02539	2.714387217	36676175.61	1.575067177	1.017400201	10	4.289454394
32	1	12.30235353	0.001355737483	2457.333559	26971.95257	0.5069127849	2480105.264	1.251847334	0.3047437387	9.728158259	1.758760119
32	1	31.70800058	0.0004902947152	3265.343403	28879.456	3.158997599	43340683.12	1.380116556	0.2979565378	9.954403917	4.539114155
32	1	23.53525247	0.0006835246154	1309.035153	28465.02683	2.284258754	18529763.73	1.147757807	0.3013155194	9.781156026	3.432016561
32	0	25.68608235	0.0006362007506	-3351.331227	28588.27077	3.079569006	25401932.56	0.7423154557	0.3380687684	9.664976172	3.821884462
32	0	33.62174662	0.0004534974677	-176.3537762	28958.80683	3.700421343	52710504.39	1.140179005	0.2704865745	10	4.840600348
32	0	15.99845419	0.0009592942083	-2437.431133	27797.53881	1.220927935	5563493.946	1.067421125	0.2481367548	10	2.28834906
32	1	15.10387812	0.001175248469	8854.567028	27364.08811	0.773727096	3679150.842	1.229868832	0.7351862638	9.768879515	2.003595928
32	1	29.97034836	0.0005111911268	1316.046951	28826.3469	3.001672141	36800225.56	1.2926121	0.2675575201	10	4.294284241
32	1	5.694818864	0.002851465029	2253.782771	23453.26907	0.342415064	206064.0516	0.4274348123	0.8905396431	10	0.7698498763
32	1	16.93577105	0.000929386281	4187.791975	27866.20497	1.164741101	6118666.299	1.197247714	0.3775329276	10	2.361988814
32	1	9.576309179	0.001657910948	2203.868368	26193.5718	0.2803896976	1072915.931	1.043686245	0.3576097887	10	1.324075942
32	1	10.58026492	0.001516273428	3685.617276	26519.22043	0.2158983983	1405954.801	1.232436204	0.3480277917	9.998677354	1.448334603
32	1	13.59683943	0.001141571326	108.0868081	27379.04543	0.8505041833	3298928.355	1.072459324	0.2937099788	10	1.922963507
32	1	12.41199111	0.001586916848	10899.21598	26356.56846	0.1451178796	1224293.389	1.238193415	1.311834145	10	1.383311295
32	1	18.16979897	0.0008785507806	2775.212662	27983.11552	2.081962273	7250472.009	0.4174280538	0.958570838	9.999026365	2.499390326
32	1	20.68156992	0.0007450942813	902.3704161	28289.32435	1.79380618	11880048.91	1.152398153	0.2904163533	10	2.946204333
32	0	14.99355522	0.00105213314	-1312.114147	27586.12546	1.730640626	4240993.145	0.3602953784	0.8012956833	9.992808182	2.090936004
32	1	26.58351387	0.0005790096093	1995.849397	28670.6412	2.651790616	25322757.7	1.139510884	0.3214974881	10	3.7913015
32	1	13.07963653	0.001198955139	1588.94415	27251.70835	0.7958146126	2885402.877	1.043943959	0.3391345869	9.98397401	1.839758572
32	1	16.33779043	0.0009592942083	3428.346703	27797.53881	1.220927935	5563493.946	1.067421125	0.3919465818	10	2.28834906
32	1	32.20599756	0.0004798692464	3980.618062	28898.25938	3.359172515	44488102.37	1.21540695	0.3638079029	10	4.574579464
32	1	30.52580187	0.0005013757469	1027.257778	28848.88221	3.125722199	39004474.94	1.25263079	0.2697642883	10	4.378352989
32	1	16.47796658	0.0009901538608	2447.306259	27776.66821	1.118877939	6096986.191	1.251054473	0.3046525274	9.780141751	2.369932413
32	1	34.64256606	0.0004634902109	8527.709604	28935.86431	3.574095773	49373820.3	1.162142336	0.7272342897	10	4.736238109
32	0	5.674624672	0.004793367386	11253.12438	18995.19426	-0.545935493	38655.30852	1.003948395	1.94170218	9.999659723	0.4580129023
32	0	5.344074175	0.002968905049	-3902.52838	23188.53683	0.4149554254	183018.2778	0.3260387581	0.7532068153	9.992810743	0.7409941835
32	0	33.2773605	0.0004652969156	-1275.894665	28940.72664	3.784208504	52396011.26	1.055058828	0.2707205489	9.915655631	4.839267332
32	1	16.8950122	0.0009232256498	2532.354063	27880.34927	1.141075014	6242094.908	1.236675215	0.310545829	10	2.377750229
32	1	20.2328683	0.0008547207055	321.1755087	28148.45449	2.085461101	12808820.74	0.9721954178	0.3295066001	9.435256779	3.057656519
32	1	32.06159077	0.0004786143052	2160.23164	28901.14063	3.339943866	44839015.52	1.246630284	0.298000298	10	4.58657415
32	1	26.20822553	0.0005861347458	1328.725611	28654.28247	2.595763805	24410240.99	1.149450099	0.3013155194	10	3.745213905
32	1	13.74542209	0.001175153227	5745.041155	27301.94412	0.5335090696	3023616.878	1.334502651	0.4059962625	10	1.86801172
32	1	25.48315445	0.0006150723943	5341.439123	28587.84399	2.525087631	21123659.44	1.04392314	0.4945123106	10	3.569010771
32	1	27.65175795	0.0005538079703	319.685105	28728.50211	2.919905692	28940335.95	1.04392314	0.3065962119	10	3.963828832
32	0	27.65916494	0.0005499518847	-3395.357524	28737.35537	3.064879303	29553502.42	0.9267426203	0.2697642883	10	3.991621923
32	0	34.7004919	0.0004878929099	-956.2085667	28916.25976	4.657795154	55849261.52	0.31060809	0.9608285414	9.674850217	4.968403244
32	1	36.40714256	0.00043904	8394.242895	28992	3.781915346	58091699.31	1.218084654	0.6750106848	10	5
32	1	16.94396378	0.0009308146005	4430.201724	27862.92583	1.121689723	6090518.969	1.236675215	0.3751383784	9.999999214	2.358364938
32	1	9.831282152	0.001596815654	319.685105	26333.84161	0.3308128818	1201554.829	1.04392314	0.3065962119	10	1.374736022
32	1	22.95014797	0.0006717635982	1405.439593	28457.70874	2.299372105	16214956.14	0.9685911088	0.3601315861	9.99985009	3.267963214
32	1	23.07432066	0.0006786258222	3178.718822	28449.04077	1.891949082	16341473.59	1.38751623	0.2938899773	9.95436491	3.279465312
32	0	17.29830544	0.0008721980592	-16971.62293	27998.91405	1.553590918	7448055.858	0.9685911088	0.143336039	9.992960801	2.522182027
32	0	22.95889663	0.0006606849272	-16974.89372	28490.04363	1.980637132	17709711.12	1.38788204	0.1	9.95436491	3.368519172
32	1	11.15250916	0.001476196871	6046.66904	26610.77249	0.1435123716	1522404.69	1.343552154	0.419451369	10	1.487064525
32	1	23.34208589	0.0006630662464	2773.23236	28477.65403	2.169127132	16859547.41	1.141552626	0.3440662056	10	3.310679758
32	1	9.306303623	0.001734236	2438.614402	26028.15799	0.8489299486	956386.0144	0.4262865412	0.9085285385	9.975331237	1.27521649
32	1	34.00983008	0.0004786143052	1638.425069	28901.14063	4.31483394	44839015.52	0.2717402097	1.362403523	10	4.58657415
32	0	3.452383997	0.005006783832	1626.75114	18505.22419	-0.660035773	33184.89799	1.098525666	0.3232237567	9.999659723	0.4384898932
32	1	13.26764215	0.001176647492	1519.87375	27298.53553	0.9585141866	3012296.67	0.9071711001	0.3883357927	9.999918134	1.865685287
32	0	24.81499034	0.0006150723943	-2543.084132	28587.84399	2.710159248	21123659.44	0.8588515224	0.3065962119	10	3.569010771
32	0	3.506615171	0.004598261348	-2312.93095	19450.34188	0.1454009072	44875.24177	0.3330259664	0.8127949536	9.992825237	0.4784268736
32	0	7.98811275	0.001977422108	-247.6674664	25460.00026	0.06630799362	629876.8991	1.043824229	0.2940183622	10	1.110132223
32	1	33.55165865	0.0004897675779	3172.74192	28911.80118	3.711599484	55085315.47	1.233769931	0.3305521296	9.677468681	4.945369415
32	1	8.813738676	0.00189921396	881.4225176	25758.2504	0.1451178796	898603.3001	1.110496058	0.3009681163	9.727801292	1.255613938
32	1	16.74136733	0.0009592942083	6428.87705	27797.53881	1.116100496	5563493.946	1.172248564	0.5072283322	10	2.28834906
32	1	34.37612756	0.0004769925797	9521.259477	28904.86398	3.450322047	45297977.66	1.151845981	0.9181767933	10	4.602168028
32	1	26.76938381	0.0005977940759	6513.272662	28627.51812	2.989814991	23009923.01	0.6823888532	0.8924200467	9.999967044	3.672203844
32	1	22.47434144	0.0006979687245	1404.556796	28411.08224	2.257755997	15522688.89	0.9685911088	0.3601315861	9.915372037	3.226347106
32	1	13.70840742	0.001134129708	606.4091549	27396.13077	0.8640905429	3364412.238	1.071490532	0.3052919047	10	1.935581075
32	0	27.29091207	0.0005934769884	-30725.88929	28691.05688	3.215063607	32928396.37	0.9573644939	0.1	9.606395204	4.172428101
32	1	3.441568508	0.004769021796	580.6715659	19050.71527	0.1176354399	39329.7456	0.3426686002	0.9717156343	10	0.4603040401
32	1	13.20830903	0.001231714861	2451.672593	27218.85406	0.6225375964	3020217.759	1.251129566	0.3047437387	9.834610304	1.873667162
32	0	13.18795506	0.001163568336	-4346.477608	27328.54209	0.8106078403	3115012.59	1.076002453	0.219915266	10	1.886610294
32	0	10.22102487	0.001581795255	-27.3397431	26425.79773	0.3786643835	1414157.749	1.077151927	0.2895350496	9.84175195	1.455816311
32	0	3.369306511	0.004649794888	-9895.646409	19324.82338	0.1294877173	42921.20379	0.3426686002	0.5303314506	9.99965073	0.4721563174
32	1	5.36659123	0.003208172219	6224.648464	22660.76067	0.009291785168	147467.3978	0.6823888532	0.8564954928	9.964073759	0.6916806384
32	1	27.92269516	0.0005493532308	1316.046951	28738.72983	2.703359666	29650244.56	1.2926121	0.2675575201	10	3.995971766
32	1	32.93198162	0.0004694312485	4100.512462	28922.36673	3.444266024	47575417.9	1.233887123	0.3628745952	9.998677354	4.678153147
32	0	5.524534053	0.002755863925	-22809.71284	23672.76187	0.366105426	228908.1948	0.4304507732	0.271145495	9.99999925	0.7965561992
32	1	5.865586947	0.002827889298	3980.696046	23507.39702	0.393721077	211412.24	0.3825469338	1.190577148	10	0.7762680108
32	1	25.03233263	0.0006129837843	611.385959	28592.63927	2.495181607	21340380.46	1.085989798	0.3013155194	10	3.581171405
32	1	10.54956212	0.001545628568	1754.230545	26506.74196	0.3297866612	1513362.467	1.159100188	0.3095994556	9.843942945	1.488886849
32	1	10.2521827	0.001569130212	3281.972679	26397.40512	0.01690474248	1266606.831	1.382086866	0.298004099	10	1.398991609
32	1	23.66611509	0.0006557395712	2676.247838	28496.95329	2.039748204	17673948.45	1.324505737	0.2937099788	9.983541876	3.364253942
32	0	9.584296175	0.001718360305	-48.26792158	26148.88097	0.3131215567	1180464.061	1.06032277	0.2937099788	9.761493458	1.373444326
