#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	10.28769896	0.00157445711	-17344.22759	26456.04275	1.280697524	1481325.473	0.1988866145	0.6978175316	9.803952478	1.479584139
38	1	19.16494802	0.0008092851468	623.0492459	28141.94737	2.061049964	9270122.913	0.6514673839	0.5045876579	10	2.712517348
38	1	22.86362687	0.0006749140047	1682.655821	28450.45254	2.272095452	15986850.73	0.9804670746	0.3640640549	10	3.252562526
38	1	18.07832443	0.0008850715613	6357.231418	27967.94795	1.587018204	7085466.314	0.89323322	0.6617178827	10	2.480251424
38	0	21.17439792	0.0007249310611	-1294.56358	28335.61746	2.245361941	12899685.53	0.7827880692	0.3648937239	10	3.02815001
38	1	33.74266448	0.0004570137769	451.5438451	28950.73368	4.156049844	51503024.67	0.647306446	0.5011721627	10	4.80335629
38	1	21.42787048	0.0007237205379	765.2074827	28338.39672	2.398878	12964553.57	0.6343370119	0.5241915084	10	3.033215012
38	1	11.94772633	0.001307923733	598.6659605	26997.11388	1.028138924	2191474.995	0.6502464004	0.5045876579	10	1.678385325
38	1	19.67468053	0.0007862874487	357.8801788	28194.7482	2.099213726	10108098.39	0.6926405804	0.4646859658	10	2.791854307
38	1	21.5675632	0.0007184382534	295.8074851	28350.52442	2.443545179	13252758.44	0.611971408	0.5241915084	10	3.055516587
38	1	27.66138181	0.0005596351124	1262.858621	28715.12347	3.262649756	28045516.1	0.6599061223	0.5241915084	10	3.922555879
38	1	14.75520994	0.001054000903	795.3479477	27580.09997	1.360116568	4193023.006	0.7226140946	0.4605796077	10	2.082730663
38	0	9.408904922	0.001607445379	-23935.46552	26309.50039	0.8611612567	1177928.592	0.5045546874	0.2242653364	9.999827229	1.365715944
38	1	27.95983823	0.0005597392137	3903.481417	28714.88446	3.23289793	28029867.84	0.6889284266	0.6406876971	9.999999998	3.921826357
38	1	29.71387678	0.0005204486405	830.988332	28805.09243	3.584422863	34870880.12	0.6334767296	0.5276494771	9.999999835	4.217899593
38	1	12.45977066	0.001251599422	517.4842142	27126.4299	1.062175662	2501697.471	0.691740137	0.4710273561	10	1.753915799
38	1	6.123077651	0.002664053813	3307.597115	23883.54992	0.3577334719	254041.2375	0.4662739072	0.9001767892	10	0.8240073791
38	1	28.88615065	0.0005386962105	2376.598478	28763.19748	3.437174916	31445360.91	0.6378491091	0.5972056028	10	4.075024025
38	1	23.90480246	0.0006528183766	4088.172774	28501.1823	2.473072102	17666341.3	0.8895783365	0.5040189761	10	3.362650438
38	1	5.779260089	0.002874884247	4742.494183	23399.50045	0.017408009	200923.6422	0.7461705602	0.6476334724	10	0.7635785692
38	1	14.19230119	0.001097586831	297.3243174	27480.03028	1.388057229	3712387.128	0.6119668695	0.5242559389	9.99999983	2.000024099
38	1	10.86280868	0.00146762238	3939.440922	26630.45882	0.7016630228	1549350.333	0.7940895838	0.5566371337	10	1.495752607
38	1	14.85644105	0.001054000903	2345.017266	27580.09997	1.360101793	4193023.006	0.7226288691	0.524688788	10	2.082730663
38	1	37.71278642	0.0004395321812	9987.342494	28991.2468	3.864171966	58078537.33	1.135828034	1.057070277	9.996265992	5
38	0	20.46397693	0.0007473407617	-5247.764551	28284.16662	2.334717526	11773183.64	0.6026306186	0.3746590884	10	2.937348145
38	1	22.35564316	0.0006886646522	502.0084644	28418.88218	2.320713335	15047858.7	0.866904916	0.3747216229	9.999999978	3.187618251
38	0	5.268385065	0.003074410295	929.9689355	22941.50036	-0.1723959253	163213.4988	0.8864479941	0.3788587991	9.999864812	0.7140520688
38	1	19.7306346	0.0007862874487	1150.096816	28194.7482	2.099213726	10108098.39	0.6926405804	0.4945576633	10	2.791854307
38	1	10.27352378	0.001543354137	770.5301429	26456.68823	0.9925472904	1331767.831	0.4299338049	0.7797386317	9.999708345	1.422481095
38	1	28.47942669	0.0005399548292	937.746468	28760.98379	3.175455627	31369246.42	0.8967276436	0.3747216229	9.994547038	4.072183271
38	1	30.8836445	0.0004971417511	1189.125659	28858.60312	3.500764664	40009706.62	0.9148773434	0.3747216229	10	4.415642007
38	1	21.325655	0.0007311780488	987.6293066	28330.41743	2.148666008	13161544.5	0.9032037955	0.3735150836	9.945538794	3.051869803
38	0	21.39233008	0.0007184382534	-2245.152052	28350.52442	2.422556936	13252758.44	0.6329596514	0.4246599465	10	3.055516587
38	1	19.81126756	0.0007818301517	168.1539289	28204.98233	2.174795061	10282096.94	0.6329784238	0.5017165331	9.99999701	2.807773484
38	1	22.34782657	0.0006918457073	885.3494308	28411.57873	2.451906974	14841162.15	0.721054825	0.4648828176	10	3.172961799
38	0	19.62985992	0.0007862874487	-976.0435558	28194.7482	2.159866334	10108098.39	0.631987973	0.4626810826	10	2.791854307
38	1	14.2149384	0.001097586831	868.8789553	27480.03028	1.366810553	3712387.128	0.6332135458	0.5294619368	9.99999983	2.000024099
38	1	8.695130079	0.001900870649	5505.863409	25635.75616	0.02222920795	709835.9562	1.132610024	0.4647518994	10	1.154839232
38	1	26.46269827	0.0006261179206	2463.226661	28608.51233	3.141334377	26309114.49	0.7242717827	0.5294619368	9.679808935	3.865606159
