#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	21.39595871	0.0008246013753	7966.202483	28120.00284	2.337140704	9293872.039	0.38155093	2.200762374	9.93017029	2.718691634
7	1	22.57806753	0.0008280874325	10483.23182	28100.64573	2.099034905	8724188.746	0.5597173728	2.88670896	9.990180656	2.658752278
7	1	81.6079579	0.0005084020694	13170.27584	28861.38925	1.482836212	46075772.16	3.169083438	3.844316185	9.754646297	4.65191965
7	1	36.95084076	0.0004805036129	10783.7916	28896.80293	3.80451905	44312110	0.7640210003	2.17389571	10	4.56854005
7	1	14.82382637	0.001085429284	439.8793874	27542.86505	1.588787927	4321988.938	0.5211003618	0.6242420719	9.859866454	2.109888289
7	1	6.985647706	0.01205430709	4181.689673	17744.12058	1.16948094	2307951.915	0.9275000096	0.5232201691	4.42838923	2.09698095
7	0	79.38307049	0.0006111988132	13194.08499	28596.73742	-0.2339811379	21527949.82	3.825611148	3.084093803	10	3.59163001
7	1	78.43736403	0.0005183293963	13161.35452	28829.1437	1.16752884	40458026.7	3.279237452	3.501762745	9.838781512	4.446766292
7	1	32.6154997	0.0005661530207	4963.072891	28774.32061	4.265323694	44315819.57	0.3593429204	1.447674752	9.429455419	4.624666614
7	1	8.00295126	0.009110807039	9318.820602	19178.97757	0.805659607	1502245.16	0.9347530249	1.386426511	5.173149224	1.740412632
7	1	19.37667372	0.0008399284749	2268.373612	28104.77341	2.222586777	9591876.725	0.5306566461	0.7139750522	9.827937658	2.753243423
7	1	19.23571848	0.000823560001	4881.61124	28109.17347	1.967155412	8796083.156	0.6983455801	0.7042368219	10	2.665500992
7	1	10.68193556	0.005991322779	2637.209987	22938.42998	2.352123543	5640834.096	0.3561033576	1.628930871	5.133600985	2.7082269
7	1	78.3812014	0.0004769872049	13145.68697	28906.89848	1.171548547	46007765.65	3.456259953	3.065628677	9.981534873	4.6278085
7	1	19.61696206	0.0008144239083	4677.436621	28131.98526	2.147276815	9170998.714	0.5560811352	0.8694205842	9.990180656	2.70335795
7	1	10.89051232	0.003058786738	7426.853991	24774.19672	1.389493115	2005409.424	0.3522441582	2.841050681	7.441276061	1.741737273
7	1	38.61923211	0.0005296328174	11848.44431	28803.73628	3.439628465	37955664.64	0.9136094054	3.277238147	9.837745941	4.35323787
7	1	9.691998758	0.002990445169	3479.552954	24827.4543	1.358651859	1937503.519	0.3580785449	1.283991189	7.533764676	1.716730404
