#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	0	29.02507184	0.0005228674396	-5701.056964	28799.53904	3.391320432	34389086.8	0.8070668337	0.2727798056	10	4.198387266
40	0	14.75861647	0.001050087561	-3995.635875	27602.73204	1.296778385	4447318.784	0.8296203417	0.2911540009	9.943393478	2.126398727
40	0	19.33308333	0.0008011673481	-179.0131215	28160.58537	2.130431439	9554968.35	0.6095712941	0.507937097	9.999998902	2.740002733
40	1	15.47815334	0.004415695719	2399.534661	25147.05433	3.695547682	24957086.07	0.8368229055	0.4760572736	4.786850317	4.532370587
40	0	26.38120091	0.0005883419958	-2571.642271	28661.60837	2.890745813	26077818.73	0.9450323973	0.2780553688	9.908249157	3.83577821
40	1	13.31399156	0.001200685879	129.4814818	27282.84308	1.126581109	3200229.689	0.7826480875	0.4038601507	9.85663954	1.909229197
40	1	15.19828453	0.001050087561	4044.99925	27602.73204	1.296778385	4447318.784	0.8296203417	0.538497837	9.943393478	2.126398727
40	1	14.6334741	0.005031287153	446.7091179	24691.83349	3.690176092	23538712.15	0.8062557918	0.4185563949	4.595248376	4.496431884
40	1	9.281115914	0.001705884797	1835.317448	26083.42776	0.6769677961	984426.1706	0.6098717397	0.595867872	10	1.286839536
40	1	27.00395626	0.0005709205973	382.5218471	28689.21291	3.150454192	26414684.75	0.694563855	0.4642584624	10	3.845018047
40	1	26.45471328	0.0005839992812	2926.495837	28659.28637	2.320180663	24694683.78	1.439578004	0.2765066723	9.999246409	3.759758668
40	0	11.48533666	0.001304128813	-40945.44817	27005.82671	0.9052916073	2210714.353	0.7779776976	0.1	10	1.683269305
40	1	27.11887625	0.0005749304587	881.3715484	28687.29651	3.142793978	27096467	0.7393723579	0.4531491638	9.944773109	3.882166336
40	1	26.30922288	0.000584006477	1435.912402	28659.27535	2.509136619	24694622.24	1.250622048	0.2793031548	9.999205341	3.759758668
40	1	20.39858647	0.0007845475179	6864.653939	28198.79727	1.583696561	10178117.38	1.214602588	0.521342188	9.999698373	2.798299149
40	1	4.520931338	0.01712845229	1826.8958	11854.09566	0.5682990495	570962.485	0.7362001433	0.5253377608	4.614281145	1.304499193
40	1	24.58434969	0.0006274706228	2053.030954	28559.37898	2.465916262	19895773.9	1.032576456	0.3567330713	9.999997867	3.498492718
40	1	27.71950603	0.0005567908774	1535.136589	28721.6536	3.164588021	28477599.49	0.7780053105	0.4539402669	10	3.942593331
40	1	11.901766	0.001313447541	1098.245979	26984.43166	0.7264286898	2163866.464	0.944898052	0.3600945422	10	1.671326742
40	0	11.66216852	0.00130412964	-11272.70428	27005.82544	0.9100721682	2210714.069	0.7731971367	0.2208318485	9.999997886	1.683269305
40	1	31.84559344	0.0004845898017	353.6862747	28887.42137	3.89702527	43200430.97	0.6329916475	0.508811965	10	4.530016918
40	1	28.81832091	0.0006025708973	2010.749971	28697.79723	3.33923748	37306583.17	1.029177394	0.3568006137	9.412695759	4.368414874
40	1	33.21496236	0.0004680710012	5307.453743	28925.34719	3.383136849	47938191.18	1.30674993	0.3926661533	10	4.689886779
40	0	19.04980616	0.0007856567809	-31913.3906	28196.19617	1.861734692	10132474.52	0.9323607112	0.1	10	2.794095403
40	1	13.18282976	0.001182917695	1172.554837	27284.11754	1.037978093	2964349.948	0.8177723186	0.4189860444	10	1.855750412
40	0	24.63367735	0.0006201873717	-3121.767662	28576.10234	2.799440237	20605393.52	0.7401495178	0.343643762	9.999986536	3.539589755
40	1	31.28508152	0.0004940133141	3364.967662	28865.8416	3.452809951	40791608.07	0.9914513268	0.4195739167	9.999507698	4.444261277
40	1	17.41509971	0.0009008617701	1419.316356	27943.16742	1.642919027	7040422.858	0.8348619021	0.4187447611	9.944531863	2.477780929
40	0	21.50867313	0.0007087114529	-9464.330155	28373.00534	2.587388376	13816818.75	0.5109149816	0.3610650946	9.999084421	3.098303358
40	1	25.46894922	0.0006421186644	1986.647464	28568.14554	2.786415445	23712893.68	0.9450323973	0.3878661896	9.712413	3.731447843
40	1	18.01183282	0.0008886190926	1394.757821	27988.49677	1.903956017	7884990.183	0.6736260263	0.519139535	9.859358356	2.577582043
40	1	18.14114708	0.0008571066289	1966.615494	28032.15333	1.135770876	7802488.478	1.425404742	0.2561637242	9.999999089	2.561175618
40	1	31.36331501	0.000491833848	3462.513091	28870.78963	3.226158381	41319295.02	1.237137524	0.3390336752	10	4.463295905
40	1	18.43236924	0.0008394063843	1282.828942	28072.79146	1.646570686	8306935.283	0.9686107576	0.3565207441	10	2.615181444
40	1	19.31200398	0.0007994275309	853.5704088	28164.57965	1.815445498	9617518.865	0.9305194776	0.3586345529	10	2.745964975
40	1	34.27456441	0.0004535896548	1716.092491	28964.17559	4.064389934	55108255.53	0.853867791	0.4196489564	9.94641457	4.918257725
40	1	27.59969272	0.0005806588078	7907.114684	28666.85478	2.596536495	25107552.38	1.183996875	0.6343933142	10	3.780533371
40	1	11.85941508	0.001480601317	7929.299165	26679.40466	0.6363865703	1837851.097	0.9542531498	0.7949896457	9.768353775	1.59063972
40	1	32.93022896	0.0004643288852	1160.49335	28933.93878	3.42093355	49106732.7	1.30674993	0.2613360691	10	4.72768348
40	1	23.98930154	0.0007132773118	10100.7875	28362.37352	2.109014121	13542648.43	0.9686107576	1.295251522	10	3.077624878
40	1	26.17914111	0.0005994775433	285.3777341	28635.43522	3.080523331	24523848.25	0.6770441533	0.4729508849	9.914362531	3.757567484
40	1	16.86022212	0.0009199909366	969.6975938	27887.77591	1.613074652	6308232.321	0.7730358118	0.4362629761	10	2.386110463
40	1	16.17422245	0.0009687786646	3300.418185	27775.76327	1.363552127	5401512.179	0.9023937285	0.4584399462	10	2.265945856
40	0	7.841912465	0.001915825827	-40015.83073	25601.4203	0.3543581635	693202.758	0.7914662476	0.1	10	1.145824411
40	1	15.75767731	0.001216414332	984.0660756	27486.58951	1.668515702	6591625.658	0.8072880044	0.4187101247	8.999646527	2.475803706
40	1	30.80075501	0.000499364558	2660.789618	28853.58659	2.992188758	39502834.17	1.404797251	0.276472409	9.999242439	4.396986009
40	1	40.28336039	0.0004643288852	11766.51103	28933.93878	3.626147849	49106732.7	1.101535631	2.334910746	10	4.72768348
40	0	9.09555385	0.001718280209	-828.2930341	26054.98736	0.4185865505	963184.1161	0.8589878455	0.3431482474	9.999953231	1.277574396
40	0	31.22214267	0.000487578323	-1978.149224	28880.61508	3.511464695	42428344.2	0.9914513268	0.2751088892	9.999507698	4.502916022
40	1	19.55326007	0.0008011014744	2589.774671	28160.73661	2.124697258	9557327.194	0.6155307911	0.6314390567	9.999998891	2.740228049
40	0	24.07229519	0.0006398483788	-1011.899979	28536.24738	2.413189307	19339552.03	1.054933858	0.2756528789	9.964010334	3.468123164
40	1	23.54783415	0.0006914629046	8439.011339	28412.45762	1.862781795	14865834.54	1.311936596	0.6313758984	10	3.174718391
40	1	6.460632403	0.01104099166	7345.471985	17325.54617	0.6363865703	1113233.156	0.9542531498	0.7949896457	4.999939274	1.59063972
40	1	16.06541632	0.004021160879	6158.462753	25390.32874	3.14189565	23426076.86	1.243779458	0.4765439979	4.993005715	4.385675108
40	1	15.01192537	0.001032355772	458.8013433	27629.79542	1.226385638	4462718.853	0.9000130891	0.3596625537	10	2.126398727
40	1	41.75246546	0.0005007361475	12407.92176	28850.35068	2.509413576	39154152.33	1.874531963	2.040559931	10	4.383945539
40	1	29.7490265	0.0005257622285	2522.47339	28799.58844	3.439271926	35440636	0.8062557918	0.4773243514	9.944531863	4.245527717
40	1	9.401177338	0.001692263776	1688.631808	26129.58477	0.5653351313	1041747.496	0.7468854928	0.4792276041	9.96169083	1.312220624
40	0	27.63225258	0.0005545292633	-437.0227021	28726.84608	3.120032657	28827528.69	0.8386403022	0.3613701788	10	3.95867296
40	1	21.25370381	0.0007873432192	9344.52584	28192.32424	1.55465111	10067466.09	1.233459521	0.8188581435	10	2.788110632
40	1	26.34214109	0.0005848696936	1096.696784	28657.18693	2.939968763	24569018.29	0.8133459051	0.4187096418	10	3.753314668
40	0	29.20924216	0.0005204907481	-3565.102675	28804.99573	3.312015931	34862411.36	0.9055422257	0.2733622527	10	4.217558156
40	0	12.99311187	0.001221763363	-5466.763161	27243.52026	1.211908376	3115543.911	0.6815388365	0.3272734923	9.826780711	1.893447213
40	1	15.4950257	0.001003910775	1354.874927	27695.66722	1.358635305	4863435.001	0.8296203417	0.4191507668	9.997551274	2.188255647
40	1	14.08483344	0.001113790376	1835.317415	27442.8285	1.361056343	3552452.928	0.6098717397	0.595867872	9.999998891	1.970928083
40	0	8.571452091	0.00181753266	-2061.77801	25827.309	0.4513946886	813243.2847	0.756583781	0.3590107516	9.999483288	1.20797847
40	1	30.34887066	0.0005228695264	7441.837752	28799.53585	2.759496349	34389059.05	1.438890917	0.480861635	9.999986696	4.198387266
40	1	9.407827803	0.001737653858	5217.748154	26022.64679	0.41594549	955404.619	0.8589878455	0.5935778663	9.969524604	1.274933336
40	1	22.07452028	0.0007034945758	2325.555079	28384.83388	2.347033724	14115763.82	0.7733883454	0.4890064982	10	3.120422069
40	0	18.10698655	0.0008950933376	-18855.74567	28019.80261	1.433804643	9351863.863	1.307483068	0.1	9.635709909	2.741287711
40	1	10.24368435	0.001531228556	839.1358595	26484.42423	0.5252577232	1363465.653	0.9083623533	0.3670164368	10	1.433620077
40	0	19.55827533	0.0007856567809	-1138.761086	28196.19617	1.990125449	10132474.52	0.8039699538	0.3589998569	10	2.794095403
40	1	14.87044355	0.001108694462	1749.248439	27525.11683	1.296778385	4561274.374	0.8575061732	0.4191507668	9.722688738	2.154284558
40	0	30.43879547	0.0004995833591	-3107.846533	28852.99986	3.474202287	39426576.56	0.919887567	0.276472409	9.999978484	4.394089854
