#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	14.67006298	0.001064991275	232.5586023	27555.75833	1.520973519	4076837.845	0.5425199188	0.5894931362	9.996354536	2.063493438
23	1	21.69372216	0.0007176274312	992.3254463	28352.3871	2.489997144	13297825.84	0.56897791	0.5960267366	9.999993304	3.058975054
23	1	6.27655472	0.002612690769	4220.705245	24001.47527	0.1326125519	269681.2129	0.7075940373	0.644940491	10	0.8402065893
23	1	20.93754441	0.0007812275449	6941.066665	28206.36533	2.258335658	10305896.88	0.5516011065	1.191656164	10	2.809936765
23	0	28.92997784	0.0005531322558	-7873.59106	28761.52376	3.709983342	35851488.96	0.56897791	0.3482357244	9.752192196	4.278961252
23	1	8.076025931	0.002051030014	5443.619299	25291.00252	0.6035669612	563842.9192	0.4667245434	1.147740201	10	1.070291505
23	1	20.6113328	0.0008656443677	2907.282209	28130.68903	2.529285816	12659064.06	0.518453166	0.7779014639	9.405580515	3.047738982
23	1	36.55728403	0.0004390844788	7554.288012	28991.93192	4.247602833	58090509.3	0.752397167	0.9507141017	9.999662326	5
23	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
23	1	15.67321519	0.001070114014	3743.438757	27621.31035	1.306102363	5256301.097	0.9543230184	0.4531221092	9.681692593	2.260425381
23	0	27.71615231	0.0005430344638	-13288.50001	28753.2372	3.090201819	30697580.55	0.9522672067	0.1657866421	10	4.042469026
23	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
23	1	39.80176991	0.000440892957	10908.74069	28987.74576	4.094798948	57362265.55	0.8841873695	1.922746644	10	4.978986317
23	1	36.18060252	0.0004390403823	3689.682191	28991.99912	4.5394456	58091547.54	0.4605500464	0.9484122498	10	4.999995646
23	1	12.93123741	0.001213502966	2122.232064	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227370177	10	1.808977862
23	1	4.40551115	0.003676600144	826.1684329	21558.8262	0.1616584886	92930.90999	0.435414871	0.7730848266	10	0.5970733596
23	1	20.76911072	0.0007663118818	4683.394045	28240.61048	2.295652082	10919832.17	0.56897791	0.8495652133	10	2.864629992
23	1	34.67936656	0.0004469202783	2291.433323	28973.90764	4.231914641	55072416.31	0.6799250536	0.5554214798	9.999998841	4.911839694
23	0	25.41843511	0.0005937027007	-18110.34194	28636.92586	3.146214601	23491106.56	0.5514118283	0.2429479632	9.999862132	3.697626429
23	1	35.19216296	0.0004391226961	1855.979905	28991.87343	4.291225494	58089486.91	0.7087745063	0.5125395057	9.999372224	5
23	0	29.08808758	0.0006992467336	-53208.17009	28625.28891	4.364727671	52555546.14	0.6352723289	0.1	8.56297247	5
23	0	21.28199981	0.0007688177552	-3030.856373	28295.45388	2.173035453	14494939.62	0.9977288265	0.2560611164	9.656703808	3.17076428
23	1	16.99997172	0.001031268812	10090.51749	27632.29099	1.019341781	4476863.885	1.109298177	1.117160109	10	2.128639958
23	1	9.903129346	0.001612906906	875.7004202	26327.51029	0.7347773321	1250304.06	0.6605633691	0.5076263658	9.917331798	1.395340701
23	1	14.62665379	0.001071908376	2179.093144	27538.98596	1.392067982	3986071.737	0.6558684634	0.5703535473	9.999999652	2.047936445
23	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
23	0	11.32477795	0.00133543524	-18236.74295	26933.9497	0.9325826073	2058442.098	0.7112260436	0.1875078629	10	1.643808651
23	0	8.572714283	0.001775135473	-17119.8179	25924.79587	0.7421040839	873630.9337	0.4948635165	0.2795599102	9.999111755	1.2369676
23	1	33.78506945	0.0004593404935	1996.441557	28945.39172	4.146660295	50724250.34	0.6323653536	0.5824337224	10	4.779025648
23	0	9.338122098	0.001661399518	-4062.971296	26190.68482	0.7197264358	1078294.565	0.6069067574	0.3971275054	9.98657079	1.326633193
23	1	36.30772727	0.00043904	2947.445282	28992	4.599755757	58091699.31	0.4002442427	1.018686668	10	5
23	1	26.26230341	0.000592947756	1215.681442	28638.6412	3.150776234	23578364.89	0.5514118283	0.6266379739	9.999993769	3.702188062
23	1	6.439794738	0.00249188754	1925.234519	24279.58155	0.1721923039	312100.9767	0.70909376	0.5153803288	9.998685716	0.8812860639
23	1	20.65934057	0.0007774898408	5651.047109	28214.94679	2.254467343	10455333.2	0.56897791	0.9570590851	10	2.823445253
23	0	15.64951654	0.0009865289382	-16297.80716	27735.01009	1.97951285	5114846.01	0.245662626	0.5821921176	10	2.225175476
23	0	17.11979546	0.0008849698164	-14435.34907	27968.18154	1.909594931	7087912.512	0.5709416468	0.265459399	10	2.480536578
23	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
23	1	6.92006945	0.002444100774	6588.79984	24388.54526	0.105555401	330755.4304	0.7926077769	0.7730848266	9.999997998	0.898163178
23	1	13.77252298	0.001137426363	2040.727329	27388.56192	1.223827953	3335191.234	0.7061431387	0.5227908624	10	1.929971092
23	1	8.641017786	0.001877871426	4681.17963	25688.56258	0.5497394559	736463.9959	0.6192453542	0.7783256038	9.999995184	1.16898481
23	1	35.15959894	0.0004391226961	1494.730622	28991.87343	4.301038259	58089486.91	0.6989617409	0.5041381092	9.999372224	5
23	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
23	1	21.73908059	0.0007202716548	4104.625161	28346.31508	2.227930146	13151768.2	0.8198088358	0.5484330765	10	3.047738982
23	0	27.60364021	0.0005404029768	-50790.91217	28759.27888	3.403126968	31148300.57	0.6590268219	0.1	10	4.06215379
23	1	33.13775873	0.0004706433833	4027.23745	28919.44121	3.926222299	47156338.53	0.7380310987	0.6051756672	10	4.664253398
23	1	22.94003454	0.0006923530868	5089.783216	28410.41383	2.546517982	14808544.58	0.6241185647	0.8102089659	10	3.170636546
23	1	30.63095686	0.0005041385758	619.5856835	28842.54047	3.710022315	38367030.52	0.6443527942	0.5100880291	9.999987145	4.354375109
23	1	26.23025768	0.0005937028329	1219.33401	28636.92566	3.146214601	23491105.5	0.5514118283	0.6268263373	9.999861389	3.697626429
23	1	5.281092945	0.003191435219	1578.058043	22829.21148	0.08660765584	175280.645	0.6472549261	0.5490325802	9.786433259	0.7338625819
23	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
23	1	13.22040441	0.001183058789	266.2418565	27283.7936	1.317525229	2963287.33	0.5380038637	0.5960435286	10	1.855529092
23	1	16.40866634	0.0009698351167	5498.213234	27773.33774	1.368978465	5383860.034	0.8944990713	0.5896183113	10	2.263477536
23	1	12.83693607	0.001240577329	4476.390961	27151.73572	1.009660267	2569133.108	0.7598384561	0.6169129373	10	1.769498724
23	1	8.351963142	0.001899565143	1334.670724	25638.7535	0.617778518	711312.8793	0.5378543953	0.6490901324	10	1.155632913
23	1	14.78847937	0.00105617532	309.8647474	27575.10768	1.540588414	4167141.959	0.5378543953	0.5982002442	10	2.07844281
23	0	3.509624166	0.004568977424	-3538.964089	19520.01432	0.151393238	45963.13727	0.3304429103	0.7590876076	9.990454229	0.4818361483
23	1	35.19216296	0.0004391226961	1855.979905	28991.87343	4.291225494	58089486.91	0.7087745063	0.5125395057	9.999372224	5
