#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	33.91812925	0.0004541296964	2221.313175	28957.35529	3.963804915	52490638.71	0.8700564624	0.4301741407	10	4.833861378
33	1	20.51156596	0.0007622707154	4106.622684	28250.11428	1.785351162	11106542.68	1.095579648	0.4092632215	9.998710868	2.88093081
33	0	11.63911702	0.001672030203	-16055.94038	26602.65073	1.485924066	2915734.802	0.4082115274	0.3519183261	8.849925952	1.894135593
33	1	11.20699442	0.001407224186	2384.852255	26769.12814	0.5908948988	1758336.143	0.9690555492	0.3915810828	10	1.559950448
33	0	19.75648996	0.0007921023943	-1765.626823	28192.58635	2.281615938	10412827.86	0.5415304536	0.5128730617	9.938475919	2.823146392
33	1	22.59008726	0.0007027850206	5568.835166	28386.46296	2.414052514	14158580.43	0.7095200373	0.7536014136	10	3.123572552
33	1	22.88798507	0.001669042024	1717.700805	27455.34477	4.241540705	31656054.31	0.2499563252	1.861040949	6.640568105	4.491497031
33	1	12.40186828	0.001476794139	6394.194947	26801.73598	0.6881454496	2483968.7	1.082943621	0.5475900377	9.432741007	1.771089071
33	0	25.23264633	0.000599444212	-11899.60324	28623.72502	3.004085635	22819741.26	0.6579732463	0.25321222	10	3.662058881
33	1	30.9055245	0.000511749084	7147.99801	28825.06774	3.084667683	36680455.21	1.20495489	0.5489153963	9.999984174	4.289622573
33	1	17.29243653	0.0009054259215	2426.366106	27921.216	1.776557011	6617879.636	0.6479373052	0.5904144377	10	2.424494316
33	1	27.80369094	0.000596116037	9197.545536	28631.55752	2.831350778	23231439.23	0.8526981457	1.162399296	9.998602425	3.684048924
33	1	28.80683138	0.0005329891038	1724.366515	28776.30053	2.925323093	32466536.36	1.193335214	0.2998947685	10	4.118658307
33	0	6.032923122	0.003004976051	-27645.15005	23685.65719	-0.07602304914	374320.9675	1.028909128	0.1	9.152309517	0.9528860791
33	0	10.50107879	0.001459780499	-8502.399117	26648.46314	0.96288099	1574551.062	0.5409067384	0.3558527146	10	1.503787728
33	0	3.711349762	0.004313603416	-15529.76713	20131.67866	-0.9423389295	57122.93392	1.456730688	0.1	9.964296129	0.5143917588
33	1	32.99465488	0.0004663273689	2832.981369	28929.35043	3.590347584	48478005.1	1.117075025	0.353606492	10	4.70742261
33	0	4.605363394	0.01150599595	10584.90301	11225.13852	-0.3926812446	49225.80888	0.9241302891	1.832046773	7.107159831	0.5314490444
33	1	7.307228043	0.002230604536	445.9513926	24953.55836	0.256308881	495237.4616	0.7722586651	0.4192618423	9.853856467	1.028567546
33	0	4.845866303	0.003741639372	8005.698032	21409.50144	-0.02713841931	87861.05315	0.6138331222	1.280226255	10	0.5866947029
33	1	5.261167242	0.003127702362	3264.846269	22819.0507	0.2856152627	154692.2565	0.4162418023	1.009104275	10	0.701857065
33	0	2.07481833	0.02457423367	-23963.47124	-1099.314302	0.2512567754	39743.91569	0.28214069	0.4120907526	5.512065728	0.5333974654
33	0	25.82170996	0.000585350434	-14563.24256	28656.08344	3.164624556	24508557.6	0.5856096973	0.2576110907	9.999998105	3.750234254
33	0	8.089802217	0.001935984808	-2242.523026	25555.13692	0.6623294385	671587.4736	0.471563757	0.5720341636	10	1.133893195
33	1	26.96838714	0.0005691162662	1270.654909	28693.38843	2.598886613	26672415.67	1.258613225	0.2737933134	9.999748092	3.857499838
33	0	23.73412181	0.0006318535339	-20944.58022	28549.31587	2.245825967	19484453.63	1.228396907	0.1	10	3.474222873
33	0	27.94920772	0.0005358095576	-21959.58585	28769.825	2.903642843	31956433.32	1.193335214	0.1	10	4.096978056
33	0	4.437200876	0.004100670601	5025.322231	20585.19505	-0.808658562	65302.79424	1.343985637	0.3690927808	10	0.5353270753
33	0	8.897164851	0.001683632137	-48246.71721	26134.62569	0.6178201297	1024459.876	0.6861365596	0.1	9.999721549	1.303956689
33	1	9.605091916	0.00164116228	742.3134856	26232.02538	0.7999154557	1106286.391	0.537673171	0.6188717342	10	1.337588627
33	1	9.907637908	0.00445466336	10590.54148	23034.47055	0.6173860263	1346392.141	0.9425644216	1.84368928	6.810559639	1.559950448
33	1	25.78204346	0.0005998108773	772.9858009	28622.88319	3.001847012	22777906.61	0.6579732463	0.5054443677	10	3.659820258
33	0	8.481601838	0.001900181392	1505.797854	25637.33864	-0.3060804902	710615.2092	1.46133862	0.2403076385	10	1.155258129
33	1	10.20374755	0.00156540563	2892.634176	26405.95646	0.1672612951	1275712.232	1.235058946	0.3214579129	10	1.402320241
33	0	14.54784535	0.001093569749	-46.2968676	27489.5467	1.669744581	3757205.925	0.3383305419	0.9375812564	9.998830739	2.008075123
33	0	18.52695117	0.0008245195137	-3625.336108	28106.9705	1.747394064	8765389.331	0.9150050224	0.2695772229	10	2.662399086
33	0	4.284552605	0.004120902114	6250.280429	20574.27666	-0.1616619391	66511.67397	0.7004078083	0.8367256037	9.962445242	0.5387458693
33	0	11.12023595	0.001374749738	-68406.99276	26873.40462	1.360451352	2042676.064	0.2823145065	0.1833979537	9.905846487	1.642765859
33	1	7.142213816	0.00229498742	4801.654495	24731.85878	0.2545833287	401376.7468	0.7024604737	0.6935252401	9.998173215	0.9570438025
33	1	14.52746298	0.001176395625	9183.1539	27299.09168	0.89107598	3014028.223	0.9749629218	1.005702826	10	1.866038902
33	1	34.41852586	0.0004522868644	4158.783104	28961.58652	4.059960391	53135046.74	0.7935997382	0.5701028372	9.999997735	4.853560129
33	1	30.04298893	0.0005105553642	1366.078414	28827.92145	3.209031561	36968298.81	1.091864513	0.3182474475	9.99901993	4.300896075
33	1	3.885944669	0.004222678171	420.5431975	20305.72136	0.2171562509	59335.62512	0.3028072893	1.092719023	9.999333952	0.5199635402
33	1	15.76401079	0.0009853401122	1395.768767	27737.73954	1.247133712	5133403.489	0.9807264684	0.3553670101	10	2.22786018
33	1	28.00538912	0.00055587118	4836.846438	28723.76515	2.615083572	28619213.18	1.33403284	0.3638238955	10	3.949116412
33	1	9.837814687	0.001781056753	8899.032219	25910.83909	0.2928015517	864237.7701	0.9397251473	0.9794294915	10	1.232526699
33	1	5.849615896	0.00283493917	4553.479293	23491.21109	0.3162620117	209794.3005	0.4580755909	1.04931622	10	0.7743376026
33	1	25.0695172	0.0006363159003	1141.742315	28539.07064	3.109742756	19077273.6	0.3401160311	1.02563308	10	3.449858787
33	1	15.39767029	0.001013298192	590.2923595	27673.55007	1.594552086	4719626.579	0.5718388315	0.5743971424	10	2.166390918
33	1	27.2534379	0.0005748945351	1803.511077	28692.61086	2.727806545	28025258.32	1.20140272	0.2998947685	9.905131633	3.929209265
33	1	16.6672618	0.0009404103273	2422.726068	27840.93573	1.698336681	5906734.557	0.6360967326	0.6013893426	9.999809757	2.334433414
33	1	34.27761422	0.0004495881719	1423.259417	28971.3156	3.795546862	55677223.03	1.137630249	0.3068372161	9.965769461	4.933177112
33	0	14.97745035	0.001031826378	-1024.196174	27631.01087	1.417091249	4469600.612	0.7103984589	0.4098278281	10	2.127489707
33	1	25.29717624	0.0006787026875	10326.88504	28441.75403	1.808511434	15720515.12	1.4258945	0.9237316474	10	3.234405934
33	1	4.118690451	0.004209181811	5957.628213	20336.06217	0.06371848213	59929.252	0.4578080517	1.256114481	10	0.5215265338
33	0	1.130232175	0.01345841289	-110486.6518	-748.9588009	-0.176471272	-3898.739687	0.3419872304	0.1	9.951306997	0.1655159584
33	1	29.9804284	0.0005117466543	1693.758683	28825.07146	3.098104875	36680490.43	1.191517698	0.299579165	10	4.289622573
33	1	5.736602868	0.002842360819	1670.659817	23474.32121	0.4303734568	208149.5441	0.3419954062	1.067340001	9.999770732	0.772368863
33	1	32.83818908	0.0004663273689	532.4370617	28929.35043	3.786927095	48478005.1	0.9204955151	0.353606492	10	4.70742261
33	1	18.82801164	0.0008245195137	2238.36325	28106.9705	1.690100576	8765389.331	0.97229851	0.3852037884	10	2.662399086
33	1	10.62290704	0.001547218929	2646.3881	26511.88583	0.8713035394	1540791.966	0.6272590555	0.623000684	9.819344084	1.498562595
33	1	5.099308569	0.003228756742	1648.341393	22612.01558	0.3453536898	144268.1505	0.3414556004	1.067340001	9.966305654	0.6868092902
33	1	20.94788305	0.000739718571	2413.141101	28301.66655	1.70083472	12141072.89	1.266780379	0.2998947685	10	2.967615099
33	1	33.1988439	0.0004674788268	2244.415616	28926.70678	4.041152115	48120620.62	0.6546755336	0.5747429316	10	4.695827649
33	1	13.34409813	0.001179016021	1774.679337	27293.07546	0.3862650826	2993936.652	1.475626496	0.2433980363	10	1.861891578
33	1	22.06072013	0.0007497182374	1692.976895	28337.39939	2.058762743	15600190.38	1.190432192	0.2998947685	9.659027821	3.249194935
33	1	16.7525673	0.0009268550458	1418.450245	27872.01648	1.114037234	6168982.738	1.254402157	0.2780582371	10	2.368439391
33	1	27.2801562	0.0005644891329	2347.013694	28703.97903	2.510486978	27328079.08	1.378338992	0.2739169258	10	3.88882597
33	1	17.737692	0.0008920574751	5075.656465	27951.90886	1.205959958	6920162.764	1.254868029	0.3978236474	10	2.460827986
33	1	21.25668281	0.0007428533025	5697.189627	28294.46946	1.861235665	11987944.32	1.093856535	0.4931483262	10	2.9550922
33	1	16.81900144	0.0009415291699	4950.142662	27838.32638	1.480019599	5884751.362	0.8515082657	0.58003872	9.99999773	2.331527865
33	0	17.51815125	0.0009073449957	-1309.092176	27951.6848	1.349924395	7577361.235	1.195135174	0.2383790342	9.832589269	2.545059569
33	1	25.29782329	0.0006318535339	7485.605289	28549.31587	2.245825967	19484453.63	1.228396907	0.5683969801	10	3.474222873
33	0	31.77658687	0.0004803201945	-6.159805811	28897.23621	3.417341093	44367009.08	1.153094801	0.2708023949	9.999889674	4.570435895
33	0	17.85062642	0.0008625338389	-616.556546	28019.69272	1.260896302	7656011.096	1.284163267	0.2326299275	10	2.545059569
33	0	34.54943941	0.0004424165506	-1020.689398	28986.83841	3.747106257	58001669.33	1.252893743	0.2318468672	9.974494797	5
33	0	28.8321623	0.0005241884264	-42188.19307	28796.50616	3.933697699	34129708.39	0.2541093749	0.2998947685	10	4.187807074
33	0	7.777025497	0.00224567454	7324.088807	24844.44936	-0.2676111698	428377.6376	1.245325276	0.5459669832	9.999350673	0.9777141066
33	1	18.16597271	0.0008625338389	3434.785476	28019.69272	1.088498227	7656011.096	1.456561342	0.2869775188	10	2.545059569
33	1	28.33997506	0.0005410987002	1270.654909	28757.71285	2.798624214	31034846.67	1.258613225	0.2737933134	9.999748092	4.057237439
33	0	27.63084877	0.0005514246636	-16988.16559	28733.97399	3.631916279	29317286.45	0.3490445759	0.3988063694	10	3.980960855
33	1	11.90219226	0.00136915116	6135.885748	26856.5407	0.4731179487	1909653.72	1.130211226	0.5054443677	10	1.603329175
33	1	29.45172303	0.0005241884264	3412.000994	28796.50616	2.796879446	34129708.39	1.390927628	0.2998947685	10	4.187807074
