#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	0	11.94779285	0.001292678214	-2334.451621	27032.11634	0.9228706088	2270144.946	0.775309167	0.3442666713	10	1.698179776
46	0	9.574682264	0.001779043971	-52125.27483	26171.76217	0.8530385023	1496644.554	0.6456799479	0.1	9.37250727	1.49871845
46	1	11.68046573	0.001373076513	4789.00245	26847.52841	0.5641684171	1893271.224	1.034577159	0.4674538088	10	1.598745576
46	1	13.59694536	0.001142440634	279.0060433	27377.05125	1.14619481	3291407.454	0.775309167	0.4122528441	9.999993589	1.921503977
46	1	18.74771006	0.0008385551851	4405.429098	28074.74575	1.738704809	8332275.83	0.8791312489	0.5278799543	10	2.617836058
46	1	22.86466186	0.0006738093802	1289.62096	28452.98867	2.247430033	16065634.45	1.010464654	0.3418652705	10	3.257894687
46	0	7.302201542	0.002230009511	2882.96805	24880.0802	-0.1806396753	437354.4352	1.165030096	0.3405654705	10	0.9843904203
46	0	15.43289265	0.002167463669	-730.2075435	26609.78955	2.614395398	11704483.54	0.588679535	0.5131762529	6.812686267	3.203074933
46	0	14.47558285	0.001168375703	-11162.72437	27445.48205	1.792513023	4637438.921	0.383099649	0.449622487	9.522917001	2.175612672
46	1	8.944746839	0.001788641457	3420.100874	25893.42802	0.5144331449	853218.8677	0.7128695493	0.5889465075	9.999993199	1.227302694
46	1	28.90360712	0.0005320934958	332.0754892	28778.35677	3.37641421	32630783.68	0.7491765321	0.4284700122	10	4.125590742
46	1	35.1648735	0.0004427712248	2973.361608	28983.43341	4.31074898	56635277.12	0.6471161136	0.6221104992	10	4.957865094
46	1	12.38062141	0.001261195621	1056.238325	27104.39781	0.7549749227	2444890.121	0.9855956628	0.3439839977	10	1.740570585
46	1	9.198176765	0.00176271909	4991.435297	25952.96577	0.522426944	891727.0491	0.7229447875	0.6885997155	9.999938465	1.245371731
46	1	19.54196226	0.0008175928308	1233.000082	28154.09311	1.839823705	10349290.03	0.9836789363	0.3496560375	9.833684573	2.823502641
46	1	20.78995396	0.0007427954721	1481.972881	28294.60224	1.935973058	11990746.2	1.019349237	0.3442748985	9.999999971	2.955322295
46	1	4.057325585	0.01207537729	3159.250695	13798.55586	0.3213659733	232874.0451	0.5895611975	0.7372125347	5.84381658	0.9109271707
46	1	23.61632195	0.0006519881881	1253.887509	28503.08834	2.368027552	17733934.84	0.9989046111	0.3448364865	10	3.366932163
46	1	9.360643867	0.001709792705	3696.031476	26074.45552	0.551187565	977650.5162	0.7327107659	0.5889465075	10	1.283898331
46	1	31.38596746	0.0004911482684	2576.491465	28872.3981	3.521345658	41503228.64	0.9485898992	0.4070910075	9.999694642	4.469935557
46	0	18.52370437	0.0008763605725	-10088.76077	28056.87152	1.862552059	9778501.357	0.9184706102	0.195164932	9.657445032	2.781022669
46	1	14.25227659	0.001138807209	6507.634053	27385.39161	1.215047372	3323052.011	0.712583558	0.8525751418	10	1.92763093
46	1	16.00694183	0.001063589839	9284.390132	27558.08455	1.09516003	4080473.295	0.9687934986	1.037236891	10	2.063953528
46	1	21.03787458	0.0007363353088	174.4083735	28309.43424	2.367141719	12309280.97	0.6141087707	0.5175648863	10	2.98125049
46	1	16.04808157	0.003019728751	9561.82086	25813.44401	2.414792816	11667754.64	0.8866864724	1.433683351	6.038548067	3.301479289
46	0	24.01532101	0.000635587907	-4287.067555	28540.7427	2.76140627	19142993.05	0.6924085248	0.3434129564	9.999995571	3.453814795
46	1	34.67116569	0.0004462478929	3935.868823	28975.45127	3.933312646	55321706.56	0.9859262686	0.4470666783	10	4.919238914
46	1	32.23150448	0.0004801677374	2916.871312	28899.59005	3.610982166	45092688.48	0.9859262686	0.4041330406	9.98171322	4.596908435
46	1	8.587513129	0.001834930518	92.37730056	25787.8591	0.6595627799	790941.6453	0.5373816739	0.5889465075	9.998315215	1.196944454
46	0	21.00056241	0.000726704627	-4275.107884	28331.54552	2.260954397	12805425.75	0.7598053237	0.313019951	9.9999999	3.020759721
46	1	11.73926171	0.001364476844	4797.788684	26867.27275	0.848130913	1929409.77	0.7606911306	0.6390979031	9.999999355	1.608822044
46	0	22.60155811	0.0006738093921	-8245.152873	28452.98865	2.688355809	16065634.39	0.5695388786	0.3418652705	9.999999941	3.257894687
46	1	9.30782402	0.001709792705	2849.076626	26074.45552	0.6088571547	977650.5162	0.6750411761	0.5889465075	10	1.283898331
46	1	25.40283385	0.0006085163835	82.93352957	28602.89606	2.992347901	21813981.98	0.6151145749	0.5131707845	9.999999971	3.607462476
46	0	23.88762925	0.0006485113893	-2863.812982	28521.0283	2.699134131	19064982.12	0.7546806647	0.3423172737	9.933123007	3.453814795
46	0	31.2704175	0.0004771892766	-41964.28722	28904.41238	3.836558076	45241978	0.7637129435	0.1	10	4.60027102
46	0	13.04462619	0.00126417754	-3505.881028	27193.88095	1.309692587	3223598.013	0.6118113896	0.4070061891	9.668109904	1.921503977
46	1	6.327417805	0.002517003717	770.781636	24221.16494	0.2569146156	302332.7334	0.6152334807	0.5409235582	10	0.8721480963
46	1	13.20130398	0.001180558529	1060.446347	27289.53399	0.8735325769	2982192.929	0.9859262686	0.3439839977	10	1.859458846
46	1	4.217995195	0.01129800781	1695.876283	14729.00333	0.1695332916	268490.8789	0.7827036262	0.4671225793	5.88720379	0.9522369178
46	1	24.41862124	0.0006290096305	348.9664958	28555.84524	2.571911686	19750013.72	0.9180189817	0.3496317259	10	3.489930668
46	0	18.37622347	0.0008334298538	-12804.45854	28086.51309	2.276226551	8487057.112	0.3577083751	0.4512604274	10	2.633934926
46	1	28.82413882	0.0005391220977	3297.539353	28762.43905	3.284346924	31417598.5	0.7896237415	0.5245290992	9.998227653	4.073970665
46	1	20.49886206	0.0007581342147	2785.508292	28259.38574	1.974926073	11277216.86	0.9206035018	0.4277316404	9.999999939	2.895529574
46	1	12.09382583	0.001292072795	1060.446347	27033.50634	0.7130492138	2273346.007	0.9859262686	0.3439839977	10	1.698975482
46	1	25.57757918	0.0006043238532	82.93353031	28612.52177	3.01737484	22271271.3	0.6151145749	0.5131707845	10	3.632489415
46	0	21.38565269	0.0007183285884	-2874.432446	28350.7762	2.452665626	13258831.89	0.6033174374	0.4285465246	10	3.055983063
46	1	5.619230866	0.002915590028	1957.61017	23348.11121	0.01070952539	203154.7098	0.7565837538	0.4840780068	9.937155393	0.7672932792
46	1	15.99529449	0.0009750396948	1967.074243	27761.40004	1.49500823	5298240.04	0.7564222271	0.4845304515	9.999948273	2.251430457
46	1	7.254894998	0.002210389335	2534.587055	24925.12653	0.404088347	449265.6396	0.5890398611	0.6570478394	10	0.9931282082
46	0	5.15246452	0.002999505859	-10184.94195	23113.37941	0.1428140186	176188.9614	0.5890398611	0.3034236558	10	0.7318538798
46	0	7.444220089	0.002207508955	-43956.74771	25155.8095	0.4015973067	661658.573	0.7373004241	0.1	9.55789593	1.138897731
46	1	9.524562704	0.001709792705	5431.050139	26074.45552	0.3957488626	977650.5162	0.8881494682	0.5889465075	10	1.283898331
46	0	14.12279632	0.001169735277	-39070.68371	27443.71308	1.370457779	4639528.517	0.8056971042	0.1	9.518435428	2.176154883
46	1	18.46177342	0.0008464729356	3242.81324	28056.57062	1.756813454	8100591.799	0.8365493672	0.4921263398	9.999982629	2.593362821
46	1	32.4110309	0.0004946083971	3169.148474	28882.64085	3.901610048	46533412.68	0.7573396804	0.540548296	9.839541494	4.658949729
46	1	9.444254016	0.001663684891	784.1220688	26180.3742	0.5421766909	1061859.683	0.7773649813	0.4274820958	9.999845815	1.319541672
46	1	33.12244091	0.0004623884522	951.8071027	28938.39412	3.763644292	49727744.27	0.9838825984	0.3417274307	9.999997554	4.74752689
46	1	34.21986522	0.0004531902014	3114.792985	28959.51229	4.087460084	52817803.63	0.7564222271	0.5381913033	10	4.843882311
46	0	4.006872885	0.003896805178	-8357.550504	21053.25342	0.03154255398	77089.3043	0.5317907152	0.3643913465	10	0.5633332691
46	0	20.18462428	0.0008352282657	-883.4997465	28168.28169	2.255822403	12383853.92	0.7598053237	0.3869351766	9.552060423	3.015627727
46	0	23.98744868	0.0006359326809	-5094.410828	28539.9511	2.790101255	19111862.19	0.6618408716	0.3437647208	9.999995732	3.451942126
46	1	5.565247209	0.002999505859	5055.451748	23113.37941	0.06297887382	176188.9614	0.668875006	0.7513790394	10	0.7318538798
46	0	19.39087004	0.0008257995314	-330.000562	28141.76132	1.902246893	10328057.65	0.9212557488	0.3313868636	9.801000722	2.823502641
46	1	32.35448458	0.0004743964497	2019.239028	28910.82448	3.52068631	46045832.15	1.106667038	0.3317552482	10	4.627353349
46	1	20.32208863	0.0007651877804	2997.837462	28243.19132	1.882572836	10968054.83	0.9862654495	0.4070910075	10	2.868838286
46	0	15.23343684	0.001009925163	-2536.564504	27682.00012	1.416019067	4779347.106	0.7595936049	0.3470053008	9.996955841	2.175612672
46	1	8.424567279	0.002137480632	329.5013661	25410.91887	0.4108455691	877027.9058	0.8450993449	0.3797016688	9.351194813	1.255944914
46	1	34.73618478	0.0004697460216	3628.062674	28942.58158	4.370166492	55968500.82	0.5880904753	0.7325224505	9.804542142	4.958256967
46	1	8.757034349	0.001813836024	2281.1034	25835.58778	0.4359299026	817916.9955	0.7743291294	0.4864685145	9.999982643	1.210259032
46	1	8.782457717	0.001809853845	2399.860567	25844.73053	0.4303883101	823367.5073	0.7825336269	0.4864685145	9.999982643	1.212921937
46	0	12.40504942	0.00359093848	-2364.079266	25146.29389	2.213276448	8542888.146	0.7827036262	0.3443099137	5.88720379	2.995980074
46	0	15.4870728	0.0009977960106	-616.0155536	27709.16567	1.440926391	4943756.897	0.7591912182	0.3943837919	9.999895876	2.200117609
46	0	5.63199032	0.002912117157	-1299.345409	23430.16499	0.2910456778	224615.9753	0.5034613027	0.5698963591	9.826280966	0.7945069805
46	1	14.19024278	0.001093874289	243.3445202	27488.55396	1.251427688	3750375.592	0.7553843493	0.4220755338	9.999999864	2.006812037
