#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	17.42015862	0.0008900682952	1397.131675	27957.10837	1.436640087	6984844.587	1.031979075	0.3376657584	9.996904782	2.468619162
47	1	8.139226872	0.002070989488	2872.12673	25360.56905	0.1918745524	674176.1838	0.9491764729	0.4182510814	9.757316174	1.141051025
47	1	12.46704386	0.001251837684	131.9963217	27126.79304	0.5055277075	2506937.426	1.24972129	0.2523751404	9.996833216	1.755248997
47	1	7.370402289	0.002160982249	1048.619234	25038.56116	0.07467064274	481211.5837	0.9411637082	0.3600945422	10	1.015834351
47	1	22.93294041	0.0006748953525	1310.511532	28450.49536	2.525300869	15988176.75	0.7273515483	0.4769140812	10	3.252652418
47	1	8.280481882	0.001985049663	2938.012437	25497.76483	0.1989650112	690340.4961	0.948135957	0.4212571652	9.878712742	1.147100968
47	1	28.49348893	0.0005432778292	2630.569327	28752.68008	3.227331074	30656673.3	0.8133429223	0.4777880625	9.999986946	4.040673996
47	1	7.345579523	0.002160982249	589.2142414	25038.56116	0.1102636397	481211.5837	0.9055707112	0.3610445724	10	1.015834351
47	1	27.59772352	0.0005868181342	1285.629596	28688.70029	2.742626217	30526665.25	1.314743436	0.2624195544	9.732894079	4.057369654
47	1	4.085734598	0.01636126837	1717.35045	11300.94456	0.3550337724	350579.3756	0.7326893243	0.5140934763	4.977901037	1.087723097
47	1	32.33851814	0.0004902957742	7569.365246	28874.32127	3.114032315	41709539.69	1.363269198	0.5186689522	9.999996945	4.477301513
47	1	23.02417666	0.0006735055301	2376.304187	28453.68628	2.441502306	16087396.28	0.8178621711	0.4642584624	10	3.259364477
47	1	20.27668654	0.0007725365951	4251.261458	28226.31905	1.498389179	10657850.34	1.343159109	0.3386027847	9.999999941	2.841548287
47	0	31.76972294	0.0004809065524	-8742.464655	28901.09126	3.902150281	45992030.92	0.7278384117	0.2612764021	9.952781957	4.629988693
47	1	15.19307377	0.001086782979	7109.154783	27523.57273	1.034092189	4074501.062	1.032012602	0.6386803358	9.924903828	2.066104791
47	1	17.69193633	0.0008892442918	4353.332542	27958.3694	1.553451158	6986154.065	0.9151680043	0.5039621786	9.99999165	2.468619162
47	1	15.9668727	0.0009831727425	3588.129963	27742.71564	1.179003051	5167467.373	1.053768369	0.4034374922	10	2.23277142
47	0	17.31369407	0.0008904361318	-2105.217986	27959.75293	1.676875953	7077026.364	0.8034038927	0.3370433905	9.979839231	2.480279846
47	1	14.53559268	0.001102831055	2255.977319	27495.92642	1.384845623	4017204.553	0.6730348149	0.559552025	9.889666717	2.057880438
47	1	20.67458014	0.0007631765262	5440.61421	28247.81389	1.602268832	11055305.26	1.274154023	0.4093959404	9.999972057	2.876422855
47	1	26.39189381	0.000589957086	3000.445998	28650.7822	2.422522269	24735916.25	1.342244524	0.2987119328	9.96105178	3.764766793
47	1	13.15853794	0.00118300248	640.362211	27284.79399	0.9484872894	2971717.738	0.9089166986	0.3611360527	9.996792746	1.857403988
47	1	7.891654714	0.002039187773	2257.602254	25338.1516	0.4913674147	594995.9038	0.5990265015	0.629901055	9.957366336	1.090393916
47	1	21.30887338	0.0007240289693	1322.036966	28337.73863	1.717453281	12951258.13	1.314743436	0.2631690576	9.999698961	3.032196717
47	0	4.690392151	0.01503865029	-1371.56893	13542.31759	0.6101496751	648227.4238	0.7377423685	0.3987956363	4.766541457	1.347892044
47	0	7.936635712	0.002160992362	6478.796464	25038.54568	-0.3062327146	481211.1226	1.322067065	0.4523876023	9.9999844	1.015834351
47	0	3.427730485	0.02360677084	-89.31652603	5524.017658	0.3238708569	256683.1576	0.6858380706	0.4824650458	4.515928992	1.009708927
47	1	32.2624502	0.0004735432512	98.19805592	28912.78335	3.603678002	46295200.21	1.032012602	0.3050425783	10	4.635690604
47	1	21.77854616	0.0007240287544	5560.217455	28337.73896	1.717453281	12951258.9	1.314743436	0.402607858	9.999699951	3.032196717
47	1	33.06487541	0.0004669665309	3424.76789	28927.88296	3.687170461	48279189.56	1.013808848	0.4126788116	10	4.70097931
47	1	16.13817041	0.0009675974083	1990.272924	27778.51663	0.8405301143	5422187.842	1.428308549	0.2561637242	9.999814132	2.268838663
47	1	16.61776838	0.0009479068384	3957.477534	27823.7856	1.546651494	5768915.34	0.7695145772	0.5757690147	9.99952984	2.316166071
47	0	24.8147072	0.0006209891701	-967.411536	28574.26146	2.916838509	20525656.2	0.6181809146	0.4734038552	9.999986671	3.535019423
47	1	22.66311281	0.0007242142478	8381.025337	28337.3131	1.305124599	12941305.2	1.72629548	0.4727695701	9.999699951	3.031420079
47	1	21.16364834	0.0007600155787	7387.519624	28255.06627	1.661742134	11193631.16	1.226619712	0.5601328604	10	2.888361846
47	1	20.09515897	0.0007719659904	2180.970979	28227.6291	1.423225188	10681514.1	1.420423401	0.2619023144	10	2.84364859
47	0	20.35831459	0.000752152555	-2482.739842	28273.11913	2.128380558	11548559.63	0.7901763026	0.3346268108	10	2.918556861
47	0	6.806607552	0.002515303119	-6745.393949	24510.43459	0.4304389811	466424.9372	0.585599572	0.3572580704	9.505855155	1.016038553
47	0	4.616832284	0.01454837118	3258.684711	13070.68998	-0.06053441768	431818.2196	1.219456913	0.3430804764	5.06837153	1.158922495
47	0	20.85045898	0.0007290031343	-6462.457318	28326.26831	2.202648225	12684625.17	0.8085871135	0.2619023144	10	3.011235339
47	1	15.56375461	0.0009994069395	1627.121229	27705.44966	1.147625541	4919545.185	1.048895532	0.3386027847	9.999972057	2.196521072
47	1	15.41422896	0.001013347882	2504.109295	27673.43599	1.160440245	4718931.446	1.005844443	0.3812446274	10	2.166284688
47	1	30.67636813	0.0004992179665	1296.124587	28853.87069	3.085068796	39522465.82	1.312604684	0.263042516	9.999699951	4.39767348
47	1	22.28918876	0.0006976318876	2927.222611	28398.29414	2.317775411	14474789.28	0.8288697455	0.481902509	10	3.146645156
47	1	20.21439586	0.0007724410574	97.58594718	28239.85641	1.874885598	11358384.78	1.032012602	0.3050425783	9.924903828	2.9068982
47	0	24.56310274	0.0006172435172	-7345.886509	28582.86112	2.743127962	20901704.35	0.8133429223	0.2493559062	9.999986946	3.556470884
47	1	26.81930007	0.0005796632578	2305.508569	28669.32891	3.115354016	25267188.09	0.6732813038	0.5616920736	9.998584141	3.78863532
47	0	15.83623426	0.0009479068384	-26254.60064	27823.7856	1.251428352	5768915.34	1.064737719	0.1	9.99952984	2.316166071
47	0	4.6445677	0.01368971538	-4910.788281	14306.74888	0.3782007196	587856.9902	0.910029509	0.2550505811	4.993005715	1.288230229
47	1	15.03000976	0.001059861853	5304.654598	27566.64371	1.101707367	4123746.755	0.9695059661	0.5305419795	10	2.071213333
47	1	10.24580408	0.001531228556	879.3906718	26484.42423	0.5223844883	1363465.653	0.9112355882	0.3670164368	10	1.433620077
47	0	13.77902212	0.001118107573	-2149.386318	27432.91825	0.9172137236	3511411.823	1.046108125	0.2578492271	9.999992368	1.963321848
47	1	13.15525323	0.001181672873	37.24944048	27287.84568	1.111494375	2981780.549	0.7479995466	0.4197519752	9.996792746	1.859493921
47	0	13.9174062	0.001095503449	-7514.05792	27484.81351	1.210339469	3733641.371	0.793488088	0.2535719084	10	2.003827557
47	1	20.12456017	0.0008892420644	10697.71933	27958.37281	1.430124202	6986157.606	1.03849496	1.470091355	10	2.468619162
47	0	5.532637981	0.00325083801	-48165.28598	23141.29232	0.6682259516	284398.1449	0.2019502431	0.3413568985	9.189471227	0.8701761947
47	1	14.5556258	0.003999541128	2511.933188	25236.17005	2.981750748	17413006.23	0.9491764729	0.4149048724	5.187876647	3.930927221
47	0	25.09590994	0.0006060205148	-5938.682662	28608.62637	2.899305927	22084687.17	0.7230136915	0.3008978768	10	3.622319618
47	0	4.874628457	0.01419377156	5324.671179	13234.25954	-0.3155832643	411203.6645	1.451302098	0.3600945422	5.144799862	1.135718834
47	1	8.873644711	0.001866753692	6248.74231	25714.08591	0.2394521609	749805.6718	0.9364930156	0.6211287287	10	1.175945177
47	0	3.405314644	0.02426253388	-1510.955498	5227.162843	0.3147480031	268164.0482	0.7139513992	0.4137001061	4.447164053	1.028699402
