#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	33.11682002	0.0004638714742	2194.361551	28935.08118	3.671744281	49287974.75	1.061830501	0.3511715543	9.999134151	4.733574782
37	1	5.952168298	0.002736222655	505.6235455	23784.24993	0.2771864599	256381.7511	0.5510715787	0.5926450875	9.894313498	0.8282580387
37	1	5.337015576	0.003031732016	2026.89975	23039.43903	0.1143091105	170450.9676	0.6097805003	0.6059830476	9.999930675	0.7240896108
37	1	27.83662658	0.0006173282544	9967.9445	28583.37852	2.815170667	20981415.89	0.7461760741	1.659067332	9.994963825	3.561346741
37	0	23.40815593	0.0006731520152	-171.9118491	28466.79124	2.79168137	17229946.67	0.5484676955	0.5657288355	9.920457439	3.340149065
37	1	6.305411263	0.002717174684	544.6317892	23987.04426	0.3485694796	327686.0171	0.5536548197	0.5920525097	9.638601052	0.9022242993
37	1	15.11815593	0.001034221178	495.1946731	27627.00067	1.575487373	4462029.311	0.5510715787	0.5920115158	9.993733107	2.126558951
37	1	11.27550431	0.001412398615	3978.999827	26757.2483	0.7554392268	1739016.787	0.798796551	0.555616002	9.999999302	1.554235778
37	0	21.38429005	0.0007242732385	-3392.425669	28337.26005	2.598078577	12943525.98	0.4335451842	0.5802472256	9.999204513	3.031623761
37	0	18.25010457	0.0008732879443	-7777.968582	28027.04828	2.2733108	8444857.93	0.3648968765	0.5477828911	9.840168832	2.638207676
37	1	15.53880765	0.001007996952	3015.662668	27685.73406	1.086586382	4794800.694	1.09123406	0.3683091977	9.99994478	2.177820442
37	1	31.67482606	0.0004936446754	5352.506656	28866.63212	3.51733573	40866182.85	0.9295875512	0.5568848183	10	4.446923281
37	0	26.96455912	0.0005541203918	-43672.94843	28728.50381	3.227388706	29028840.36	0.7409295313	0.1	9.99434851	3.968318237
37	1	33.64752909	0.0004569149929	2537.324333	28950.96048	3.742538114	51536440.34	1.061856651	0.3621054588	10	4.804394766
37	1	21.59733216	0.0007170149014	2406.206735	28353.93032	2.000495576	13341264.26	1.061856651	0.3578423773	9.999161675	3.062352227
37	1	33.541522	0.0004639526873	2714.886649	28934.8025	4.090100983	49226299.38	0.6414159589	0.6125848094	10	4.731516942
37	1	13.5427826	0.001233581565	8065.890132	27170.86241	0.742060033	2637104.944	1.043263599	0.7430404408	9.989178106	1.785323632
37	0	29.39952822	0.0005609079059	-26425.37064	28773.6471	3.471667794	41963505.08	1.060230467	0.1	9.522861332	4.531898261
37	1	16.12031812	0.0009833597306	3096.475914	27756.29621	1.134637277	5441781.077	1.13978812	0.3552762111	9.937946614	2.274425397
37	1	19.55688633	0.0008347117902	7339.882763	28083.56987	1.974804398	8447986.693	0.6550853743	1.05991739	10	2.629889773
37	1	18.06167084	0.0008955406005	2913.260666	27979.12027	1.807277845	7907005.503	0.7743437229	0.5157191045	9.828760315	2.581621568
37	1	28.80188027	0.0005387252462	2008.693735	28763.13081	3.409546337	31440275.76	0.6652580562	0.5538087881	10	4.074804393
37	0	26.1387511	0.0005840843176	-5254.46025	28658.99739	3.152310119	24669412.12	0.606112755	0.3723598271	9.999945549	3.758422874
37	1	18.47932668	0.000848837762	1180.404506	28059.79428	1.962265154	8338921.154	0.6586288762	0.5217376478	9.955581842	2.62089403
37	1	18.10184526	0.0008944409574	5389.691626	27946.45994	1.966968497	6865596.3	0.4873856997	1.088540768	9.999886243	2.454354196
37	1	29.18519315	0.0005315956879	2014.234358	28779.4997	3.464196057	32722556.81	0.6652580562	0.5540771792	10	4.129454113
37	1	4.51956683	0.003603206836	1791.978013	21727.33124	0.01858117371	99100.22002	0.5906539049	0.6132963239	10	0.6092350786
37	1	30.01992739	0.0005162642117	3143.342293	28814.69952	3.424039988	35725821.09	0.8280463741	0.4924575257	9.999999979	4.252086362
37	0	7.079941293	0.002126164383	-37538.33661	25118.53682	0.2026836933	505573.5434	0.8298091373	0.1	9.999924865	1.032492831
37	1	25.76679947	0.0006025785238	2628.364665	28616.5289	2.891378904	22465406.5	0.7516317794	0.5173706968	10	3.643010684
37	0	2.706633292	0.006786919215	-4238.414631	15434.3867	-0.03616863183	21673.40638	0.4321752589	0.5550807443	9.347589961	0.3960066271
37	1	27.33892617	0.0005865090245	7860.611102	28653.42316	2.648464417	24363527.39	1.094359492	0.6817271625	10	3.742823909
37	1	24.17638659	0.0006439282777	2619.957604	28521.70986	2.708861821	18420645.22	0.7010203989	0.5548042816	9.999211153	3.409882219
37	1	21.53348476	0.0007242732385	2245.519636	28337.26005	2.383000066	12943525.98	0.6486236957	0.5802472256	9.999204513	3.031623761
37	1	22.99580464	0.0006965217451	6181.162748	28400.84293	2.497133518	14544139.77	0.6545268794	0.8887090633	10	3.151660398
37	0	6.921899658	0.002672791379	8913.716732	23863.48919	-0.1929858811	251499.2837	1.01429952	0.9075255541	9.99999998	0.8213136387
37	1	11.51358478	0.001394709931	4729.481113	26801.49267	0.8315392767	1823604.432	0.7477771598	0.6452713968	9.988655045	1.579316436
37	1	17.74613579	0.0008777421597	2678.522214	27984.9446	1.439734683	7269719.156	1.061856651	0.3668122072	9.999161675	2.501591334
37	1	37.76885658	0.0004427487229	9164.4772	28983.48507	4.299577808	56643913.62	0.65853926	1.526987446	10	4.958117068
37	1	21.48464117	0.0007279786668	2405.755564	28336.95709	1.999192921	13284453.14	1.061856651	0.3578423773	9.950120941	3.061049572
37	1	13.13464025	0.001218107095	5205.322371	27203.32555	0.8705407363	2714287.371	0.9315996577	0.5458012623	10	1.802140394
37	1	4.812510622	0.003603206836	6560.971394	21727.33124	0.01858117371	99100.22002	0.5906539049	1.045044962	10	0.6092350786
37	1	22.39480714	0.0006982581258	3057.39571	28396.95551	2.475831827	14443363.15	0.6685747346	0.6066758875	9.999381405	3.144406561
37	0	9.806739963	0.001579622564	-3813.158364	26373.31554	0.8412313696	1241415.734	0.5484676955	0.4461595318	10	1.389699065
37	1	35.02897602	0.0004412031834	1276.841056	28987.03351	4.320958526	57241337.29	0.6545268794	0.5291620521	10	4.975485405
37	1	5.299635467	0.003031668964	1015.29355	23039.53554	0.1124154864	170451.7095	0.6116741245	0.5548281077	10	0.7240896108
37	1	5.688219461	0.003347380875	3033.232593	22892.78183	0.1606165741	246299.993	0.6685747346	0.6066758875	9.247792446	0.8291913088
37	1	16.8778005	0.001006305245	9301.649208	27689.6174	1.041691579	4819041.692	1.13978812	0.8792938086	9.999947669	2.181479699
37	1	27.60090103	0.0005616215522	1140.627478	28710.56276	3.288664409	27748915.35	0.620017499	0.5528359032	10	3.908681908
37	1	15.41295823	0.001017918347	2014.396306	27664.43832	1.537435451	4680688.317	0.6232685904	0.5920115158	9.993599846	2.160704042
37	1	26.43100326	0.0005883395491	2686.054937	28649.22124	3.025154451	24136891.56	0.7060310464	0.5541907092	9.999993937	3.731185497
37	1	11.67736789	0.001369315031	4631.856241	26856.16447	0.7814291557	1908966.043	0.8217081432	0.579759983	10	1.603137299
37	1	7.263182353	0.002223364674	3195.560952	24901.12743	0.2722383987	445623.7583	0.7184620223	0.5715147211	9.988655045	0.9907004209
37	0	7.922105714	0.002173605018	7381.266049	25009.61714	-0.04709915042	472802.2854	1.057056605	0.6508850613	9.999926219	1.009957454
37	1	22.93184767	0.0006974815968	6118.640708	28398.73825	2.479332597	14491677.75	0.6685747346	0.861855185	9.999381405	3.147907332
37	0	27.13762661	0.0005621626058	-4499.676334	28709.32055	3.239661939	27668854.28	0.6652580562	0.3532861417	10	3.904919996
37	0	3.299551985	0.005464495717	-7718.818431	18272.47991	0.1297515461	47018.86061	0.3620898105	0.5544181603	9.347589961	0.4918413566
37	1	11.77253886	0.001358142844	4663.44892	26881.8149	0.7754184366	1956613.857	0.8409064008	0.5683575359	9.999999982	1.616324837
37	1	3.002653498	0.005737953754	1988.087233	17027.72217	0.03075431988	23619.9874	0.3699359389	1.012136956	9.846973187	0.4006902587
37	1	34.79836071	0.0004497845728	1039.886091	28974.17244	4.327561233	57126217.24	0.6512934244	0.5217376478	9.933753141	4.978854657
37	1	28.84143517	0.0005371198178	830.888639	28766.81674	3.484328761	31723094.19	0.6026550504	0.5550076116	10	4.086983811
37	1	23.79849162	0.0006569853223	2854.094234	28494.76877	2.632339715	17639435.45	0.730027134	0.5442367412	9.979093932	3.362366849
37	0	31.63116651	0.0004822747867	-3833.574395	28892.73646	3.876267312	43825620.84	0.6754945894	0.3612683198	10	4.551761901
37	1	26.60722592	0.0005809688497	157.068727	28666.14295	3.166427105	25067367.28	0.6120887332	0.5186165799	10	3.778515838
37	1	25.13905882	0.000616396032	1669.860337	28584.80503	2.861526919	20987831.18	0.6998198225	0.5109862739	10	3.561346741
37	1	20.80091201	0.0007473742646	3148.832624	28284.11622	1.797564553	11773127.68	1.13978812	0.3570472216	9.999845434	2.937352674
37	1	26.73399672	0.0005784332566	740.7620773	28671.96446	3.147319589	25398546.12	0.6477595755	0.5122088532	10	3.795079164
37	1	27.37759993	0.0005801193704	2969.967437	28681.97999	3.17840147	27492648.84	0.726518526	0.5530425995	9.895738163	3.904919996
37	1	27.19277178	0.0005895030132	7796.020397	28646.54921	2.662888826	23994103.66	1.060925903	0.6956921483	9.999999995	3.723814729
37	1	15.12423968	0.001028878526	1493.717826	27637.7789	1.272423605	4508180.311	0.8611616132	0.4083446142	9.99999998	2.133585218
37	1	11.90921144	0.001330067612	3106.610938	26946.28932	0.5106802043	2083628.7	1.13978812	0.3556033896	9.999947669	1.650468324
