#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	24.60867048	0.0006270422697	178.6885322	28565.25328	2.362446089	20514362.36	1.174360692	0.2695598881	9.966025188	3.536806781
49	1	9.740293752	0.001723406611	6725.666597	26043.19911	0.02199199764	954523.3783	1.251764286	0.4953668702	10	1.273756283
49	1	25.1993626	0.0006206728657	5127.197663	28574.98577	2.309090229	20556831.89	1.227716552	0.4091736511	10	3.536806781
49	0	5.875528376	0.002694894746	-829.0843734	23812.75926	0.2181234022	245221.1222	0.5964608185	0.4955879091	9.999971549	0.8145842207
49	1	12.91793562	0.001248192825	5398.930049	27134.2515	0.4938295962	2522288.214	1.264873641	0.4103116048	9.999998844	1.758703238
49	0	15.07908519	0.0009913163057	-45234.89737	27724.01962	1.493172543	5041030.706	0.7212596052	0.1	9.999995905	2.214432149
49	1	20.12021167	0.0007679874629	650.0543634	28236.76348	2.090322452	10848474.74	0.7680575422	0.428191332	10	2.858379995
49	1	16.38109617	0.0009566342848	3218.777183	27803.79734	1.465647306	5613335.144	0.8295396361	0.4951705679	9.999309925	2.295186942
49	1	5.1291035	0.003128256588	593.4112406	22818.64287	0.14567951	154769.2368	0.5563067013	0.5908387618	9.998796163	0.7019862113
49	1	33.66138903	0.0004594298316	2648.08862	28945.22089	3.992525514	50708494.22	0.7860367176	0.4953668702	9.999675007	4.778562232
49	1	11.19944211	0.001678370317	886.8470849	26484.85986	0.9048663335	2237707.438	0.8181566474	0.4098087144	9.122175247	1.723022981
49	1	13.71458161	0.001221367358	3960.96404	27273.85816	1.194150265	3412965.299	0.7619481263	0.5821917264	9.721777927	1.956098392
49	0	27.73164051	0.0006581817432	-6047.231651	28622.41092	3.570433264	37399674.15	0.8318299735	0.2600850892	9.116275012	4.402263237
49	1	32.30035683	0.0004929035151	613.4386726	28891.52155	3.481153958	48836877.71	1.257832724	0.2600850892	9.795100512	4.738986682
49	1	20.47208911	0.0007685189755	2736.141934	28244.71255	2.108930065	11310099.67	0.792471686	0.4953668702	9.948032834	2.901401751
49	1	15.5795824	0.001002991083	2197.085348	27697.21435	1.448811852	4866815.794	0.7398417158	0.5056130111	9.999999982	2.188653567
49	1	23.38419544	0.0006624151572	2674.242786	28479.14887	2.366564917	16909327.85	0.9473689143	0.4112914784	10	3.313933831
49	1	8.090968102	0.001953233964	506.6007769	25515.53427	0.2030999577	653794.0597	0.9207797415	0.3527956434	10	1.123879699
49	1	31.59247534	0.0004909341589	3176.316221	28872.85545	3.685033752	41546974.63	0.7864440789	0.5204788111	9.999998166	4.471477831
49	1	36.35527562	0.00043904	8116.196911	28992	3.925279594	58091699.31	1.074720406	0.7275023741	10	5
49	1	16.07331435	0.0009794374971	4078.753696	27751.29173	1.281413749	5226888.323	0.9598735266	0.4662671434	9.999998785	2.241287276
49	1	25.97923438	0.000597763378	3858.580542	28627.67648	2.617426355	23025844.17	1.055671594	0.4139614278	9.999326747	3.673097948
49	0	7.885046473	0.001990485195	-949.3323836	25430.6125	0.2735467708	618131.5977	0.829737323	0.3523414392	9.998678292	1.103284094
49	1	20.40489369	0.0008297183895	9441.40405	28095.03431	1.814889794	8601540.136	0.8308271479	1.269982924	10	2.645716942
49	1	18.70770595	0.0008337763186	2820.016128	28085.71764	1.188384202	8476473.975	1.444456226	0.272840288	10	2.632840428
49	1	7.33697596	0.002181833232	1898.131046	24990.81045	0.09173596822	467472.6716	0.9144636015	0.3977502452	9.999757575	1.00619957
49	1	21.27286685	0.0007266323555	769.386382	28331.71143	2.283227399	12809247.76	0.7378326785	0.450070082	10	3.021060077
49	1	17.55768333	0.0008826303287	917.4606666	27973.55282	1.711947451	7144471.239	0.7751640025	0.4332487479	10	2.487111454
49	1	34.53150841	0.0004415214706	171.1822197	28986.30275	3.733702526	57117619.91	1.238196115	0.255475583	10	4.971898642
49	1	32.81806402	0.0004965787729	8637.602868	28859.89571	3.589997461	40145970.49	0.8306510319	1.053383849	9.999999691	4.420648493
49	1	7.613108341	0.002106972941	2834.061557	25162.56212	0.43877434	519647.1679	0.6030995051	0.6596138227	10	1.041873845
49	1	7.051681609	0.002557761786	8618.950556	24160.109	0.1930063385	301843.8608	0.6796623357	1.300307655	9.944620266	0.8726686742
49	1	34.10869465	0.0004492088037	2058.390812	28968.65379	3.582109628	54235077.05	1.304712214	0.2821677031	9.999994847	4.886821842
49	1	32.69257392	0.000490373242	7636.644749	28874.14395	3.648293604	41689939.96	0.8283070231	0.8726750294	9.999992161	4.476600627
49	1	14.82007049	0.001309942754	193.9917322	27312.54058	1.171944929	5600116.288	1.176726736	0.2694840495	8.935794165	2.348671665
49	1	33.73625014	0.0004575073658	3433.618649	28949.60044	3.776435925	51336490.56	1.02173819	0.4098112542	10	4.798174115
49	1	16.53596889	0.0009346559728	202.1295031	27854.10618	1.171944929	6015654.68	1.176726736	0.2694840495	10	2.348671665
49	0	7.460663904	0.00200441287	-66481.0687	25398.17255	0.5653766272	604690.6171	0.5299075073	0.1	9.999693873	1.095284134
49	1	17.5209775	0.0009085713815	5738.580201	27913.99428	1.188384202	6549322.224	1.227716552	0.441227779	10	2.416100754
49	0	17.44364551	0.000913197131	-37878.85013	27968.48105	1.818130118	8405087.494	0.8243386545	0.1	9.689467209	2.642468773
49	0	4.748630434	0.00340039367	164.6290563	22192.97372	-0.1410591884	119049.9742	0.7866314995	0.4027920296	10	0.6455723111
49	0	7.491887134	0.00200441287	-44034.14062	25398.17255	0.5373317375	604690.6171	0.557952397	0.1319841685	9.999693873	1.095284134
49	1	8.178000541	0.001984889543	3084.977653	25467.21179	0.2030999577	651647.6692	0.9207797415	0.4399549219	9.946553919	1.123879699
49	1	37.06133782	0.00043904	9253.770376	28992	3.909236383	58091699.31	1.090763617	0.9098059967	10	5
49	1	31.00788074	0.0005119407261	7529.348578	28824.62588	3.005539995	36638783.77	1.282456424	0.5480884968	10	4.287996419
49	1	24.47793705	0.0006754018461	8779.828106	28449.3325	2.464176489	15952220.94	0.7860367176	1.151464787	10	3.250213207
49	0	4.915237754	0.003432065286	2483.141508	22243.78853	-0.013125119	132858.8981	0.6837900199	0.56209363	9.843230574	0.6706649009
49	0	32.13377094	0.0004767919635	-923.5126527	28905.32457	3.871345934	45355188.39	0.7327585145	0.4000031957	10	4.604104448
49	1	31.69443323	0.0004965787729	5842.189816	28859.89571	3.589997461	40145970.49	0.8306510319	0.6644500898	9.999999691	4.420648493
49	1	6.675051213	0.002462851878	4482.099061	24345.49314	0.0605780491	323121.5537	0.8307463622	0.5638124438	10	0.8913244113
49	0	4.286384796	0.00349312843	-78666.2172	21980.0901	0.1685138141	109356.0004	0.4599265345	0.1	9.999965306	0.6284403486
49	1	13.38708276	0.001199956964	5265.569335	27244.99677	0.5772116165	2839602.228	1.252187325	0.4078235789	10	1.829398942
49	1	23.20358505	0.0006845864396	6665.334842	28428.24542	2.024943623	15318500.47	1.18166386	0.5204788111	10	3.206607483
49	1	21.64296972	0.0007569599767	8415.956581	28262.13636	1.981864162	11332801.17	0.9184308048	0.9062406319	9.999685378	2.900294967
49	1	16.2472391	0.0009947578963	844.7183391	27763.0722	1.111680352	5939559.076	1.236991313	0.269290826	9.794406623	2.348671665
49	1	34.24232653	0.0004632213905	6905.461334	28936.4815	3.889805084	49459839.72	0.8491815975	0.7551838062	10	4.738986682
49	0	13.11530265	0.001189153333	-934.3094021	27269.80102	1.341496283	2917867.114	0.5045230139	0.5829253439	10	1.846019296
49	1	27.06081137	0.0005688697745	1130.160213	28693.92144	3.015839999	26701462.42	0.8430396573	0.4049425934	10	3.858879657
49	1	32.34171622	0.0005060362591	5942.567609	28860.74516	3.751731677	44720974.55	0.8491815975	0.6587334772	9.805794861	4.600913275
49	0	33.28082759	0.0004905358148	-2204.636523	28908.69903	4.296330763	54242431.11	0.6223795129	0.4332487479	9.689857198	4.918710276
49	1	7.152031544	0.002395195643	7392.858453	24501.02083	0.2381684682	351912.7365	0.6784301181	1.030723713	9.999646313	0.9165985863
49	1	35.09883136	0.00043904	2850.510378	28992	4.055147851	58091699.31	0.9448521494	0.4192059699	10	5
49	0	16.31398135	0.0009415805226	-4175.823942	27843.52043	1.37209679	6006664.475	0.9765748748	0.2446946593	9.975425737	2.348671665
49	0	6.769305646	0.002231841255	-31742.97434	24876.0316	0.04780809266	436377.4042	0.9358647784	0.1	9.999693752	0.9836728711
49	0	19.15333389	0.0008076515295	-49.37627129	28147.62341	1.988655427	9408254.702	0.7378326785	0.4228653912	9.989616643	2.726488105
49	0	3.325041727	0.005059048293	-2735.131994	18656.92993	-0.06053314449	40324.01634	0.526429407	0.4962563311	9.765744269	0.4658962625
49	1	8.299987179	0.002027342605	3948.473797	25387.51029	0.7642979789	630823.0002	0.3484363459	1.313701549	9.909501792	1.112734325
49	0	5.713951351	0.00283598947	-6528.657823	23605.72297	-0.1383278332	244941.0395	0.9556218239	0.2207928812	9.820427447	0.8172939907
49	1	17.49323691	0.0008859363571	917.4606666	27965.96245	1.702666354	7064719.838	0.7751640025	0.4332487479	10	2.477830357
49	0	16.33492501	0.0009415607556	-3581.77254	27843.55061	1.431020364	6006690.054	0.9176513006	0.2694840495	9.975495544	2.348671665
49	1	30.83017768	0.0005076092949	1977.774632	28843.16093	3.590992382	39992585.31	0.8306510319	0.441283699	9.926289505	4.421643414
49	1	4.881975797	0.003526486091	6094.961685	21908.66878	0.1753024351	106715.4267	0.4483862046	1.310195004	9.993586174	0.6236886397
49	1	15.84108166	0.001112445483	3634.679312	27587.26569	1.532446801	5748333.354	0.808396779	0.5303676843	9.446573782	2.340843579
49	1	18.63002513	0.0008607290131	3413.463661	28047.06039	1.873739362	8508277.777	0.7687294104	0.5453167339	9.882479665	2.642468773
