#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	13.77786735	0.001182349562	4770.441207	27312.73935	0.6629300799	3232097.535	1.250910827	0.3852504749	9.89936769	1.913840907
42	1	14.85385673	0.00107840555	3145.359243	27544.43528	0.6983579862	4195703.937	1.388310676	0.2927864624	9.917742508	2.086668662
42	0	24.54374463	0.0006228515032	-887.8205187	28569.98379	2.382210138	20341809.02	1.142225444	0.256706226	10	3.524435581
42	1	28.14133953	0.0005521392394	4526.377122	28732.33338	2.640485792	29203583.58	1.335322923	0.3509743401	10	3.975808715
42	1	33.77992625	0.0005068841711	3280.621515	28867.77254	4.366727708	47527819.49	0.3361082462	1.273776641	9.729006905	4.702835954
42	0	31.58682339	0.0004783059727	-33589.14462	28901.84853	4.280560213	44925797.34	0.3089706	0.291550807	10	4.589530813
42	0	3.341322217	0.00538709199	-13612.32995	18487.29123	0.2172082644	51324.01257	0.2880572396	0.5459669832	9.30822097	0.5052655041
42	1	30.77750312	0.0005016078917	3588.552492	28848.464	3.021495297	38982938.57	1.356140046	0.3130628697	9.999003425	4.377635343
42	0	29.96866434	0.000508497677	-1699.619102	28832.53241	3.344749427	37388624.88	0.97229851	0.2856706309	9.999986565	4.317047937
42	0	10.71958689	0.001456227947	-34.51597906	26656.61951	0.5475569596	1586146.838	0.9598993448	0.3248567165	10	1.507456304
42	1	27.747276	0.0005677799194	4061.675079	28706.7303	2.702641056	28705699.97	1.256820906	0.3547807216	9.920935589	3.959461962
42	1	19.33989634	0.000797339921	662.420568	28169.37358	1.719669754	9693348.425	1.033489024	0.3179418203	9.999994834	2.753158778
42	1	30.76277919	0.000507629725	5711.801038	28834.52427	2.904285001	37580527.17	1.420134439	0.3797437201	9.999994152	4.324419441
42	0	6.921852568	0.002310075478	684.242405	24696.25528	-0.08321704385	392834.4768	1.033489024	0.3184811783	10	0.9502719805
42	1	21.80638569	0.0007118184777	2989.450532	28365.88575	1.806931824	13637529.1	1.277922677	0.3134755978	9.999003425	3.084854501
42	0	9.192516586	0.001708084141	-7340.468283	26107.96639	0.904590145	1045341.066	0.4101266062	0.4968128545	9.924551258	1.314716751
42	0	9.77691078	0.001570627774	-6646.478759	26393.96685	0.6801224396	1262970.088	0.7175352596	0.2925658897	9.999999998	1.397657699
42	1	35.69442379	0.0004398236532	6904.155101	28990.2008	3.617178425	57781706.58	1.373912854	0.4630391826	10	4.991091279
42	1	18.85086835	0.0008417566501	2608.616036	28086.7968	1.461768649	8965780.938	1.226255956	0.3153966279	9.899610312	2.688024605
