#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	0	33.82662568	0.0004572655136	-6004.459252	28959.53074	4.244248061	55437939.99	0.687405458	0.3155069229	9.910700746	4.931653519
23	1	31.29895465	0.0005058520743	2679.850821	28838.72463	3.899457293	38010864.33	0.4414932815	0.895980772	9.998969399	4.340950575
23	1	2.294769474	0.008798713136	2317.841303	9811.800354	0.1269706191	1256.833138	0.123	4.471935222	9.993600629	0.2499706191
23	1	25.6914351	0.0006100610175	818.9004075	28599.3497	3.146447366	21648660.5	0.4518812228	0.7437151683	10	3.598328589
23	1	2.936509532	0.00757348291	3008.900224	13414.26703	0.1980542703	10816.568	0.1359336148	4.553043664	9.53855475	0.3339878851
23	0	27.37765735	0.0005656121901	-0.5789844907	28701.507	3.316085072	27184278.27	0.5659737057	0.5548736611	9.999180517	3.882058778
23	1	15.83735358	0.001134079259	9849.931178	27401.0016	0.2660029478	3416974.093	1.680307897	0.6789073701	9.981737884	1.946310845
23	1	5.510899136	0.00295208814	2420.962413	23222.94513	0.3028113231	185275.3206	0.4410278676	0.8754393714	9.998969399	0.7438391907
23	0	14.1783124	0.0010689814	-14684.96032	27545.70597	1.45355804	4018952.483	0.5999856418	0.2503357131	10	2.053543682
23	1	31.50664837	0.0005537467348	2082.645842	28801.444	4.061016192	47449607.82	0.670396025	0.5538613528	9.427373413	4.731412217
23	1	2.458957765	0.007960273697	2611.757718	11723.86141	0.1421750984	3747.36441	0.133594314	3.947403146	10	0.2757694124
23	1	25.35311537	0.0006608080766	1054.855209	28536.60542	3.169664471	23051985.74	0.5321085131	0.6420745031	9.645609079	3.701772984
23	1	7.799673036	0.002048871724	2422.858954	25295.95778	0.4742835421	565645.6419	0.5971354122	0.6413668952	10	1.071418954
23	1	6.008088051	0.002755321447	3304.490798	23722.21024	0.3234895859	244628.2275	0.4917169702	0.852012563	9.92380113	0.8152065561
23	0	16.14605032	0.0009617668737	-1305.651312	27791.86177	1.765938905	5520647.432	0.5165268984	0.5547910464	10	2.282465803
23	1	19.39386071	0.0008012736952	437.2024167	28160.50731	2.152146962	9558407.843	0.588234329	0.5515723569	9.999096004	2.740381291
23	1	5.758132997	0.002877360026	4735.504361	23393.83181	0.1962760478	200394.0446	0.5666508968	0.8583580241	9.999976474	0.7629269446
23	1	26.08023594	0.0006150311552	7448.067667	28587.97559	2.68477185	21132548.53	0.8847582061	0.7895570054	9.999738543	3.569530056
23	1	16.12966217	0.001330101792	11263.944	26946.48924	1.055622164	2085067.093	0.5952552049	4.226933505	9.999036042	1.650877369
23	0	8.880383619	0.001732160377	-6789.584057	26023.20046	0.5969856221	940232.6095	0.6704284421	0.3110036897	9.999750342	1.267414064
23	1	12.52661292	0.001253101081	314.5773397	27123.14697	1.258273468	2493894.291	0.4938415146	0.6527796058	9.999427333	1.752114982
23	1	19.73043593	0.0008119695761	3431.396743	28135.78414	2.283647875	9178424.173	0.4199016975	1.017045493	10	2.703549572
23	1	22.45100135	0.000752977453	9184.133485	28274.70997	2.202901996	11707318.99	0.7301585222	1.369656333	9.979842776	2.933060518
23	1	26.94318212	0.0005819326176	4036.726645	28663.93021	3.095386111	24942997.68	0.676871937	0.6615855713	10	3.772258048
23	1	17.19176773	0.0009051577974	481.6141451	27921.83729	1.836432151	6623920.493	0.5888003182	0.5529242632	9.999972546	2.425232469
23	0	13.29090939	0.001184908122	-609.0501378	27288.40609	1.400117605	3031420.631	0.4707317696	0.640165934	9.967437737	1.870849375
23	1	18.36724645	0.0008684200553	4383.260817	28006.17844	1.993193942	7501263.682	0.5346150222	0.8756893804	10	2.527808964
23	1	16.66604334	0.0009749864819	7322.183246	27761.62323	1.332804791	5301118.51	0.9190534053	0.7437151683	9.999496983	2.251858196
23	0	3.881778539	0.004109232583	-2863.643832	20565.95429	-0.0756903012	64884.30735	0.609972789	0.4241118743	9.999558155	0.5342824878
23	1	18.33574555	0.0008684200553	4169.044673	28006.17844	1.993193942	7501263.682	0.5346150222	0.8551256854	10	2.527808964
23	1	24.53575483	0.0007538021715	743.7192757	28406.59011	3.280455735	22920281.95	0.4509774401	0.7437151683	9.206905392	3.731433175
23	1	26.65728079	0.0005892506211	2002.548783	28647.85702	3.233474873	24133820.19	0.4979583022	0.7437151683	9.994616291	3.731433175
23	0	27.30565824	0.0005671179661	-572.4103478	28697.94708	3.339809968	26950354.8	0.5310220617	0.5677384873	9.999972079	3.870832029
23	1	18.05224526	0.0008841557436	2578.542706	27981.57143	2.011566812	7455534.779	0.5140113266	0.7586567393	9.943245689	2.525578139
23	1	33.91145923	0.000461503261	4669.308383	28940.42619	4.016407057	50014367.84	0.740222387	0.6474914757	10	4.756629444
23	1	31.46003245	0.0004933557754	1426.161593	28867.33023	3.851890489	40948590.73	0.5980471192	0.5871043423	9.999692653	4.449937608
23	0	15.46104043	0.001128175777	-55751.57254	27603.53268	1.844945067	6558924.649	0.6119263509	0.1	9.252056973	2.456871418
23	1	13.83774954	0.001129549839	894.6969513	27406.64578	1.345772523	3405575.677	0.5976565533	0.5625671404	10	1.943429076
23	1	6.234217058	0.002616684084	2459.070809	24027.79263	0.2567766297	282408.6267	0.5971909224	0.6435442146	9.940932937	0.8539675522
23	0	1.788903348	0.02117583659	-1798.519935	-5144.517895	0.1407034101	1702.088506	0.1337393666	3.929503246	7.22870615	0.2744427767
23	1	16.76730001	0.001004740027	2444.276518	27778.28559	1.715110141	6636666.735	0.7304938494	0.5240416767	9.631148635	2.44560399
23	1	6.759040325	0.002414894269	3574.740468	24473.65371	0.2529508371	352810.0554	0.6650125902	0.6420745031	9.967437737	0.9179634273
23	1	12.51936005	0.00126295877	952.6907986	27109.58465	1.227318862	2500861.874	0.5275351954	0.6417375196	9.968151708	1.754854057
23	0	24.86908081	0.000603785664	-22366.06327	28613.82703	2.90832682	22340314.72	0.7279483519	0.1621364713	9.999497713	3.636275172
23	1	19.76296078	0.0007898875309	2644.746614	28186.48271	2.07661235	9970436.19	0.7025174802	0.5548736611	10	2.779129831
23	1	13.58880098	0.0011785914	3761.778693	27294.42497	1.372976685	3000672.191	0.4903594716	0.8952345187	9.998615589	1.863336157
23	1	28.9787383	0.0005449154084	3887.613361	28751.31391	3.458986195	30873410.05	0.5927557519	0.7459717465	9.980854916	4.051741947
23	0	8.820153447	0.001807265737	-2001.113037	25896.87626	0.6589805896	908986.4288	0.5971755048	0.4575246985	9.888630662	1.256156094
