#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	24.44869304	0.0006384481836	3236.230034	28539.52999	2.370092264	19476003.59	1.106204161	0.371081558	9.963468349	3.476296425
22	1	26.98182557	0.000634720127	6980.680559	28597.90039	2.53199189	26565963.68	1.351043558	0.4767096067	9.62144178	3.883035448
22	1	10.59844143	0.001624217141	1849.227593	26433.94016	0.7758899831	1662936.138	0.7695983114	0.4716751156	9.562866541	1.545488295
22	1	9.955436495	0.001717874316	3313.286852	26194.6535	0.6221184875	1303470.63	0.8006805758	0.5183578159	9.648201809	1.422799063
22	1	14.49803179	0.001088156828	3617.627745	27502.84582	0.8957704861	3824866.42	1.124410736	0.3790521042	9.995336608	2.020181222
22	1	11.71612456	0.001343836993	2467.76107	26914.65997	0.7525293648	2019962.617	0.8810020918	0.4342629175	10	1.633531457
22	1	17.5274572	0.0009337545687	7883.199865	27856.17574	1.165927391	6033110.613	1.185011574	0.6311467532	10	2.350938966
22	1	23.72461622	0.0006567534009	441.7684544	28497.38232	2.742590598	17864602.19	0.6349657083	0.5106782707	9.96528496	3.377556306
22	1	16.89490629	0.0009337545687	4475.68461	27856.17574	1.133097588	6033110.613	1.217841377	0.3828857398	10	2.350938966
22	1	14.96319289	0.001049565122	3310.651812	27590.28416	1.044834503	4246487.371	1.046698412	0.3951587899	10	2.091532915
22	1	18.9374864	0.0008423765352	5067.226496	28077.03128	1.60516379	8624823.09	1.046016627	0.4775441243	9.942818614	2.651180417
22	1	16.01469427	0.0009753161131	2686.427454	27760.75382	1.184756196	5293501.335	1.066001247	0.3656435076	10	2.250757442
22	1	24.2765251	0.0006387066065	1560.438994	28533.92648	2.745490434	18901057.96	0.6938802956	0.5106782707	9.997649297	3.439370729
22	1	10.23695065	0.001627204901	7254.270338	26264.07038	0.5592494963	1135154.568	0.7898123208	0.859750305	10	1.349061817
22	1	18.28372565	0.000851288113	2217.971011	28045.51199	1.789678944	7963691.236	0.7890014896	0.4746545004	10	2.578680433
22	0	11.75910134	0.001365634821	-929.7185217	26918.16702	0.9081897819	2224650.326	0.784530853	0.3733361832	9.829197794	1.692720635
22	1	31.05334804	0.0004997014916	4710.85145	28852.72617	3.085400993	39397905.26	1.307621716	0.3659262814	10	4.393022709
22	1	16.72250964	0.0009349766364	2718.852163	27853.36997	1.578267843	6009461.167	0.7695983114	0.5093970796	10	2.347866155
22	1	16.59327033	0.0009672356962	5273.089518	27791.93139	1.302229281	5693728.466	1.006485924	0.5089101758	9.943145738	2.308715205
22	1	9.668791603	0.001632902405	777.7340009	26261.45469	0.565750971	1150057.41	0.7899251086	0.4204330915	9.972085132	1.35567608
22	1	29.17759462	0.000534433564	2158.936956	28781.013	3.160197863	34028185.8	1.029026766	0.3613216031	9.934566172	4.189224629
22	1	27.29862921	0.0005701035266	4514.305986	28691.69041	2.550733006	26631024.38	1.305109652	0.35866526	9.995404043	3.855842658
