#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	0	23.28525316	0.0006551370374	-3499.347264	28495.85884	2.538995743	17479366.76	0.8117536036	0.3062478019	10	3.350749347
26	1	7.367146681	0.002223275377	4038.167611	24895.76356	0.5539941277	441558.9055	0.4335069661	1.049143882	9.999564441	0.9875010938
26	1	23.78524145	0.0006551370374	4236.222101	28495.85884	2.032685983	17479366.76	1.318063364	0.3445252775	10	3.350749347
26	0	4.996497491	0.003861450488	8334.272756	21154.84896	-0.4630257521	81061.57514	1.035463946	0.7879414015	9.976962506	0.5724381941
26	0	4.414086673	0.003902620349	5653.656494	21060.54408	-0.04203458567	78335.22698	0.6084339652	0.8929635447	9.976962506	0.5663993795
26	1	7.334334581	0.002233526213	4038.167611	24872.2295	0.5494619619	435424.8891	0.4335069661	1.049143882	9.999564441	0.982968928
26	1	33.79154361	0.0004536349401	2213.577966	28958.49121	3.454278583	52662592.28	1.384854839	0.2694205077	10	4.839133422
26	1	30.11710365	0.0005120834748	3097.326431	28824.29814	3.152658783	36608146.95	1.134142312	0.3570658512	10	4.286801094
26	1	29.99445883	0.0005125538131	2375.141992	28823.21829	3.040384595	36507443.93	1.242482773	0.3047437387	10	4.282867367
26	1	26.48700558	0.0005835241804	2749.311298	28660.55341	2.143063634	24782439.55	1.621242489	0.2414250421	9.997930211	3.764306123
26	1	13.04085322	0.001193196267	612.6573635	27260.52378	0.8774418972	2888291.065	0.9623325723	0.3402524608	9.999981733	1.83977447
26	0	18.68394212	0.0008220432163	-1561.240772	28113.98442	1.707475338	8897362.201	0.9685911088	0.2893953088	9.992960801	2.676066446
26	1	25.6106201	0.0006070003462	4174.335818	28606.37676	2.300902938	21977882.15	1.315569464	0.3429051289	10	3.616472402
26	0	3.147383009	0.005525617584	781.7595201	17315.22544	-0.7355326194	23173.34915	1.132959111	0.2926289924	9.998744837	0.3974264911
26	1	36.79303409	0.0004438521797	9597.624676	28980.95163	3.556042883	56222452.68	1.389747856	0.7713521114	10	4.945790739
26	1	24.97228275	0.0006191408165	2876.704006	28578.50323	2.389151587	20709856.63	1.156406938	0.342916541	10	3.545558525
26	1	33.27307078	0.0004624043298	2700.872444	28938.35741	3.686445107	49722519.23	1.060915284	0.3678962841	10	4.747360391
26	1	18.00323032	0.0009325691555	4016.035757	27858.89735	2.085609009	6056169.317	0.2683182975	1.772751396	10	2.353927306
26	0	13.29348814	0.001160708597	-1754.088955	27335.10781	0.9814144534	3138138.008	0.9098440472	0.3042706251	10	1.891258501
26	1	26.44573116	0.0006069045393	2167.809108	28606.60115	3.274409201	21988881.92	0.3426686002	1.114154022	9.999968209	3.617077801
26	0	36.72148137	0.0004450614668	-124.5820928	28978.30506	4.708526007	55824881.02	0.2257072954	1.436998074	9.998729199	4.934233303
26	1	24.08063699	0.0006433543446	3175.143716	28522.91704	2.178388885	18458414.63	1.233769931	0.3305521296	9.9999587	3.412158816
26	0	12.18737571	0.001274157137	-739.8701728	27074.63923	0.6236630896	2370852.493	1.099201333	0.2695446948	10	1.722864423
26	0	5.286627057	0.002880793736	-29238.76806	23403.40643	0.2377096402	204269.8088	0.5303740957	0.186873705	9.973581027	0.7680837358
26	1	2.496197487	0.006877842548	2510.996958	14209.03497	0.04409860164	9111.741473	0.2750712521	1.460999524	10	0.3191698537
26	0	10.5134964	0.001546850463	4175.474895	26448.58548	-0.08756703809	1322479.374	1.506742153	0.2992584134	9.999921523	1.419175115
26	1	13.18682174	0.00120038031	3916.991612	27244.02983	0.8785627763	2836636.142	0.9502010015	0.46312085	9.999981733	1.828763778
26	1	4.305450802	0.003996497128	2244.017078	21038.77137	0.1619767866	87919.13126	0.427680621	0.8905396431	9.766334839	0.5896574076
26	1	32.98896001	0.0004629817168	197.1244189	28937.03177	3.680524648	49536701.05	1.060915284	0.2988975646	10	4.741439932
26	0	13.56817671	0.001110546596	-20645.03486	27450.27567	0.9975301903	3583722.26	0.9791540916	0.1265685469	10	1.976684282
26	1	15.14462307	0.001025676062	763.4168807	27645.34878	0.9129503113	4554126.8	1.227889156	0.2695446948	9.999077258	2.140839467
26	0	32.14042214	0.0004930636975	-4356.252252	28872.26403	4.222810001	42341390.59	0.2804515991	0.8570856601	9.962032704	4.5032616
26	0	7.386183851	0.00219172497	-16907.61497	25113.33989	0.6673654165	591123.1728	0.4262865412	0.3270872534	9.711127018	1.093651958
26	1	14.45184993	0.001335511947	4774.325651	27212.93714	0.8737102928	4582509.63	1.315052424	0.3668085631	9.089553387	2.188762716
26	1	23.17894709	0.0006688891252	3054.943452	28464.45473	1.969519458	16438144.81	1.313427152	0.3068686226	9.998895885	3.28294661
26	0	33.44222427	0.0004824723643	-221.3388489	28922.66478	3.924720047	55270352.83	1.021070692	0.3012216379	9.725724688	4.945790739
26	1	16.58940726	0.0009602572176	5422.905812	27795.32782	0.9679907887	5546754.377	1.318063364	0.3948025412	10	2.286054153
26	1	34.87150847	0.00043904	1927.186885	28992	3.684162519	58091699.31	1.315837481	0.2766201757	10	5
26	1	34.16021429	0.000447572057	1316.046951	28972.41109	3.612073002	54832088.69	1.2926121	0.2675575201	10	4.904685102
26	1	34.60049321	0.0004422206675	1417.149088	28984.69745	3.805888314	56847092.92	1.158149238	0.3012216379	10	4.964037552
26	0	18.56029884	0.000819529721	-7077.421679	28119.75114	1.715723364	8979533.463	0.96855057	0.2120354596	9.992960801	2.684273934
26	1	33.83955641	0.0004544523073	1766.509903	28956.6146	3.95740242	52378917.62	0.8730274501	0.4121031289	10	4.83042987
26	0	11.71960157	0.001295597808	-32952.95305	27025.43167	1.428819571	2254909.776	0.265564977	0.3441094547	9.999937885	1.694384548
26	1	22.11123695	0.0006976728437	1366.918533	28398.20156	2.193725844	14472349.33	0.9527431471	0.3649979538	9.999990936	3.146468992
26	0	15.63112837	0.00098328317	-27187.43107	27750.77386	2.008520163	5328324.412	0.2488421325	0.4197310069	9.96318223	2.257362296
26	0	29.69423565	0.0005039223472	-23602.60237	28843.03543	3.215591937	38416033.74	1.140634796	0.1	10	4.356226733
26	1	15.79390658	0.001003445878	4584.05134	27696.17018	0.8889199336	4860193.161	1.298741652	0.3632345648	10	2.187661586
26	1	5.948983902	0.002857045992	3815.97788	23457.90616	0.4898207055	209590.223	0.2846902693	1.618134456	9.973396738	0.7745109748
26	0	14.69260782	0.001147332559	-1375.564299	27481.12705	1.245775395	4731344.655	0.9425065161	0.3012216379	9.562258981	2.188281911
26	1	26.50271789	0.0006338664859	9914.046991	28544.69429	2.203602796	19299356.82	1.259587085	0.9291920787	10	3.463189881
26	0	8.205139449	0.001840898644	-61706.86121	25788.47146	0.8609016591	806009.4877	0.3443671878	0.1636981957	9.964452204	1.205268847
26	1	8.049223127	0.002025705324	3079.022449	25364.71933	0.6683447301	602369.6788	0.4262865412	0.9662623811	9.966514997	1.094631271
26	0	7.294863168	0.002224472846	1693.685192	24892.79193	-0.3312228172	440673.1807	1.318063364	0.2707205489	10	0.9868405468
26	1	17.0769152	0.0009952798765	9091.865878	27714.91865	0.7419050132	4980955.972	1.463705742	0.6479921226	10	2.205610755
26	1	12.0742826	0.001295597808	1263.367812	27025.43167	0.6926114768	2254909.776	1.001773071	0.3441094547	9.999937885	1.694384548
26	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
26	1	30.36958721	0.0005093323061	3980.605238	28830.61465	3.017840295	37204685.61	1.292116535	0.3420973518	9.999999618	4.309956831
26	1	33.63525974	0.0004561825465	177.3025468	28952.64211	4.042393677	51785108.67	0.7697150203	0.4121031289	10	4.812108698
26	1	15.9884732	0.0009781437861	1961.049048	27758.61815	1.059054746	5333993.863	1.19830755	0.3047437387	9.980601346	2.257362296
26	1	24.80021638	0.0006193137857	602.8275549	28578.10682	2.575982553	20692592.11	0.9685911088	0.3377859462	9.999994939	3.544573662
26	1	4.740664394	0.00381121705	7539.864783	21269.7442	0.1536552255	84534.79451	0.4262938761	1.760264679	9.977157861	0.5799491016
26	1	12.59556626	0.001274592327	5162.629398	27073.68677	0.617285576	2368736.778	1.10507306	0.4568997329	9.999840413	1.722358636
26	0	32.07946034	0.000466995645	-18594.4527	28927.82264	3.382708663	48272624.51	1.318063364	0.1	9.999939164	4.700772027
26	0	16.81972965	0.0009185047325	-95.36091808	27892.61349	1.330562054	6375042.695	1.064262121	0.2915700312	9.993240838	2.394824175
26	0	10.13972232	0.001484969647	-28581.9258	26590.63091	0.4722849061	1495476.274	1.005994468	0.1	10	1.478279374
26	0	9.810004882	0.001645781609	3409.646869	26221.41978	-0.03472947621	1096946.861	1.368563801	0.3047437387	10	1.333834324
26	1	37.00502508	0.0004393376035	1977.72689	28991.407	4.714330667	58017285.87	0.2836241461	1.341592199	9.999105041	4.997954813
26	0	7.769687763	0.002586978164	9900.217003	24060.50936	-0.4684600397	277983.393	1.317017667	0.8838035293	9.99999992	0.8485576273
26	1	6.102836185	0.002691942871	3695.32842	23833.89012	0.323548717	251015.3038	0.4976368752	0.8756331668	9.976747435	0.8211855922
26	0	15.47577591	0.0009857170104	-9492.803351	27736.99861	1.685218699	5129879.55	0.5421569284	0.3397221022	9.999450308	2.227375628
26	1	26.75815749	0.0006311521806	10006.20057	28550.92612	2.417616886	19549500.8	1.060466637	1.142754554	10	3.478083523
26	0	4.051350291	0.004083103141	814.4508855	20625.5285	-0.3766884785	66227.09572	0.9143187867	0.3639034943	10	0.5376303082
26	1	22.31393333	0.0006987500738	4046.781152	28395.80415	1.917422783	14411208.8	1.224640917	0.3635627518	9.999518326	3.1420637
26	1	23.54772307	0.0006551370374	1973.861803	28495.85884	2.032685983	17479366.76	1.318063364	0.2772634028	10	3.350749347
