#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	13.07608826	0.001306859515	16.60206261	27132.09881	1.364070866	3210893.696	0.5595021621	0.5627356654	9.558259936	1.923573028
19	1	13.65662859	0.001188393618	3603.554962	27309.84409	1.055970919	3292348.032	0.8712508385	0.4896500222	9.85963182	1.927221757
19	1	30.08037305	0.000515899848	2592.651726	28815.53606	3.543415566	35801582.71	0.7116738831	0.5450101865	10	4.255089449
19	1	12.40901366	0.001265060097	1089.944547	27101.56185	1.050018157	2465275.749	0.6960999869	0.4896990387	9.979216326	1.746118144
19	1	13.97554117	0.001115677403	1044.540789	27438.49576	1.271493866	3534424.133	0.6960999869	0.4878928274	10	1.967593853
19	1	24.00420369	0.0006517232359	2702.271048	28506.89818	2.696260916	18077763.1	0.6937536151	0.5650193859	9.978603731	3.390014532
19	1	4.128668961	0.00416854017	1124.122964	20429.37206	0.3396039366	61876.46729	0.1870072775	1.992325863	10	0.5266112141
19	1	6.496934014	0.002458680335	943.5230451	24362.95476	0.2188224408	328702.9125	0.6777657097	0.4972097385	9.986033313	0.8965881505
19	1	29.01305678	0.0005334168315	1338.576918	28775.3185	3.452494511	32388483.32	0.6628611927	0.5250861613	10	4.115355704
19	1	12.26762005	0.001308137066	5062.56166	26996.62408	0.9674039168	2190400.072	0.7107076953	0.7066891583	10	1.678111612
19	1	18.2903019	0.0008482925879	1824.760595	28052.38947	1.694175884	8048418.412	0.8936104895	0.404546025	10	2.587786374
19	1	8.560606805	0.001888125836	4361.007224	25665.01721	0.4810640105	724429.6582	0.6815703639	0.6804506773	10	1.162634374
19	1	19.30948949	0.0008034363578	817.7190601	28155.37571	2.070099313	9474183.875	0.6621643924	0.5039847318	10	2.732263705
19	1	6.585360682	0.002414209248	319.5493673	24461.65015	0.1832221922	345797.0596	0.7282681731	0.44046412	9.991921978	0.9114903652
19	0	4.475783673	0.003410344343	-34181.20466	22202.30312	0.138249926	122317.1424	0.5134397474	0.1730516928	9.958906943	0.6516896734
19	1	7.644781415	0.002478224864	9875.093203	24310.74514	0.1756877278	317295.4608	0.7103631761	1.705256895	9.999038418	0.8860509039
19	0	21.26661915	0.0007219973661	-793.8208672	28342.35299	2.197476709	13057644.81	0.8429775963	0.35054256	10	3.040454305
19	1	7.656183424	0.002078121597	1777.048602	25228.80246	0.3935353756	541845.7994	0.6628031963	0.5448553496	10	1.056338572
19	1	33.3902355	0.0004669246728	4635.041195	28927.98709	3.860565431	48295209.9	0.8409408403	0.5665086434	9.999925175	4.701506271
19	1	30.14705953	0.0005146859449	2550.099518	28818.32309	3.555170975	36055540.69	0.7099542365	0.5442175038	10	4.265125212
19	1	12.22030658	0.00130409147	4261.690193	27005.95536	0.9726405707	2211171.506	0.7107493182	0.6448914427	9.999856668	1.683389889
19	1	37.04019953	0.00043904	8100.058283	28992	4.307597485	58091699.31	0.6924025154	1.145846806	10	5
19	1	13.35929554	0.001181259938	3016.229833	27287.96008	1.198812406	2977209.763	0.6596172945	0.6126257907	9.99986554	1.8584297
19	0	26.05091829	0.0006438752216	-7736.204915	28586.49632	3.472884977	26809106.33	0.4270378359	0.4682923262	9.561780945	3.899922813
19	0	5.155329646	0.00327787016	-1318.604225	22706.82384	0.1767054623	175633.4123	0.5591233739	0.5118556564	9.690998239	0.7358288363
19	1	22.02977664	0.0007137159258	5256.263994	28361.36996	2.031730258	13517925.01	1.044022792	0.4893677935	9.99997884	3.07575305
19	1	7.000385767	0.002478453291	7774.898811	24310.22074	0.1672053818	317206.0793	0.7187638591	1.036800117	9.999038418	0.8859692409
19	1	21.54484095	0.0007262966832	3750.568045	28332.4821	2.251902306	12827024.43	0.7705540139	0.5627356654	10	3.02245632
19	1	9.780167158	0.001610342436	1442.081974	26302.78522	0.6452574768	1171379.556	0.7179308433	0.4885214429	10	1.36318832
19	1	6.833387187	0.002330876548	1261.709139	24648.49772	0.2639949904	382251.7184	0.6777966295	0.510138862	10	0.9417916198
19	1	27.01510495	0.0005968057604	2093.988415	28652.62055	3.276509472	26626195.12	0.5919644495	0.6285647734	9.83332677	3.868473922
19	1	10.59922138	0.001581537849	7595.493695	26368.9182	0.694260328	1236889.258	0.693755774	1.042443384	10	1.388016102
19	1	8.081403039	0.002036675389	5350.768292	25323.95957	0.1420870717	575976.9142	0.9357479197	0.5530499457	10	1.077834991
19	1	26.48184556	0.0005842825858	2288.391986	28658.53488	2.944710802	24643174.3	0.81237533	0.4637591822	10	3.757086132
19	1	13.60157018	0.001146923368	1038.479884	27366.75757	1.217890138	3252877.231	0.6960999869	0.4876550042	10	1.913990125
19	1	22.32547969	0.0007049639614	1326.747184	28394.33912	2.474470404	15000664.48	0.7149794391	0.4859680645	9.920429317	3.189449843
19	0	24.98238015	0.0005980335917	-42666.92432	28626.96369	3.019373541	22981644.19	0.6513232735	0.1158002055	10	3.670696815
19	1	19.93135768	0.0007871175797	4088.733131	28192.84229	1.982492114	10076131.72	0.8064177726	0.5567240696	10	2.788909887
19	1	20.32575553	0.0007640181382	1697.355102	28247.26544	2.097120713	11092061.97	0.7829444371	0.4572566138	9.992083109	2.88006515
19	0	28.94272587	0.000515899848	-36809.4701	28815.53606	3.413282551	35801582.71	0.8418068976	0.1	10	4.255089449
19	1	8.677329377	0.001928579069	6692.714917	25572.14005	0.1765386094	679423.494	0.9617088549	0.6440784641	9.999999643	1.138247464
19	1	6.788052798	0.002330876548	17.29554097	24648.49772	0.2639949904	382251.7184	0.6777966295	0.4629454723	10	0.9417916198
19	1	4.267496605	0.004117237629	5436.093708	20547.1585	0.23911979	64445.52395	0.294053225	1.921317759	10	0.533173015
19	1	9.10545563	0.001742987683	2345.213363	25998.24256	0.4422203224	922513.5571	0.8172263286	0.4633280866	10	1.259446651
19	1	23.39857879	0.0007219973661	9782.453865	28342.35299	2.022821277	13057644.81	1.017633028	1.120120868	10	3.040454305
19	1	16.9014704	0.0009912544561	8690.526883	27724.16069	1.444013584	5041958.149	0.7705540139	1.153436147	10	2.214567598
19	1	25.92962986	0.0006024729576	4009.426761	28618.48734	2.789616644	22712701.58	0.8676273052	0.5126425374	9.987593743	3.657243949
19	1	9.932983519	0.001581608293	981.8950945	26368.81038	0.6944274312	1236878.064	0.6935886708	0.4872228019	9.999851533	1.388016102
19	1	30.36186706	0.0005134707558	4498.796514	28821.11306	3.41424075	36312178.76	0.8609783841	0.5447542601	10	4.275219134
19	1	30.13685017	0.000515899848	3001.052136	28815.53606	3.544231038	35801582.71	0.7108584112	0.5669555806	10	4.255089449
19	1	26.10483987	0.0005980340326	4035.939109	28626.96302	2.872034942	22981640.76	0.798661873	0.5590632884	9.999997543	3.670696815
