#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	20.20575486	0.002603938217	10785.18226	26311.90966	0.8248681404	15270872.97	2.766005473	0.555331286	6.168995208	3.590873614
3	1	47.03823505	0.001293577249	12668.18338	27897.89373	0.4914233411	40201559.09	4.294482579	1.100855393	7.077923365	4.78590592
3	1	12.27621058	0.001514073356	10403.96314	26523.81117	0.6886016671	1410545.251	0.761262034	1.876908671	10	1.449863701
3	1	14.11339779	0.01011294323	10836.63408	16311.07193	0.1733635075	372237.8262	0.8858664013	8.486747861	5.895700725	1.059229909
3	1	13.21112188	0.00146507107	10890.97154	26636.31642	0.7370953119	1557490.064	0.761262034	2.291657399	10	1.498357346
3	1	10.80856174	0.001711290687	8156.160449	26238.57237	0.7023885787	1407664.139	0.7595625823	1.05414627	9.573538339	1.461951161
3	1	17.94453159	0.002804776604	9023.406756	25727.06783	2.209040444	6708207.245	0.4698933281	5.433162928	6.635463739	2.678933772
3	1	45.41802841	0.0005260261419	12289.69895	28862.9069	1.902889261	55952894.65	3.097110739	1.06600707	9.415258624	5
3	1	13.65182553	0.001412081501	10890.97154	26757.97614	0.7933224556	1740191.672	0.761262034	2.291657399	10	1.55458449
3	1	60.96289787	0.001020372081	13062.85712	28079.33979	0.5428227543	24274085.62	3.361169408	2.810568057	8.198521312	3.903992163
3	1	4.95900719	0.00538698086	2201.894776	19860.01285	0.5556233876	159002.1556	0.1838491873	2.661361026	8.198521312	0.7394725749
3	1	52.14312585	0.0005550009581	11583.44204	28810.55877	4.235354441	51194190.48	0.6276193151	8.235355151	9.334537651	4.862973756
3	0	49.05341603	0.0013643628	12823.03683	27712.95094	-0.06128688178	26515301.92	4.195346342	1.374604705	7.301114655	4.13405946
3	1	35.53106256	0.0006252264619	11882.17104	28602.59194	0.4398281517	25195737.35	3.365993174	0.7397177959	9.734854153	3.805821326
3	1	26.3669794	0.0006610192085	9803.624039	28486.98654	2.70682566	17459139.69	0.644705064	1.868703879	9.969474566	3.351530724
3	1	25.50129694	0.001399468249	12203.44099	27240.75344	1.420301754	6395774.222	1.056538464	4.952466291	8.587584388	2.476840219
3	1	10.70979529	0.002801963973	10075.8515	24727.97172	0.8988644841	1170537.609	0.5245629161	3.297274633	8.195184623	1.4234274
3	1	44.7168381	0.0005223274826	12266.02653	28858.76794	1.762508874	52261300.81	3.113980557	1.039792794	9.516442836	4.876489431
3	1	37.60798344	0.0005561046879	11325.14362	28801.50175	1.860705095	48562736.79	2.911777087	0.6452313713	9.3869479	4.772482183
3	1	34.95078822	0.001291973482	3985.150873	27823.38113	4.104292944	29957289.87	0.196053547	8.776666841	7.337909451	4.300346491
3	1	53.2254252	0.0004948443315	12529.48005	28884.3238	3.56552582	47246466.51	1.11900517	6.184158401	9.820037042	4.68453099
3	1	35.32603192	0.000590045758	11396.04143	28709.65241	1.301005053	35980431.08	3.004208139	0.6452313713	9.524991127	4.305213192
3	1	48.11009661	0.0008316662539	11868.07083	28432.76901	3.912666796	44415653.28	0.8608949994	8.033548534	8.207813665	4.773561795
3	0	19.2257358	0.001700652918	-38020.96624	27359.82448	3.352703141	25781978.31	0.822488358	0.1	6.761774272	4.175191499
3	1	29.7097906	0.0006063018441	7022.161596	28687.80207	3.5734878	36173391.15	0.7488942667	0.8784413157	9.426576957	4.322382067
3	1	8.426033797	0.00700463677	10371.8389	20201.5137	0.522033378	863119.6784	0.8635660377	2.22757511	6.092800074	1.385599416
3	1	50.74120504	0.0005516806979	12536.57658	28756.87105	3.106799028	34254116.05	1.102118945	6.88392191	9.814585158	4.208917973
3	1	13.7039857	0.005592891936	10199.56179	22610.39029	1.301284964	2720534.142	0.7581675075	4.747289726	5.754778743	2.059452471
3	1	11.88709975	0.02386221446	6508.751305	12508.7626	1.934611173	4243814.036	0.8922423618	4.421447278	3.192664972	2.826853535
3	0	107.3445764	0.008221339665	13013.065	18218.84817	-1.968091316	434987.7927	3.06625062	9.586309321	6.241496323	1.098159304
3	1	13.48195116	0.02301100784	7679.258409	13088.00617	1.875995268	4632591.716	1.032244893	4.437900232	3.201125705	2.908240161
3	0	30.01451319	0.005063829524	12937.08715	20750.39149	-1.95345875	248873.5107	2.81431675	2.797764309	7.955872828	0.8608580006
3	1	54.49435475	0.0005616270806	12090.89902	28799.60586	4.016012644	50531676.05	0.828698713	8.235355151	9.309350503	4.844711357
3	1	13.56013648	0.001597640359	11463.31293	26398.33856	0.3323642921	1399323.76	1.119054725	1.914497175	9.819003631	1.451419018
3	1	33.38408569	0.0009838932268	10081.13176	28226.5976	4.114047705	38796463.38	0.4971897373	4.467775057	7.850600529	4.611237442
3	0	31.08326089	0.00152165597	12824.99718	26513.46106	-1.712724036	1413364.873	3.164143053	1.813993278	9.979794614	1.451419018
3	1	11.72645224	0.0176587675	9751.285008	16794.81916	0.831745832	8913873.576	2.766005473	0.425239715	3.257073222	3.597751305
3	1	25.88711599	0.001043964905	8977.493971	28114.91608	3.5734878	31993104.1	0.7488942667	1.326048012	7.86481203	4.322382067
3	1	7.747787245	0.002969616921	10396.46103	23649.82314	0.1387985708	334491.9197	0.7761292118	1.867381062	9.31384379	0.9149277826
3	1	11.94718417	0.001656011247	10369.24274	26311.13814	0.6901569835	1388947.459	0.761262034	1.868703879	9.702254616	1.451419018
3	1	18.26082205	0.001748627124	10799.7384	26938.44747	1.832520425	8785370.22	0.9983024446	1.739085091	7.625846561	2.83082287
3	1	54.24942527	0.0005638542999	12196.38602	28796.43439	3.953143562	50488773.56	0.8915677947	7.852688919	9.297077046	4.844711357
3	0	5.305035344	0.005536192766	-288.8464335	19579.14925	0.5959590085	146017.0514	0.1235832428	4.428935841	8.198521312	0.7195422514
3	0	20.2899336	0.001851342931	-8013.721406	27298.85717	3.774623678	33304353.51	0.8457225129	0.2332410388	6.354834356	4.620346191
3	1	6.166174869	0.004359261177	2041.887017	21797.84307	0.7392368333	306431.4797	0.1756870794	2.82654622	8.195184623	0.9149239128
3	1	30.57524563	0.0005418218639	8464.64719	28762.73067	3.390733488	32339358.61	0.7270520901	1.170519889	9.946064698	4.117785578
3	1	39.88470297	0.0005248876108	11622.05086	28853.16399	1.848365142	51496343.84	3.004208139	0.7202145784	9.516528586	4.85257328
3	1	20.50960027	0.002171105223	11912.61073	26198.75924	1.247452957	4587096.66	1.032516526	4.368477396	7.625846561	2.279969483
3	1	5.586055343	0.004711087246	6976.385718	21213.54069	0.2549063639	260289.2402	0.6143422551	1.096984493	8.123371454	0.8692486189
3	0	118.341103	0.00282424053	13241.54949	24686.05732	-1.994976227	1142916.355	3.407176162	8.261296361	8.195184623	1.412199935
3	1	37.23747378	0.0005597541106	11252.87387	28792.21678	1.720456966	47152874.91	3.004208139	0.6055170011	9.397996035	4.724665105
3	1	48.52932504	0.0005638542999	12138.02978	28796.43439	3.953143562	50488773.56	0.8915677947	5.974216275	9.297077046	4.844711357
3	1	31.14899895	0.0006302011566	7873.765154	28653.24809	3.889217372	35810668.95	0.4303376457	1.902219219	9.307905443	4.319555018
3	1	16.94444441	0.002671731903	8517.355763	26263.2568	2.757611985	15678003.35	0.8769277036	1.061110902	6.091776118	3.634539689
3	1	43.94324509	0.0005601579087	12264.36462	28804.30882	1.762508874	51489375.37	3.113980557	1.039792794	9.297198673	4.876489431
3	1	40.31178827	0.0006104936731	12084.54263	28712.49432	1.542918715	43991787.71	3.096443646	0.9182287327	9.185684908	4.639362361
3	1	21.24854233	0.001540477027	12065.61266	26527.55224	0.7444666003	1562958.136	0.761262034	8.355190484	9.818023174	1.505728634
3	1	60.70716844	0.0005172923066	12499.10897	28866.11401	3.79979421	52368030.73	1.076695221	8.336631524	9.547219974	4.876489431
3	1	26.75197504	0.0006231728067	6214.044845	28604.14092	3.009376555	24984789.15	0.7840849743	0.7418210651	9.756108885	3.79346153
3	1	23.77416543	0.001455460999	5784.047013	27740.47223	4.005038824	41133844.36	0.873519659	0.6401809546	6.761774272	4.878558483
3	0	5.815798175	0.004582699508	-2204.492446	21377.43324	0.7408258929	262923.845	0.1294891444	2.797764309	8.195184623	0.8703150374
3	1	37.00473373	0.0005925043321	12035.18023	28659.30878	2.976705781	26700160.3	0.8935546358	4.163780919	9.855548329	3.870260416
3	1	139.9798833	0.000517294855	13270.0878	28866.11028	1.731562106	52367976.47	3.144927325	8.250152147	9.547204296	4.876489431
3	1	13.50477705	0.001523288301	11277.68527	26509.72093	0.6886016671	1408806.858	0.761262034	2.813018129	9.979794614	1.449863701
3	0	13.38607055	0.002792992719	11132.76463	24691.78572	-1.38330694	1086833.874	2.768906356	0.627463051	8.277938578	1.385599416
3	1	17.17545117	0.001421539062	10287.72989	27194.01211	1.663848682	6044020.212	0.7661365837	1.877224958	8.59746768	2.429985266
3	1	25.56387976	0.001105995512	11071.07304	27899.25228	0.7393208002	17680708.05	2.766005473	0.6125135259	8.273020373	3.505326274
3	1	10.36396831	0.001966070351	8731.664507	25799.49719	0.8606756276	1175987.555	0.5249237881	1.816143658	9.305630047	1.385599416
3	1	14.75549502	0.0018663938	10029.42377	26440.98017	1.500425821	3556239.19	0.5524314897	2.82654622	8.305593706	2.05285731
3	1	38.44359235	0.0005470707832	11395.42846	28819.58364	1.829993933	50509510.4	3.004208139	0.6452313713	9.397996035	4.834202072
3	1	11.44688876	0.001512896828	8869.991037	26534.0436	0.7009078235	1439955.257	0.7595625823	1.218841543	9.978317995	1.460470406
