#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	19.22045418	0.0008148380165	3493.071979	28129.26617	1.931166797	9084532.778	0.7631582265	0.553599389	9.999637936	2.694325023
16	0	6.615327866	0.00232628623	-34938.20234	24659.03672	0.779589618	384554.5965	0.1640603815	0.5363958869	10	0.9436499995
16	0	7.110274353	0.002227342397	-5338.173721	24901.06283	0.6913335389	449949.3203	0.3028771018	0.7493549944	9.97094302	0.9942106407
16	1	9.346822331	0.001761857055	6176.947266	25954.92003	0.3575923683	892998.9699	0.8883656927	0.648964893	10	1.245958061
16	1	23.24314816	0.0006783792452	5677.901399	28442.49663	2.282101056	15743020.43	0.953847	0.5651040276	10	3.235948056
16	1	15.09568421	0.001037312607	2147.563873	27618.45197	1.443711184	4399537.78	0.672625217	0.5543876828	9.99984447	2.116336401
16	1	20.06227904	0.0007777632309	2554.399639	28214.37722	2.125349473	10447159.92	0.6973788551	0.5543876828	9.999674608	2.822728328
16	1	28.21611089	0.0005517339673	3488.095983	28733.29222	3.21728321	29273500.91	0.7617132177	0.5543876828	9.99977606	3.978996427
16	1	9.022669788	0.001882290337	7321.56389	25678.41504	0.08346848981	731244.2008	1.082770297	0.6290087922	10	1.166238787
16	1	13.90958794	0.001126156123	1457.570888	27414.43747	1.343421961	3436511.467	0.6058637142	0.5809308853	10	1.949285676
16	1	9.320739254	0.001743363328	4028.004388	25997.3856	0.8131953333	921924.1622	0.445985123	1.017135994	9.999986286	1.259180456
16	1	30.56285192	0.0005134815429	745.7794929	28829.02458	3.76367047	38427809.08	0.5989734238	0.5548042816	9.932681217	4.362643894
16	1	28.06696294	0.0005690360865	6996.484862	28693.81105	3.047760801	26724633.64	0.8123967102	0.8015449108	9.997922202	3.860157512
16	1	24.85071799	0.0006286819339	3285.646384	28558.57787	2.749743544	20010240.32	0.7564172009	0.5472389575	9.986280567	3.506160745
16	1	11.85231118	0.001373034456	6220.007314	26847.62497	0.8683378506	1893445.756	0.7304566953	0.7977160017	10	1.598794546
16	1	2.961561565	0.02905885924	174.9668087	452.9842818	0.4384800336	159073.7583	0.4312003499	0.9402870395	4.428724038	0.8696803836
16	1	9.533621279	0.001703495532	4028.005379	26088.91332	0.8426592901	988599.4327	0.445985123	1.017135994	10	1.288644413
16	1	24.92140418	0.0006312473553	1844.541357	28550.70881	3.010200148	19540793.11	0.4673676413	0.7828270139	9.999991694	3.477567789
16	1	15.00898563	0.001038977033	1710.026762	27614.59455	1.342881652	4377842.05	0.7699684945	0.4655325442	9.999995784	2.112850147
16	0	11.75685867	0.001397087117	-5113.07891	26896.37269	1.117921464	2370769.229	0.6166080877	0.3688878501	9.675861299	1.734529552
16	1	12.21712053	0.001327157659	6139.60949	26952.95435	0.7826675621	2097311.76	0.871393645	0.6584812681	10	1.654061207
16	1	8.146064683	0.001983643525	3512.627384	25454.61759	0.525311563	634340.9727	0.5878530662	0.7237188978	9.980455341	1.113164629
16	0	20.56265843	0.0008548296107	-42439.45719	28190.78187	2.520871716	15551751.47	0.7572852616	0.1	9.218386866	3.278156977
16	1	28.62192743	0.00055017779	3774.5447	28742.88113	3.302094726	30729768.94	0.7457187338	0.5832704368	9.952148549	4.04781346
16	0	3.218539661	0.02696699948	-1526.828029	3122.337822	0.4840458546	237025.2145	0.5109796246	0.6229943083	4.341126305	0.9950254792
16	1	33.76197576	0.0004596582246	2655.729414	28944.66224	4.084644171	50619123.74	0.6910780561	0.5647663405	10	4.775722227
16	1	12.93552337	0.001232525188	4585.024366	27170.22278	1.047444066	2619933.92	0.7336148697	0.6472172615	10	1.781058935
16	1	12.83309047	0.00127173866	6633.45885	27080.19185	1.009485269	2384438.543	0.7166555411	0.863374121	10	1.72614081
16	1	15.47501272	0.001018614411	3363.663851	27661.34446	1.491723842	4646021.951	0.6633605323	0.630136564	10	2.155084374
16	1	14.72930583	0.001064728632	2351.072221	27555.46998	1.390212457	4067375.117	0.6715335469	0.5654864662	9.999999997	2.061746004
16	1	6.807986075	0.002402459011	1999.029306	24543.07292	0.2545638493	382006.4043	0.6890861501	0.5340676338	9.893175676	0.9436499995
16	1	7.268383123	0.002179831712	701.9504014	24995.28433	0.3900011917	468681.498	0.6170490258	0.5363958869	10	1.007050217
16	1	8.953204356	0.001911514382	7090.856627	25631.33137	0.02426048665	725469.4606	1.140002922	0.5755306495	9.954400088	1.164263408
16	1	11.31497042	0.001388982838	1149.728395	26813.01478	0.9651149031	1838481.099	0.6183083971	0.5548042816	9.993709651	1.5834233
16	1	25.76095566	0.0006251318031	7343.280919	28564.79602	2.747671072	20125555.86	0.7642578623	0.9026509297	9.999668287	3.511928935
16	1	19.14655893	0.0008241555976	4200.563399	28107.81231	1.98984383	8777258.555	0.6737573999	0.6765237436	9.999966801	2.66360123
16	1	31.94508528	0.0004932321016	5640.114505	28867.57936	3.689491203	40968833.74	0.7611517968	0.7076837385	10	4.450643
16	1	8.774760053	0.00180480588	1731.949029	25856.31303	0.5672194739	830333.9217	0.6490886204	0.5543876828	10	1.216308094
16	1	15.80258763	0.001105163609	5154.630828	27578.57145	1.480309421	5384388.909	0.805192524	0.6299430207	9.543081677	2.285501945
16	1	23.46401168	0.0006785595046	6719.920713	28442.22074	2.282101056	15742174.4	0.953847	0.652103138	9.999114421	3.235948056
16	1	16.51199388	0.0009671414916	5173.449999	27785.33223	1.482500233	5549856.198	0.805192524	0.6305496521	9.973833803	2.287692757
16	1	15.07794033	0.001033403026	1502.65377	27627.39201	1.367468463	4449162.541	0.7567780515	0.4655325442	9.999995784	2.124246514
16	1	13.87247207	0.001129499734	1509.008876	27406.76082	1.337651573	3406029.715	0.6058637142	0.5834394013	10	1.943515288
16	1	6.815555268	0.00232628623	423.1155046	24659.03672	0.3396491299	384554.5965	0.6040008696	0.5363958869	10	0.9436499995
16	0	16.80151849	0.0009017165442	-47882.48073	27944.28596	1.796335018	7108932.765	0.690204653	0.1	9.929702139	2.486539671
16	1	30.79396907	0.0005172301381	7573.878181	28812.50818	3.195797959	35532626.56	1.048630212	0.6775788683	9.999778057	4.244428171
16	1	12.18746315	0.001491718675	2893.158153	26807.80184	1.131797072	2663892.531	0.685591311	0.5832704368	9.320655863	1.817388383
16	1	25.44505723	0.0006258310411	6391.135293	28563.14314	2.74339901	20052581.08	0.7642578623	0.7800067748	9.999999162	3.507656872
16	1	25.45163624	0.0006258310411	6416.434913	28563.14314	2.74339901	20052581.08	0.7642578623	0.7828270139	9.999999162	3.507656872
16	1	18.99837432	0.0008231143652	3011.893761	28110.19661	1.939459634	8810387.294	0.7274844659	0.5543876828	10	2.6669441
16	0	8.367588453	0.001783923986	-88469.44319	25904.25615	0.8255003721	860048.4102	0.4050453334	0.102645038	10	1.230545706
16	0	29.66898527	0.0005337908549	-37884.75678	28787.29408	4.121428171	35305818.87	0.123	0.6775788683	9.895276306	4.244428171
16	1	25.94972852	0.0006135799499	6416.434938	28591.27052	2.81343401	21278219.28	0.7642578623	0.7828270139	10	3.577691873
16	1	28.39323983	0.0005539639247	5159.2354	28728.17082	3.205426972	28921005.02	0.757536153	0.6698151898	9.999789541	3.962963125
16	1	28.48158962	0.0005648607109	7426.925997	28703.12592	3.124541718	27274171.66	0.7617260954	0.9184900486	10	3.886267814
16	0	20.57991529	0.0008501539936	-48421.16224	28197.0065	2.591842876	15542886.41	0.6842494594	0.1	9.237195182	3.276092335
16	1	12.22405527	0.001321322944	4007.008949	26966.35038	1.215380109	2125298.475	0.445985123	1.014801817	10	1.661365232
16	1	6.029386485	0.002673391438	2212.99807	23862.3361	0.1576663359	251404.9748	0.6635530979	0.5653525154	9.999634071	0.8212194339
16	1	14.75639975	0.001106818908	7278.152118	27458.83414	1.107974826	3620114.341	0.8753667882	0.7762590002	10	1.983341614
16	1	22.62149929	0.0006896096709	1092.508218	28416.71249	2.647576893	14986055.24	0.535673129	0.6389325882	10	3.183250022
16	1	35.4665964	0.00043904	520.6237706	28992	4.511331531	58091699.31	0.4886684689	0.6704362689	10	5
16	1	17.24512661	0.0009672966743	8529.978501	27779.1658	1.512639448	5426404.742	0.7567780515	1.136383662	10	2.2694175
16	1	25.98544271	0.0006463699189	7561.758537	28516.16488	2.950788369	18218838.27	0.4466278411	1.674276242	9.998804282	3.39741621
16	1	33.31468432	0.0005303481133	5704.604782	28847.80175	4.196652125	52353679.16	0.6885646892	0.7930538537	9.462583849	4.885216814
16	1	34.68053733	0.0004466168245	1350.613133	28974.63851	4.297701423	55200197.66	0.6179669237	0.5643380684	9.999665676	4.915668347
16	1	30.9153818	0.000501050176	1146.299083	28849.66816	3.763906236	39091538.58	0.6177311575	0.5551678616	9.999665676	4.381637394
16	1	21.27198569	0.0007518652203	6591.387236	28273.78063	2.104102257	11561913.04	0.815579095	0.7510175974	9.999989578	2.919681352
16	1	7.191246477	0.002227037039	1224.308406	24901.52887	0.4639070554	449961.9928	0.5303035853	0.6525935778	9.971398717	0.9942106407
16	1	10.85492479	0.001475161123	4465.8221	26613.15048	0.6632939353	1525626.347	0.824814696	0.5669006184	10	1.488108631
16	0	26.23493052	0.0005689769327	-42542.91673	28693.67541	3.102310829	26686375.42	0.7558420659	0.1	10	3.858152895
16	1	11.45153457	0.001387365477	1734.728666	26814.72212	1.13244399	1835189.77	0.4498355431	0.8065284109	10	1.582279533
16	1	13.20677263	0.001217958282	5197.80994	27210.98415	1.005493131	2775786.559	0.8110900953	0.6277267649	9.973833803	1.816583227
16	1	18.06545181	0.0008851162266	6095.205044	27968.01438	1.682201395	7089343.448	0.7985436695	0.7155704319	9.99916846	2.480745064
16	1	21.67857984	0.0007189200339	2570.721577	28349.47069	2.352367879	13229646.79	0.7013918962	0.5519975656	9.999682538	3.053759775
16	1	17.6534777	0.0009038228038	3964.049715	27939.48416	1.716487202	7059306.888	0.7642578623	0.5802872127	9.929702139	2.480745064
16	0	14.51262607	0.001040381308	-23338.60142	27611.36946	1.621327196	4360099.296	0.4886684689	0.2353245978	9.999999924	2.109995665
16	1	18.37241287	0.0008844237834	6513.341617	27979.99642	1.770480856	7418983.094	0.7507222205	0.8087646244	9.947988722	2.521203077
