#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	17.98874583	0.000870965543	3703.094944	28000.4744	1.630291017	7440013.787	0.8906603131	0.4836188538	9.999298957	2.52095133
24	1	11.88467247	0.001319779598	1798.941374	26969.89378	0.8829542767	2132784.227	0.7803537515	0.4627689452	10	1.663308028
24	1	34.34660693	0.000463371386	6528.764048	28936.16428	4.028577997	49422408.04	0.7092374787	0.859380834	9.999744723	4.737815476
24	1	21.05338668	0.0007627664517	440.8719938	28282.40064	2.325365398	13030965.22	0.7250640323	0.4466606298	9.807850622	3.050429431
24	1	19.31523828	0.0008119050041	306.0724332	28135.93239	2.259654658	9180615.7	0.4441099315	0.7271522897	10	2.703764589
24	1	11.23114806	0.001428380701	2476.680193	26720.98366	1.126516035	1682948.176	0.4109326398	0.947149284	9.998691403	1.537448674
24	1	20.17450721	0.0007840601965	5701.532052	28199.86179	1.705799408	10194535.75	1.093985621	0.4933632515	10	2.799785029
24	1	25.69821184	0.000661047645	9673.4212	28494.6037	2.290981744	18218852.6	1.111974861	0.9913308119	9.918857254	3.402956605
24	0	6.292506858	0.00262158535	-660.9694289	24068.91998	0.5355405272	302716.3691	0.3395844373	0.8929826324	9.854017741	0.8751249645
24	1	8.262590305	0.00196212843	4102.675884	25501.77052	0.5140338363	652990.9648	0.6097258791	0.741481705	9.985222226	1.123759715
24	0	10.88531462	0.001389857643	-23089.08087	26809.00031	1.108749993	1825303.16	0.4706923417	0.2460022852	10	1.579442335
24	1	17.62563968	0.0009056256068	2630.417723	27920.86471	2.012394354	6616363.663	0.4119402549	0.9585354085	9.999484532	2.424334609
24	1	11.37999318	0.001406016032	750.3933254	26793.06256	1.134828091	1863256.074	0.4575731386	0.7304071573	9.934448721	1.592401229
24	1	21.98467208	0.0007177805585	4172.109219	28352.03443	2.433150254	13289238.44	0.6251660712	0.7281167913	10	3.058316325
24	1	22.85548051	0.0006801932002	3008.477348	28438.33205	2.389041558	15617366.37	0.8382775186	0.480128727	9.999999255	3.227319077
24	1	23.98049789	0.0006450860986	2741.359924	28518.93498	2.314847259	18309473.65	1.088109346	0.3599935792	10	3.402956605
24	1	4.310626605	0.003945474226	5213.14214	20941.51326	0.03809934833	74052.25523	0.518284973	0.9977547133	10	0.5563843214
24	1	23.43933182	0.0006561747306	330.4051868	28493.47638	2.490207223	17396542.33	0.855243154	0.3749226561	10	3.345450377
24	1	21.08298518	0.0007538086709	3374.237602	28270.42583	2.431276247	11534492.4	0.4864739575	0.8672665311	9.993592095	2.917750205
24	1	31.48743721	0.0004886240675	528.8325825	28878.16022	3.762517877	42139433.02	0.7301118494	0.4464309685	9.999989354	4.492629727
24	0	7.764497735	0.001984659853	-12524.99151	25443.69787	0.7605022216	623310.3214	0.3458108559	0.471990613	9.999308967	1.106313077
24	0	17.79762634	0.0008638907117	-3832.71854	28016.57745	1.97797845	7619964.683	0.5630837123	0.4339840779	10	2.541062162
24	1	31.16382332	0.0004972685249	3858.469785	28858.47556	3.437363706	40027203.84	0.9790496942	0.4466292686	9.998567926	4.4164134
24	1	32.6210209	0.0004874975863	469.1234616	28902.15856	3.796819531	49896788.1	0.9748405877	0.3322245465	9.80868319	4.771660119
24	0	13.14642794	0.001225767585	-2020.258522	27225.24202	1.47492357	2999760.6	0.3935388163	0.6981749675	9.859628103	1.868462386
24	1	18.67552385	0.0008964474782	7329.602913	27977.41424	1.629770303	7894154.002	0.9505420633	0.719802143	9.827106291	2.580312366
24	0	20.23967219	0.0007850585428	-19287.14953	28246.95187	2.109568228	12821394.27	0.9296786967	0.1388228053	9.7260244	3.039246925
24	1	5.505705228	0.002989236369	3911.278171	23136.98137	0.2242794614	178078.5599	0.5100964168	0.8730497796	9.999964948	0.7343758782
24	1	17.83606704	0.0009030625216	5219.660962	27926.64217	1.912152168	6670021.815	0.5186872782	0.9977547133	10	2.430839446
24	1	15.29374946	0.001019924358	2033.916987	27658.33693	1.321236318	4628120.384	0.8310801567	0.4431685993	10	2.152316475
24	1	15.20718789	0.001070939112	7171.245422	27541.80849	1.141951787	4005090.173	0.9093324189	0.7338156278	9.997570899	2.051284206
24	0	23.41741757	0.000656109923	-5956.629085	28493.62529	2.891624431	17401710.56	0.4541571428	0.480128727	9.999999255	3.345781574
24	1	20.60296849	0.0007737500004	6456.905056	28223.53401	1.905421936	10607801.32	0.9316742016	0.6429034099	9.999995235	2.837096138
24	1	29.17085097	0.0005599116127	1492.081292	28752.74027	3.364478583	36078410.14	0.9280349202	0.3787860161	9.702440386	4.292513503
24	0	7.766270714	0.001993282257	-5178.838355	25424.06274	0.3663255449	615361.0622	0.7353173561	0.3078608986	9.998959692	1.101642901
24	1	7.013130696	0.002316612652	2862.479306	24699.97126	0.4449918851	401347.6173	0.5126774805	0.7812864214	9.964794763	0.9576693656
24	0	14.39427607	0.001071076833	-4045.710978	27541.49237	1.507357582	4003543.115	0.5436628672	0.4441566413	9.997570899	2.051020449
24	1	19.96490362	0.0008051541936	1798.280843	28176.20655	2.279916703	10542647.11	0.5591433931	0.6491516939	9.86597816	2.839060096
24	0	22.96672291	0.0006694719491	-7134.438776	28462.94739	2.866894159	16380071.44	0.4121101946	0.4992909158	9.999997819	3.279004354
24	1	13.15265486	0.001212229886	4723.246732	27216.81914	0.7556677426	2754045.51	1.055209901	0.4548051805	10	1.810877644
24	0	23.12241926	0.0006884813122	-2832.921592	28421.18303	2.932285741	15211117.61	0.2675845626	0.9869609409	9.988107023	3.199870304
24	1	11.25281669	0.001421375867	1378.575806	26737.80356	1.167171261	1711305.761	0.378905199	0.934536558	9.996425406	1.54607646
24	1	14.57413583	0.00109193824	1827.428032	27493.28806	1.600133166	3774048.601	0.4109326398	0.8928953715	9.998846755	2.011065806
24	1	11.54111041	0.001472814786	7392.159858	26618.53748	1.035280099	1532958.103	0.4551992335	1.587927636	10	1.490479333
24	1	22.25506969	0.0007689777375	10063.43456	28234.48989	1.740125309	10806594.17	1.114573719	1.102624464	10	2.854699028
24	1	18.63022875	0.0008511598699	5283.145704	28045.94256	1.78774697	7971957.973	0.7918610916	0.6499301684	9.999303332	2.579608061
24	1	20.08182733	0.0008527520458	9888.982658	28042.15092	1.387529069	7922716.576	1.186724503	0.9817291826	10	2.574253572
24	1	17.83092846	0.0008808861894	372.5757914	27977.55722	2.054105415	7187028.817	0.4379304765	0.741481705	10	2.492035891
24	1	14.50546016	0.001075476281	1699.41793	27530.82461	1.249448339	3946878.867	0.7917691203	0.4521867046	9.999877067	2.041217459
24	1	22.47708296	0.000701484891	5726.765571	28389.44795	2.035398688	14237484.24	1.093963082	0.4949702949	10	3.12936177
24	1	30.15349537	0.0005940756117	3027.656711	28734.28293	3.550769957	43844327.36	1.073220819	0.3752402499	9.279796882	4.623990775
24	1	5.715698407	0.002803207612	636.3598357	23564.173	0.3294043802	217237.454	0.4537382491	0.7299058812	9.999830879	0.7831426294
24	1	7.144149085	0.00225433275	2710.871444	24826.4366	0.4450130652	424692.4687	0.5299993245	0.7441597069	9.995748331	0.9750123897
24	1	17.90882403	0.0009071571115	7113.342208	27917.24133	1.703640931	6580029.553	0.716226556	0.9301838047	10	2.419867487
24	0	18.3177623	0.00085148736	-1076.90986	28045.19073	2.129635822	7962756.318	0.4489800976	0.6499301684	9.999303332	2.578615919
