#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	38.13516407	0.0005366770063	12142.35417	28782.17044	2.111823076	35083660.22	2.124702785	1.418615075	9.883643707	4.236525861
4	0	4.791731409	0.04460875483	-33027.9071	2697.964196	1.674427769	2792753.202	0.9233292541	0.1	2.665744295	2.597757023
4	1	16.75013763	0.001489402311	11907.46606	26765.97174	0.4965215765	2368677.204	1.245830976	2.253890927	9.457478112	1.742352553
4	1	51.5116519	0.0005210000476	12798.89957	28848.99017	2.673274318	47998630.41	2.055862139	3.041763358	9.622431508	4.729136457
4	0	11.04603252	0.006233508489	-13702.45047	22570.42724	2.394195876	4570417.492	0.123	3.477839925	5.191284645	2.517195876
4	1	12.55851496	0.002069335752	11294.02409	25752.03808	0.3964018524	1409004.901	1.08769929	1.861307551	8.941146506	1.484101143
4	1	11.906735	0.002165071591	7311.445087	25793.45605	1.371372366	1947384.266	0.3016881572	3.03264818	8.46246191	1.673060523
4	0	23.921574	0.0006901174999	-1273.752069	28446.39191	3.072567003	17634861.01	0.3015883968	0.9678095549	9.805324955	3.3741554
4	1	9.329599203	0.007899859765	1201.492434	20780.40466	1.84253311	2664090.691	0.2731304527	3.478049649	5.083186396	2.115663563
4	1	15.00072785	0.001830860731	7908.141027	26265.52043	1.455827455	2148849.756	0.2540452415	5.945531859	8.884200179	1.709872697
4	1	21.21954474	0.0008943151876	7376.0478	27961.06383	2.255788426	7284180.373	0.250977258	3.514434683	9.930167687	2.506765684
4	1	31.26669651	0.0005747673938	10373.12141	28719.64039	2.792967815	33350571.35	1.388528957	0.9654012797	9.702494422	4.181496772
4	1	38.78471697	0.0004820551913	11181.63872	28898.57364	3.88083077	45701279.05	0.739473192	2.775046572	9.951814233	4.620303962
4	1	13.05881974	0.002784874435	10067.88566	24651.9585	0.9182733752	1005294.161	0.4287351767	7.341382088	8.364359828	1.347008552
4	1	7.887153433	0.02230638338	4047.220655	14214.21158	2.403142983	6910404.202	0.9573493804	0.6026552413	3.082340928	3.360492363
4	1	40.38708107	0.0004635785112	11014.18042	28935.66158	4.095655114	49345608.75	0.6396808576	3.110641599	10	4.735335972
4	1	27.92700952	0.0005717808931	6074.852942	28696.45436	2.944149986	27897517.57	0.9770949955	0.5810493964	9.929792193	3.921244982
4	1	14.27679141	0.001742548819	11263.29597	26397.19254	0.8002220507	2226494.037	0.9247822019	2.253890927	9.005330507	1.725004253
4	1	39.65812206	0.0005064307106	8880.794961	28837.82202	4.057309385	37997354.03	0.2834484416	4.795290412	9.995307689	4.340757827
4	1	37.96316752	0.0005036432554	1350.939115	28870.71651	4.543442041	46928409.2	0.1358540403	3.23722358	9.766152806	4.679296082
4	1	17.50886147	0.001684909399	11471.84606	26329.16322	0.9336580012	1588869.666	0.5911013376	7.174619946	9.489254178	1.524759339
4	1	39.09138626	0.0005782427902	12074.38028	28738.20479	1.62896221	38929908.27	2.792818962	1.013786522	9.504345321	4.421781172
4	1	20.48244743	0.001379194137	12492.48503	26833.48285	0.2248445016	1868109.651	1.366809597	3.450051154	10	1.591654098
4	1	10.78811342	0.002020290116	4414.196315	25986.79031	1.245825108	1993389.691	0.4318016432	1.118753797	8.652102798	1.677626751
4	1	20.46499324	0.004102494849	10046.86245	25206.73908	3.192372914	18884061.86	0.8678165346	3.58611471	5.088931251	4.060189449
4	1	11.34435118	0.01017903759	10680.22896	18220.22477	0.6376032027	1331125.624	1.046411374	3.477839925	5.040502601	1.684014577
4	1	41.01983429	0.005027835853	12647.33239	24346.45963	0.9453086208	14025833.97	2.771276717	3.072678144	4.897596081	3.716585338
4	1	30.26428235	0.00059269492	6508.264398	28724.8121	3.432494425	40685304.1	1.06823889	0.5644139081	9.371012913	4.500733316
4	1	37.03513243	0.0004986885372	6493.130958	28883.31781	4.47098072	48885213.7	0.2737702522	2.540464321	9.753124355	4.744750972
4	1	31.47631559	0.0006086458479	6562.670684	28655.45771	3.781016737	30121695.83	0.2679979458	2.680217918	9.621734293	4.049014683
4	1	15.17276392	0.001583609717	8635.906599	26426.90923	1.212657546	1426682.568	0.2478627321	7.259173532	9.827418442	1.460520278
4	1	12.79777289	0.001918435506	7933.267125	26122.83609	1.375938594	2016728.494	0.3016881572	3.515741548	8.802590848	1.677626751
4	1	38.35237159	0.0004672990249	6672.763978	28933.35292	4.512475599	50590757.18	0.2679979458	2.680217918	9.941900981	4.780473545
4	1	15.4100121	0.001864005618	8365.674305	26523.83953	1.842187832	4296378.382	0.3553603488	3.393328314	8.122620392	2.197548181
4	1	15.76698169	0.001966469843	10356.54587	26444.23683	1.649651889	4727212.855	0.6355234058	2.778163758	7.875698725	2.285175295
4	1	27.17208082	0.001045645112	7622.201783	28049.98967	3.609453489	24366345.05	0.3079771064	3.509451158	8.122620392	3.917430595
4	1	7.074267403	0.005263321772	3694.27349	21653.06758	1.011326484	723917.8716	0.2542330269	2.411606484	6.907335224	1.265559511
4	1	33.17992788	0.0006211580624	6305.487242	28682.86783	4.212233147	39911635.96	0.2737702522	2.540464321	9.235720677	4.486003399
4	0	8.978662878	0.002073127173	-3016.019323	25398.37488	1.04882188	726489.6038	0.123	2.399907673	9.667826524	1.17182188
4	1	36.56628523	0.0005262072171	8064.76183	28838.78947	4.357376424	47027189.27	0.340743784	2.673677508	9.611645022	4.698120208
4	0	4.427862677	0.06011038842	-17542.42511	-7924.567762	1.458577483	888777.3546	0.301292447	3.515741548	2.747986931	1.75986993
4	1	19.73050797	0.0009449880806	9980.671642	27848.07105	1.871835312	6234532.051	0.5089065025	2.690292112	9.918480744	2.380741815
