#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	6.984154936	0.002436369184	5122.261364	24487.26008	0.1018358428	378206.1595	0.8394620928	0.6008414482	9.85525721	0.9412979356
25	1	22.81774113	0.0007159402242	8304.467988	28356.25969	2.193927584	13392029	0.8722501857	0.9353018306	10	3.06617777
25	1	12.44452576	0.001317110839	267.0820617	27017.51164	1.394094172	2410252.67	0.343113735	0.947523859	9.86279465	1.737207907
25	1	7.344622153	0.002178731083	2147.35449	24997.868	0.4620573534	469446.4834	0.5455358627	0.6860998817	9.999886636	1.007593216
25	1	8.817100641	0.001850025397	1712.599119	25784.64523	0.8280735885	821617.4097	0.3858641359	0.9442958581	9.924302619	1.213937724
25	1	8.119715658	0.00194746312	667.4354336	25528.78365	0.5795102542	659676.8864	0.5476997954	0.6037695042	10	1.12721005
25	1	15.54643288	0.001040478048	6757.800111	27612.01053	1.171155902	4372141.795	0.9409322518	0.66496296	9.996386602	2.112088154
25	0	31.27002726	0.000488560378	-421.5210794	28878.30525	3.539123616	42155540.85	0.954077427	0.3177895341	10	4.493201043
25	1	35.13409077	0.0004620860219	5407.75205	28939.08822	4.325335965	49825356.5	0.4252946449	1.262076444	10	4.75063061
25	0	30.97405385	0.0005001856048	-4876.639916	28851.61468	4.017942743	39283602.71	0.3708281024	0.6247052327	10	4.388770846
25	1	4.556788626	0.003626352512	1912.237247	21677.12839	0.2899739973	97406.43342	0.3160137918	1.186428062	9.996471544	0.6059877891
25	1	9.146799545	0.001756426963	1721.840685	25968.62129	0.8650941212	903696.9259	0.3858641359	0.9445797709	9.996939417	1.250958257
25	1	6.509314727	0.002555623346	5421.470019	24134.56904	0.3097459297	289439.0404	0.5501330533	0.9623634733	9.996469325	0.8598789831
25	0	2.936413116	0.005205232057	-31140.89872	18060.8761	-0.04767798208	29148.78203	0.4706447392	0.2016631582	9.990239984	0.4229667571
25	1	24.73620256	0.0006614676364	2694.692103	28486.49531	3.041823312	17475430.48	0.3109895045	1.301082469	9.965950565	3.352812817
25	1	10.63509428	0.001542664073	248.7324904	26505.75653	1.138391235	1494181.911	0.3435352736	0.9449287584	9.865642047	1.481926508
25	0	1.766963688	0.00928505432	-15836.95303	8781.083468	0.116741217	386.3189685	0.123	1.214246073	9.9536488	0.239741217
25	1	8.301154688	0.001966927699	4253.527531	25499.04034	0.5794975299	658337.673	0.5477125197	0.841914719	9.966904154	1.12721005
25	1	12.19694283	0.001343636525	620.2695717	26954.00608	1.352927397	2248488.184	0.3442214262	0.9711410302	9.873946929	1.697148823
25	1	2.732248602	0.006422443485	1486.274086	15575.20622	0.06031739231	16317.55559	0.3047854085	1.190019294	9.782568089	0.3651028008
25	1	31.87779088	0.0005157568864	5080.97126	28844.32658	3.766646971	43943564.37	0.8119046882	0.6187111332	9.759636592	4.57855166
25	1	10.8205668	0.001454488306	1576.665283	26660.63202	0.8726117507	1591940.589	0.6366725471	0.5579559171	9.999944786	1.509284298
25	1	21.3558126	0.0007363676946	305.8312472	28309.39418	2.570173037	12309753.14	0.4111277818	0.7871479554	9.999797125	2.981300819
25	1	13.21378636	0.001293463467	8934.964737	27030.31347	0.8983114936	2266001.969	0.7988373295	1.171776582	10	1.697148823
25	1	2.798457474	0.006019106928	1945.221268	16185.63931	0.049089009	16615.11171	0.3160137918	1.190019294	9.99636926	0.3651028008
25	1	15.97736389	0.0009926975462	3668.033373	27720.91843	1.643857914	5021289.07	0.5676969254	0.7620724274	9.999688639	2.21155484
25	1	16.56700455	0.0009458547528	293.8087416	27835.68576	1.76676298	5970621.499	0.5776351848	0.5557439692	9.966425475	2.344398165
25	1	7.180520284	0.002248676363	1759.785975	24838.80275	0.5912514901	427517.0159	0.3858641359	0.9477355544	9.996939417	0.977115626
25	1	6.774895861	0.002552917379	7476.331175	24138.7101	0.3237237978	289502.3398	0.5361551853	1.344637937	10	0.8598789831
25	1	30.39833193	0.0005344746671	4612.448067	28773.27134	3.725180006	32280681.4	0.3858641359	1.268818048	9.996890679	4.111044142
25	1	13.59714278	0.001222703291	7754.440038	27192.77306	1.114300491	2683725.496	0.6810655763	1.093348499	10	1.795366068
25	0	11.92163838	0.001318697999	-429.0534786	26975.33372	1.208978531	2155705.809	0.4605802788	0.6630807892	9.990234329	1.66955881
25	1	33.06385766	0.0005082133448	1583.061462	28858.55396	4.301368361	45035132.87	0.3125445339	1.168294409	9.782568089	4.613912895
25	1	17.95337318	0.0008817180819	3380.43921	27976.24901	1.943920351	7184608.9	0.5479858535	0.7674507438	9.997027462	2.491906205
25	1	8.138010655	0.002081553577	1336.327221	25374.07192	0.6148236568	710326.3675	0.5480217454	0.6375542849	9.679542703	1.162845402
25	1	5.091768217	0.00322086402	3161.180862	22607.8104	0.06520778237	141591.4396	0.6170820651	0.66496296	9.996414712	0.6822898475
25	1	33.29898621	0.0004671602109	224.6233791	28928.48572	4.197064249	48616254.64	0.515759767	0.6202571893	9.990234329	4.712824016
25	1	21.49219213	0.0007552330544	7966.704621	28266.04656	1.930842064	11407746.82	0.9758103755	0.7814242476	10	2.90665244
25	1	20.91587783	0.0007727404725	7639.37474	28225.85096	1.858509668	10649411.49	0.9822888644	0.7325244399	10	2.840798532
25	1	14.42081559	0.001161459226	7776.359093	27333.38443	1.323879539	3132045.952	0.5661566763	1.338194735	10	1.890036215
25	1	16.82930874	0.0009374913358	3105.172784	27847.59642	1.763996016	5961183.804	0.5775722905	0.7076088869	10	2.341568307
25	1	26.05488408	0.0005985226834	3263.5677	28625.84078	2.957472103	22925336.13	0.7102251469	0.5820895032	10	3.66769725
25	0	29.91689493	0.0004996265286	-31010.80283	28853.13592	3.445189523	39484259.7	0.9512241654	0.1	9.997928292	4.396413688
25	1	20.82649427	0.0007588874347	3820.064687	28259.31834	2.297166956	11334120.62	0.6037819856	0.7267951467	9.990461465	2.900948941
25	1	23.71655891	0.0006580943954	3068.0882	28489.48808	2.630017264	17284909.27	0.708451617	0.5725864259	9.997226303	3.338468881
25	1	29.43022666	0.0005996926381	8012.457601	28672.6137	3.449643812	30974077.82	0.6355142641	1.240294762	9.640779947	4.085158076
25	1	26.52653678	0.000587185063	2788.116853	28651.87103	3.061868534	24279452.81	0.6766461833	0.5841650883	10	3.738514717
25	0	33.15699623	0.0004657977163	-3461.345522	28930.58088	4.273424696	48649089.92	0.4395412653	0.5698610289	9.999865192	4.712965961
25	1	20.45590887	0.0007629573277	1376.208908	28248.46159	2.310594271	11072506.87	0.5673668532	0.6168345673	9.999147484	2.877961125
25	0	14.04597229	0.001151010293	-406.3671563	27399.03374	1.540036084	3678056.555	0.4602756493	0.66496296	9.842355967	2.000311733
25	1	21.12277265	0.0007969268768	2951.236721	28228.37268	2.515643612	12723863.56	0.5186895363	0.7796530705	9.682721774	3.034333148
25	1	16.83263438	0.0009292374635	1584.76889	27867.15992	1.76676298	6136413.813	0.5976425454	0.5953884811	9.997125389	2.364405525
25	0	3.704122182	0.006555694283	9842.791894	14954.3429	-0.6426534543	11506.18139	0.9778868895	1.188426292	9.996225041	0.3352334353
25	1	22.25151735	0.0007104599547	5805.428795	28369.17987	2.137673058	13728335.38	0.954077427	0.5743367811	9.997928292	3.091750485
25	1	12.34206142	0.001303189387	4479.051222	27010.90546	1.125176056	2233804.062	0.5642513478	0.837156177	9.990234329	1.689427403
25	1	10.53259183	0.001511084061	3235.49343	26531.11767	0.8210659824	1420497.967	0.6322229537	0.6534539762	9.998722164	1.453288936
25	0	4.48196117	0.003659827279	-74.92535917	21600.38612	0.3310561668	94603.5123	0.2694073606	1.190019294	9.99636926	0.6004635274
25	1	20.67131369	0.0008788325709	116.0572281	28123.31073	2.691739819	13283130.52	0.4126667596	0.7756852486	9.30100301	3.104406579
25	1	10.43733116	0.001554775691	1369.67476	26481.52237	0.9030972514	1470607.477	0.5713000336	0.6124253895	9.856678925	1.474397285
25	1	9.204879039	0.001809991376	5269.443475	25845.67941	0.8280735885	825299.456	0.3858641359	1.37777156	9.996939417	1.213937724
25	0	5.062429657	0.003207975801	-387.1537591	22635.57076	0.3933744168	143068.014	0.2911489972	1.069688708	9.998884864	0.684523414
25	1	3.778247495	0.004370182795	1985.736509	19966.41705	0.1251995556	52907.74454	0.377113529	0.9904686966	10	0.5023130846
25	1	11.07541934	0.001419575702	1425.963457	26741.20142	0.9120531092	1714592.362	0.634938575	0.5524839387	9.998676544	1.546991684
25	1	11.3848663	0.001385752908	1504.257032	26818.42445	1.051493955	1841624.904	0.532626841	0.66496296	10	1.584120796
25	1	17.21667429	0.0009092217693	1883.165903	27913.12156	1.811779251	6551607.721	0.6047475338	0.6035002169	9.997027462	2.416526785
25	1	3.85079454	0.004276469596	1421.088068	20215.11125	0.03865938142	58697.24219	0.4799573476	0.734664011	9.965843461	0.518616729
25	1	6.813063218	0.002341484603	215.3646317	24624.14249	0.5262689029	376998.6864	0.4112559465	0.7814242476	10	0.9375248493
25	0	5.932878521	0.00256274973	-21737.56443	24116.27835	0.171658035	286173.561	0.6849841512	0.1753880147	9.999757769	0.8566421862
