#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	73.27602104	0.0007570540844	13056.38534	28265.89418	0.9994914935	11548425.06	1.920425085	9.798670217	9.976822548	2.919916579
3	1	25.38785799	0.0008728481175	10491.26255	28108.75831	2.504223002	12004138.72	0.4879016706	3.927567078	9.437390154	2.992124672
3	1	27.05930645	0.001338934051	12377.07039	27408.62563	1.404178132	8523258.308	1.332799943	3.74936362	8.429746793	2.736978075
3	1	7.434696874	0.003148559144	10575.59219	22815.16777	0.2711610254	159801.2464	0.4389352559	4.853541582	9.939129137	0.7100962813
3	1	13.05174398	0.003292830559	2004.23959	25335.74694	2.503707774	7542744.817	0.3350992568	1.29846881	6.169589652	2.838807031
3	1	77.58191406	0.0005451573018	12945.2457	28768.05063	2.571042201	34657173.72	1.651835586	9.889734724	9.842707578	4.222877786
3	1	26.10001688	0.0009175525644	4465.792867	28245.32933	3.821841732	29273249.68	0.3183311788	1.622343364	8.329294551	4.14017291
3	1	6.672946463	0.003410437278	2892.593897	22651.19855	0.6434925147	204871.7127	0.1351067929	4.710758546	9.385339879	0.7785993077
3	1	29.09825194	0.0006825936742	4459.017276	28521.18625	3.618366619	25133410.19	0.2092417781	2.671567341	9.436148756	3.827608397
3	0	30.28298753	0.0007747043521	-680.7592243	28518.5034	4.668906245	48639740.2	0.2346756966	1.368999376	8.329294551	4.903581942
3	1	5.52791056	0.00771699518	9640.552174	17471.99743	0.2129922401	184931.1017	0.5916343448	2.56786664	7.07094017	0.8046265849
3	1	36.09029654	0.001011685112	12513.27904	28121.14394	2.119589035	27847854.6	1.980125431	2.320629494	8.088941755	4.099714466
3	1	79.51095773	0.0005196930152	12979.44292	28806.82726	2.522100552	35023227.84	1.70193159	9.759154199	10	4.224032142
3	1	37.47640576	0.001224629368	12438.51775	27985.34198	2.958963492	42814653.56	1.913501762	2.438793249	7.165396453	4.872465255
3	1	22.98148033	0.002446241326	12179.39479	26246.81496	1.0449518	9541650.069	1.962108165	1.809806556	6.682581061	3.007059965
3	1	41.28091315	0.0004485795005	11731.98562	28976.55345	3.659105486	57414657.77	1.327749782	1.824471776	9.937320622	4.986855268
3	1	28.6683667	0.0009446961547	11331.67537	28218.12019	2.800981975	30070371.71	1.389775159	1.445656624	8.215420887	4.190757134
3	1	35.02144378	0.0005739094685	4399.392733	28756.48296	4.353066929	42244698.46	0.1975992142	2.889754257	9.437390154	4.550666143
3	1	24.50259062	0.00148047269	8577.699318	27566.0801	3.609247063	24364593.28	0.4293021214	3.150654439	7.16060041	4.038549185
3	1	66.43383761	0.0005104432059	12958.34624	28837.69769	2.666851729	39613533.97	1.741548096	6.78134165	9.917797347	4.408399825
3	1	51.81275136	0.0004949961943	12632.24255	28891.498	3.445684774	49954292.17	1.333322533	4.853541582	9.753897329	4.779007307
3	1	15.12920707	0.002504170511	5628.435285	26103.74799	2.481477703	7924784.703	0.3351542287	2.180323576	6.776831688	2.816631932
3	1	15.19036105	0.005431747618	6146.299469	24281.55314	3.631514957	19033931.42	0.5601669419	1.765374147	4.585451082	4.191681899
3	1	5.156481396	0.003542437206	6773.656431	22054.85613	0.2221840252	128570.9131	0.4425416369	1.480417893	9.768843738	0.6647256621
3	0	12.77526076	0.004180942739	12170.45392	22416.24607	-0.271769494	473831.1847	1.336498687	2.989759091	7.900481689	1.064729193
3	1	23.70166533	0.0009587856905	2732.566572	27936.9644	2.649100745	9598567.513	0.1323177826	4.82500425	9.371923516	2.781418528
3	1	33.47396999	0.0005617193365	11774.99921	28710.33826	2.566536666	27734423.12	1.341464817	1.848976067	10	3.908001483
3	1	34.99170401	0.0006477623941	11878.42895	28635.52305	2.646549474	37194462.71	1.741548096	1.489408749	9.174745561	4.38809757
3	1	13.20673323	0.003261838057	4590.56497	25379.64743	2.4130414	7759970	0.4527386843	1.205217771	6.169589652	2.865780084
3	1	30.90988955	0.0007993026755	5877.788166	28489.2708	4.563251133	48812724.34	0.3594795985	1.727450122	8.232256913	4.922730732
3	1	28.21685868	0.001282719781	12451.80584	27488.08985	1.357055719	8791858.539	1.400947084	3.74936362	8.529348632	2.758002803
3	1	4.946936088	0.008046867216	7864.353988	17117.47765	0.380932409	182936.3778	0.4236941758	2.494330068	6.972967278	0.8046265849
3	0	11.85395698	0.007000629745	-485.5301648	22882.95717	0.5952468756	11816069.29	3.016513265	0.1	4.427983849	3.61176014
3	0	54.78545807	0.002070715773	13067.88748	25287.89464	-0.882642335	590644.0247	1.971420559	9.873404183	9.911469723	1.088778224
3	1	12.28922279	0.006662786415	2175.303263	23114.33813	0.5960721722	11991492.65	3.016513265	0.1233730917	4.501252323	3.612585437
3	1	7.682946735	0.003377039072	10408.60704	22699.25478	0.3396640517	205313.969	0.4389352559	4.853541582	9.416178119	0.7785993077
3	1	5.300804471	0.007337098021	3153.025006	18813.09255	0.7252752745	366537.5208	0.2962801352	1.727748953	6.640935798	1.02155541
3	1	14.37648263	0.005428621285	7118.43412	23982.32616	3.024897304	12519016.74	0.5679319308	2.261129897	4.828171161	3.592829234
3	1	26.19124951	0.001355965825	12296.13402	27386.82391	1.477888139	8502000.01	1.259490545	3.74936362	8.393894176	2.737378684
3	1	21.53249278	0.004966783143	11694.66432	24589.54599	2.272189308	18850043.67	1.865831687	1.734427751	4.74462692	4.138020994
3	1	28.31864761	0.001029212155	11884.19241	28036.24179	2.437686999	21133362.9	1.278428394	2.284180282	8.310490653	3.716115394
3	1	8.992903141	0.008584955081	9667.762454	16549.39871	0.2863138703	179871.0446	0.5183127146	9.43869002	6.824129029	0.8046265849
3	1	39.52263756	0.0005913280015	10542.54295	28723.97129	4.016491695	39963894.55	0.4546555366	4.985507409	9.398868196	4.471147231
3	1	24.9105205	0.001019437506	10525.35151	28048.69504	1.817398693	21179997.93	1.898716701	0.7387903883	8.336967306	3.716115394
3	1	51.37736258	0.000640915518	12197.18639	28695.65528	3.962628662	51182771.74	0.9551371244	7.090700916	8.864110377	4.917765787
3	1	7.220970932	0.0023180017	168.6272853	24678.81843	0.7466970644	389231.2744	0.2007319636	1.680282006	9.998569867	0.947429028
3	1	15.41653228	0.001824225792	2171.257285	26687.03074	2.238686292	5712643.223	0.1926687797	2.548785245	7.910107244	2.431355072
3	1	27.6658545	0.0008345953344	7166.847505	28369.6177	3.822191033	32588947.86	0.4478000437	1.622343364	8.508579441	4.269991076
3	1	80.52725084	0.0005275658141	12976.04765	28794.80728	2.522100552	34916660.96	1.70193159	10	9.950007574	4.224032142
3	1	72.42935853	0.0008824439204	13021.9255	28088.55956	1.020776776	11646771.13	1.941566222	9.730498404	9.434463576	2.962342998
3	1	51.89490774	0.0009555150279	12772.23206	27939.41253	1.356422676	9518322.185	1.415909741	9.907932216	9.392843573	2.772332416
3	1	19.80611752	0.0009378319063	6795.290429	27967.95484	2.313754034	9676534.447	0.471041802	1.39428401	9.437390154	2.784795836
3	1	34.34573855	0.0005913280015	9936.994192	28723.97129	3.942139054	39963894.55	0.5290081773	2.5917214	9.398868196	4.471147231
3	1	20.80999297	0.0009668173217	8990.974721	27905.15075	2.275781411	8831527.828	0.4255255774	2.551144536	9.437390154	2.701306988
3	1	6.893850912	0.006471712464	7081.522059	19927.26348	0.7536229399	452199.8239	0.3351552844	4.011992509	6.779096531	1.088778224
3	1	37.30597581	0.000700413172	10663.35702	28570.70744	3.957762217	38339930.35	0.5058723256	4.829987841	8.888129762	4.463634543
3	1	7.568132295	0.002951268735	3280.441106	23534.13342	0.7209069115	277204.6377	0.1351067929	5.001362851	9.542486183	0.8560137044
3	1	76.11088475	0.0006081343007	13073.55572	28609.13814	1.646966882	22572978.5	2.004693898	8.338085486	9.96157607	3.651660781
3	1	33.7995384	0.0006165417694	5531.870246	28732.10765	4.620388948	52709836.33	0.3343557557	1.730273413	8.95701777	4.954744703
3	0	7.101115481	0.004943412283	11562.20521	19347.94796	-0.137456207	63241.74887	0.6746082695	4.971979092	9.385339879	0.5371520624
3	1	14.23329968	0.005658627945	7023.740186	23813.52814	3.024897304	12373746.03	0.5679319308	2.297789892	4.761847243	3.592829234
3	1	25.96761186	0.001007113283	11196.71476	28069.33405	2.317899209	21689860.91	1.426469927	1.308561415	8.349728824	3.744369136
3	1	64.18018664	0.0005698912247	12764.81258	28708.4401	2.684468469	29612482.42	1.320357959	9.81084057	9.87111342	4.004826428
3	1	25.14034554	0.001539605412	12202.79403	27207.33114	1.575926509	9603102.847	1.315445367	3.240084952	7.900481689	2.891371877
3	1	15.29959992	0.006976963434	10818.32545	22272.78296	1.631709775	5936475.952	1.171186221	2.859314769	4.823921382	2.802895996
3	1	52.2209608	0.000640915518	12259.65177	28695.65528	3.922287792	51182771.74	0.9954779952	7.161883465	8.864110377	4.917765787
3	1	48.62043275	0.0006142140265	12803.292	28669.15315	2.450794302	34461110.18	1.801258361	3.915333599	9.437390154	4.252052663
3	1	92.2779643	0.0005412526511	13100.1922	28765.85527	2.058030516	32846246.08	2.082397284	9.541209866	9.931380329	4.140427801
3	1	32.94662099	0.0005630236922	11601.51809	28711.62605	2.280144209	28320069.32	1.657812696	1.322147288	9.966870638	3.937956905
3	1	71.18280713	0.0009180761615	12811.57716	28230.77026	2.34148183	27413362.15	1.70193159	9.999365357	8.393615645	4.043413419
3	1	4.790882465	0.008046867216	6407.552341	17117.47765	0.4688766749	182936.3778	0.3357499099	2.565271576	6.972967278	0.8046265849
3	1	6.794132608	0.003410437278	2740.176043	22651.19855	0.6482270152	204871.7127	0.1303722925	5.055653248	9.385339879	0.7785993077
3	1	77.85093591	0.0005766909325	13021.94856	28675.9647	1.990710286	25629502.51	1.815834739	9.53851958	10	3.806545025
3	1	7.990842243	0.00716770329	10768.64273	18258.47362	0.1685901524	215214.0748	0.6746082695	4.971979092	7.134903384	0.8431984218
3	0	20.53766865	0.00282052434	12814.45843	23525.15012	-0.8237904698	213359.5937	1.602389777	4.762986312	9.998697044	0.7785993077
3	1	128.1754483	0.0006998146525	13252.31852	28582.71334	1.277461544	40945310.27	3.292750883	7.258925035	8.82100819	4.570212427
3	1	54.05252787	0.0006303744813	12350.60095	28717.10763	3.937608979	53793866.53	1.062391021	7.161883465	8.864110377	5
3	1	5.02509447	0.008046867216	8975.966977	17117.47765	0.158871844	182936.3778	0.6457547409	1.705616132	6.972967278	0.8046265849
