#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	31.8113154	0.0004946322369	5049.770483	28864.36477	3.738754269	40621862.77	0.6992905702	0.7174033653	9.99999993	4.438044839
10	1	27.06141567	0.0005872999128	2599.849092	28653.47452	3.318011688	24549136.66	0.4353426492	0.902352071	9.986152574	3.753354337
10	1	28.24476741	0.0005556059709	3242.738891	28724.37405	3.376234614	28660224.04	0.5747668419	0.7208093972	10	3.951001456
10	1	10.68533079	0.001722937654	8811.318832	26133.96163	0.8248767721	1159193.364	0.5399705323	1.764777261	9.77327581	1.364847304
10	1	21.21745357	0.0007831013472	8241.299676	28202.36792	2.17448716	10246624.87	0.6301515995	1.303474382	9.998305374	2.804638759
10	1	29.37993496	0.0005375897214	6772.847789	28766.53758	2.695977801	31812584.16	1.395381041	0.4470206409	9.993520826	4.091358842
10	1	29.68433268	0.0005435779199	5817.013672	28755.48257	3.525952249	31334208.15	0.5465757809	1.020652273	9.972010677	4.07252803
10	1	19.07079518	0.000840753738	4914.395313	28073.5033	2.058846642	8405187.631	0.5676462342	0.8751524025	9.980286762	2.626492876
10	1	27.16492847	0.0005893827388	4810.696111	28646.82534	3.236266389	24008799.54	0.4883082475	1.011250441	10	3.724574636
10	1	29.36899303	0.0005587267433	5729.077715	28739.2878	3.451086969	32601935.73	0.6879039172	0.794856968	9.827884749	4.138990886
10	1	35.53919781	0.000441638838	4370.161065	28986.03328	4.328151679	57072089.46	0.6424256594	0.723630319	10	4.970577338
10	0	34.11399988	0.0004482989284	-3020.336861	28970.74226	4.26377782	54565777.7	0.632954831	0.4047122488	10	4.896732651
10	0	10.05534634	0.001788141076	-5805.288618	26018.35187	1.222731279	1105603.292	0.123	1.961741787	9.698501915	1.345731279
10	1	28.77625952	0.00059805975	7517.134774	28666.71229	3.348066985	29409771.83	0.6611627685	1.084706995	9.710081121	4.009229753
10	1	20.76096233	0.0008048924321	8239.77299	28157.03836	2.119452869	9639931.79	0.6301515995	1.303494526	9.972912493	2.749604469
10	1	19.25592486	0.0008440601922	7605.835637	28062.1067	1.190972664	8170189.495	1.409789723	0.5044466822	10	2.600762387
10	1	31.77106919	0.0005357460997	8010.518072	28805.91873	3.510270239	40996639.7	0.9685104673	0.794856968	9.707746473	4.478780706
10	0	24.22050184	0.0008312380544	-5421.280651	28304.19822	3.536604233	22986302.14	0.2275637312	1.015594365	8.88573235	3.764167964
10	1	28.96307119	0.0005729084004	8529.152433	28686.27783	3.194102399	26413948.81	0.6518438475	1.333900163	9.987617415	3.845946247
10	1	14.42434267	0.001223827421	9533.516073	27197.06132	1.159013596	2731993.305	0.6479233208	1.715800969	9.975552865	1.806936917
10	1	30.09928172	0.0006056312528	11102.86504	28629.80115	2.422910882	25030890.49	1.365082248	1.286263513	9.854143394	3.78799313
10	1	30.6530041	0.0005388640083	7690.47967	28762.83084	3.54392384	31419957.35	0.530015138	1.415604157	9.999849544	4.073938978
10	1	25.84804042	0.000625331277	6825.564933	28565.64472	2.887208338	20260593.72	0.6332038675	1.011250441	9.990567114	3.520412205
10	1	21.84606453	0.0007887800225	8825.887067	28189.02546	2.280805137	10012518.29	0.5022268081	1.91722835	10	2.783031945
10	1	20.42370204	0.000796496642	7915.777422	28171.36515	1.834676513	9726665.979	0.9216479629	0.8211101902	9.999691483	2.756324476
10	1	35.1226773	0.0004894768399	8256.436315	28901.29338	4.16545523	50661322.78	0.6336745376	1.303400647	9.776719407	4.799129767
10	1	20.95651913	0.0008320899485	10181.80199	28089.5894	1.076859677	8528152.046	1.561316645	0.8044407852	10	2.638176322
10	1	20.0838424	0.0008789242159	5685.421863	27984.2429	2.262205734	7301334.01	0.2435093613	2.540037122	9.989191176	2.505715095
10	1	30.83527616	0.000507685136	5123.457055	28834.39637	3.478769833	37568036.99	0.8451700348	0.5965839966	10	4.323939868
10	1	45.57612049	0.0004956703197	11855.98658	28861.98141	3.729459575	40367133.71	0.6992905702	5.895697061	10	4.428750145
10	1	8.667778298	0.004719179611	8309.42466	22867.17039	0.9920857493	1498307.293	0.6383019333	1.488442498	6.583228061	1.630387683
10	1	26.78812725	0.0006096781275	7660.949113	28601.13572	2.965006245	21807827.58	0.6425898961	1.143619055	9.993520826	3.607596141
10	1	27.57542798	0.0005805233567	4810.696111	28667.16576	3.29310722	25125135.41	0.4883082475	1.011250441	10	3.781415467
10	0	13.30681374	0.001123904738	-144503.7927	27424.40041	1.695710604	3511716.209	0.2684065332	0.1	9.981421656	1.964117137
10	1	16.61141664	0.001085029647	10398.32333	27508.86051	0.6784288583	3842986.513	1.344741667	1.004552683	10	2.023170525
10	1	35.34902709	0.0005067901554	6325.124239	28890.79985	4.523004404	56395772.99	0.4769955965	1.275328483	9.53290591	5
10	1	29.10538922	0.0005369925974	1875.785455	28767.10883	3.558109894	31745650.61	0.5298421756	0.6901650827	10	4.08795207
10	1	7.893129346	0.004846649942	3898.551787	22662.59759	1.197523284	1364273.278	0.3822680012	1.323349099	6.593928632	1.579791286
10	0	14.16681539	0.001564349019	11112.07465	26531.01926	-0.1596871775	1712586.015	1.717104726	1.013638641	9.658546877	1.557417549
10	1	18.18784569	0.0009886629529	10040.28953	27758.37017	0.8465804912	5645645.201	1.458829915	0.8279198389	9.875502306	2.305410407
10	1	16.82866804	0.0009596587114	1987.49452	27829.79569	1.802690555	6310269.54	0.5910395055	0.6236571952	9.849799044	2.39373006
10	1	14.27898894	0.001480925578	11090.06055	26701.61613	0.200428062	1946811.06	1.423273819	1.225064102	9.700888702	1.623701881
10	1	34.73321834	0.0004482989284	2801.537413	28970.74226	4.26377782	54565777.7	0.632954831	0.6259881379	10	4.896732651
10	1	31.64365303	0.0005443983933	9008.565073	28763.82954	3.565215263	33425208.15	0.602921953	1.626027717	9.890200225	4.168137216
10	1	4.774924826	0.02770507992	4173.575732	6431.810861	0.9389290425	806091.5539	0.6187701376	1.266762635	3.705188993	1.55769918
10	1	9.559405538	0.001703485775	5179.456485	26088.93572	0.2625440223	988616.5223	1.026107771	0.4934171693	10	1.288651794
10	1	26.55441891	0.0005903347012	4955.240719	28644.63972	2.874339942	23892809.38	0.8442285168	0.5854679966	10	3.718568459
10	1	16.02831724	0.001405124878	11632.23244	26873.47977	0.3156541864	2298874.397	1.400631335	1.626027717	9.691474945	1.716285522
10	1	14.40710814	0.003323513524	11865.26131	24449.70252	0.3745335804	1886465.379	1.341751941	2.316616618	7.273816962	1.716285522
10	1	30.47367136	0.0005313261311	6853.448815	28783.58048	3.536288989	33563603.56	0.630635541	1.020117417	9.971620949	4.16692453
10	1	30.18640139	0.000536560402	6633.292877	28768.10112	3.543150291	31822439.57	0.5480945935	1.143498331	10	4.091244884
10	1	17.40224495	0.0009209760333	5084.456785	27899.42767	1.416459561	6646518.677	1.01477665	0.4934171693	9.934199332	2.431236211
10	1	11.60774258	0.00147485928	979.5717952	26718.64109	1.308912776	1988811.633	0.3267108838	1.058664197	9.690511655	1.63562366
10	1	33.65740455	0.0004760975715	6122.799925	28906.91884	4.034339986	45553956.95	0.5764795846	1.006303985	10	4.610819571
10	1	11.1486426	0.001502681936	3438.823159	26624.69851	1.071746504	1735177.425	0.4883082475	0.8706672688	9.783383157	1.560054752
10	1	29.57834075	0.0005546948114	6538.602424	28735.24065	3.49233865	30522519.43	0.5480945935	1.12800484	9.931099923	4.040433243
10	1	10.19035237	0.001779485216	4853.163519	26106.57287	1.020190669	1300471.154	0.4052069786	1.24710681	9.529743776	1.425397648
10	1	25.22055146	0.0006171961764	3114.533702	28582.96796	2.804672565	20906286.63	0.7520571818	0.5413433017	10	3.556729747
10	0	27.18675039	0.0005685595247	-12931.39882	28698.33825	3.586851736	27390931.28	0.3071924095	0.5238596188	9.971620949	3.894044146
10	1	39.71014828	0.0004395340362	10971.65237	28991.24396	4.011460797	58078487.75	0.9885392028	1.735230186	9.996251929	5
10	1	16.58483268	0.001047016476	4949.804594	27598.73394	1.859928097	4316676.168	0.2435093613	2.260041142	9.989191176	2.103437458
10	0	12.44533932	0.001569839077	10611.00841	26408.24444	-0.006598847318	1302382.863	1.419570257	1.019875831	9.965410538	1.412971409
10	0	26.96549964	0.0005627543823	-36609.1408	28718.22347	3.150082632	29490709.77	0.8451700348	0.1	9.920578229	3.995252667
10	1	25.68782255	0.0006210704285	7018.729302	28577.04417	2.243066027	20879819.88	1.31366372	0.4930124809	9.9791632	3.556729747
10	1	29.41888767	0.0005536750945	6603.775677	28732.41471	3.450633019	29660394.89	0.5480945935	1.138699024	9.971620949	3.998727613
10	1	25.84162192	0.0006094124286	3192.255987	28603.59701	3.033648291	22080648.53	0.5898972754	0.6984552369	9.980286762	3.623545566
10	0	8.957006223	0.001735296872	-4734.441892	26016.02296	0.8266270466	935157.5158	0.4385185462	0.5310190974	9.999691483	1.265145593
10	1	30.52111916	0.0005311225251	6945.096159	28784.04662	3.53788638	33602225.12	0.630635541	1.034851167	9.971620949	4.168521922
10	1	29.33340693	0.0005720381161	8395.540747	28686.64718	3.302174634	26260142.77	0.5353318859	1.61191302	10	3.83750652
10	1	11.89740057	0.001497765859	9265.514802	26561.25185	0.9257929637	1457320.386	0.5398566812	1.972242779	10	1.465649645
10	1	15.86406931	0.001024717712	6974.662846	27647.33178	0.8384120089	4563392.614	1.30383651	0.4934171693	10	2.142248519
10	1	5.996109597	0.007715589944	6579.695201	19177.07387	0.5854895937	629713.37	0.6620306904	1.013567215	6.109689131	1.247520284
10	1	25.078883	0.0006205925595	2259.943207	28577.77417	2.804672565	20883076.35	0.7520571818	0.5001086452	9.98172393	3.556729747
10	1	20.66497605	0.0008414805316	8340.905017	28110.54159	2.138834196	9938616.01	0.6499798335	1.289867485	9.779954229	2.78881403
