#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	0	28.47818219	0.0005419276475	-13161.68635	28755.77838	3.779208728	30886093.9	0.2715167337	0.588562759	9.999999818	4.050725462
32	1	8.101793727	0.001967522986	90.71012429	25510.06629	0.5334635024	673258.7212	0.6027586812	0.5241915084	9.939480172	1.136222184
32	1	30.14619759	0.0005098613232	1603.987355	28829.40002	3.358983151	37088967.7	0.9465013015	0.3747216229	10	4.305484452
32	1	35.07606691	0.0004443715521	5292.281476	28979.75919	3.962503089	56025527.03	0.9775071114	0.5253528705	10	4.9400102
32	1	29.15807052	0.0005372580866	3618.9434	28766.49929	3.455466948	31698603.08	0.6304650371	0.6809925927	10	4.085931985
32	1	9.954586936	0.001652522364	5919.141622	26207.38268	0.7792966789	1086979.675	0.5506096137	1.026724257	9.996206885	1.329906293
32	1	33.69508411	0.0004681293605	5507.626358	28925.2132	3.983995616	47920262.53	0.7053064985	0.7523459451	10	4.689302114
32	1	22.64766779	0.0006854025738	1914.726689	28426.38763	2.487895355	15265125.8	0.7149915479	0.5106119748	9.999898377	3.202886902
32	0	4.806696883	0.003330487992	-191.3450557	22353.50043	0.08891299353	127094.8963	0.5702171293	0.5429670816	9.999962101	0.6591301228
32	1	34.75483274	0.000446702087	3998.35203	28974.40847	4.066494847	55153111.13	0.8477423238	0.5241915084	10	4.91423717
32	1	14.49837141	0.001099252896	4291.498983	27476.23859	1.399859139	3695917.576	0.5972130952	0.7731610768	9.999867232	1.997072234
32	0	13.44891343	0.00111133452	-57455.79959	27449.43361	1.380317145	3587506.66	0.5972130952	0.1	9.996210325	1.97753024
32	1	13.14780728	0.001265148563	5806.502218	27139.1427	1.102524409	2752232.533	0.7135677633	0.7731610768	9.8491381	1.816092172
32	1	28.74400318	0.0005458743331	5481.879453	28746.71709	3.126226118	30220870.16	0.895212273	0.5879386398	10	4.021438391
32	1	13.38367188	0.00121012434	3978.264572	27222.70609	1.398662214	2777317.336	0.4174299586	1.084733026	9.99621075	1.816092172
32	1	13.99162801	0.001114394085	911.9629194	27441.44215	1.298396698	3546669.511	0.6714630036	0.5006564178	10	1.969859702
32	1	30.00113501	0.0005280366903	5157.235219	28787.68621	3.539768627	33392352.61	0.6176761218	0.825669251	9.999873416	4.157444748
32	0	6.802430499	0.002459570981	-85336.62852	24664.58575	0.6292375111	525619.1334	0.4289380083	0.1	9.448270995	1.058175519
32	1	5.259701105	0.003175176321	2496.51997	22804.96579	0.06342172571	165442.2905	0.6556637655	0.5872801721	9.869805028	0.7190854912
32	1	14.3589335	0.001110081859	4280.918956	27451.35058	1.380994445	3588326.326	0.5965357948	0.7731610768	9.999968955	1.97753024
32	1	34.96191594	0.0004425892702	1313.949301	28983.85117	4.32790095	56705163.91	0.632002391	0.5499574482	10	4.959903341
32	1	22.9037839	0.0006803348185	3335.112573	28438.00679	2.421589664	15607602.17	0.8050568933	0.5162536129	10	3.226646557
32	1	5.200783099	0.003098082773	740.5001173	22889.88268	0.280475011	159898.1778	0.4289380083	0.7797386317	9.996024401	0.7094130193
32	1	11.29059697	0.001408743792	927.5029772	26767.54567	1.156058219	1761357.222	0.4049682214	0.8399959439	9.994105736	1.56102644
32	1	7.976608194	0.002004247571	2171.165484	25399.07849	0.5786432319	605428.6059	0.5171072732	0.7262843168	9.99854985	1.095750505
32	0	22.72751725	0.0006782407169	-971.2921384	28442.81468	2.607905507	15752672.45	0.6287034807	0.4652754105	10	3.236608988
32	1	31.36561401	0.0004928603776	1829.971047	28868.43281	3.733426822	41061615.5	0.7205729306	0.502922134	10	4.453999753
32	0	11.12982063	0.001396783058	-35947.13868	26793.10012	1.448611273	1798198.543	0.123	0.7044245006	10	1.571611273
32	1	30.57158645	0.0005028686647	1783.485448	28845.4546	3.404482561	38658062.19	0.9608719615	0.3747216229	10	4.365354523
32	1	27.73237241	0.000584615087	7720.45427	28657.77148	3.036445816	24601140.38	0.7185034641	1.027127732	10	3.75494928
32	1	19.21227267	0.0008368249581	5975.880352	28078.71821	2.004818129	8384103.73	0.6184305903	0.9163543625	10	2.62324872
32	1	21.66437786	0.0007127825731	11.29726918	28363.50952	2.402668365	13570888.34	0.6770933406	0.463224606	9.999999282	3.079761706
32	1	9.133078498	0.001774489304	4619.07963	25925.91834	0.6611858601	873937.6031	0.5759033109	0.8328058074	9.99999772	1.237089171
32	1	23.22611268	0.0006803348185	4501.941578	28438.00679	2.597943077	15607602.17	0.6287034807	0.7508095909	10	3.226646557
32	1	21.53353935	0.0007271282058	57.49495157	28341.92774	2.404356086	13536868.7	0.6770933406	0.4648682709	9.931984185	3.081449427
32	0	21.03567595	0.0007296309585	-2880.279946	28324.84295	2.374835586	12652912.71	0.6338952472	0.4075663101	9.999904093	3.008730833
32	1	3.376195389	0.01667202447	5225.78931	8471.905537	0.1067674026	118223.9657	0.6333546224	0.8898321608	5.624200683	0.740122025
32	1	5.838855497	0.003133358494	3883.617053	23184.04758	0.3281472451	245215.6938	0.4955809741	0.9001767892	9.474581179	0.8237282192
32	1	21.43910596	0.0007296099656	2630.371253	28324.87508	2.385170843	12652986.35	0.6235599908	0.6255057606	10	3.008730833
32	0	8.359726612	0.001793431401	-45706.07597	25882.42791	0.508492828	846347.8989	0.7155294561	0.1	10	1.224022284
32	1	11.48600395	0.001374384788	2665.55622	26844.52472	0.8822773766	1887852.642	0.7149463547	0.5461450592	10	1.597223731
32	1	19.07657826	0.0008113748167	384.0009919	28137.14966	2.014612201	9198636.267	0.6909191452	0.4667846314	10	2.705531346
32	1	4.104786213	0.01495693375	4875.790592	11758.49472	0.3640138438	268512.7276	0.6151300984	0.9001767892	5.312043966	0.9791439422
32	0	15.43972093	0.003146098817	-177.677306	25917.55736	3.181662146	17752493.64	0.6831453278	0.4643363775	5.651858628	3.864807474
32	1	12.58455394	0.001253103051	1508.015548	27122.97769	1.241268902	2492681.154	0.5105423303	0.69459165	10	1.751811232
32	1	10.53933947	0.001541018297	1358.945086	26517.68129	0.8651475425	1528959.196	0.628862314	0.5550006477	9.842474056	1.494009856
32	1	27.85838995	0.0005586917469	2337.972357	28717.28936	3.292293995	28187853.31	0.6368852211	0.5960409502	10	3.929179216
32	1	28.82960118	0.0005371194694	1633.607048	28766.81754	3.409592681	31723155.93	0.6773937812	0.5264977169	10	4.086986462
32	1	6.123077651	0.002664053813	3307.597115	23883.54992	0.3577334719	254041.2375	0.4662739072	0.9001767892	10	0.8240073791
32	0	12.06418518	0.001281673794	-6051.021302	27057.3816	1.294230547	2329278.55	0.4185297597	0.5189681757	10	1.712760307
32	1	6.655048371	0.002528026269	5941.718528	24195.85805	0.398502947	298317.1696	0.46984246	1.218804073	10	0.8683454071
32	1	27.76878673	0.0005649459712	5300.757523	28702.93036	3.009985629	27261855.54	0.875697369	0.5879386398	9.99999855	3.885682998
32	1	32.82234775	0.0004705538708	472.6406098	28919.64677	4.045895883	47183274.5	0.6192453542	0.5250179659	9.999999594	4.665141237
32	0	13.47077785	0.001353590567	-98.90022679	27125.15605	1.495615363	3799961.05	0.553069846	0.5650430253	9.250613035	2.048685209
32	1	18.88347831	0.0008215069054	1324.647844	28113.88721	1.928332665	8862242.259	0.7438299004	0.4667846314	10	2.672162566
32	0	4.206151516	0.003702168207	-36021.33771	21500.12401	0.4699498276	90895.3114	0.123	0.7033456492	10	0.5929498276
32	1	28.89970476	0.0005831051965	100.87574	28720.01405	3.630338494	36122764.84	0.6771252968	0.4666505725	9.560967654	4.307463791
32	1	10.63986481	0.001472314972	437.4737787	26619.70289	0.8716974456	1534594.343	0.619311527	0.5235417494	9.999947107	1.491008973
32	1	14.03824607	0.001122321805	1510.566861	27433.3524	1.306667916	3588593.426	0.6724856361	0.5249674611	9.960758279	1.979153552
32	0	13.12627545	0.001185744023	-582.6529058	27277.62892	1.27542458	2943163.935	0.5759033109	0.5225206492	9.99999851	1.851327891
32	1	28.38682094	0.0005484615072	4129.301028	28740.77715	3.130477834	29795130.9	0.8719908367	0.5165631217	10	4.002468671
32	0	4.681632484	0.003702168207	6353.582601	21500.12401	-0.04795269153	90895.3114	0.6409025191	0.9307796147	10	0.5929498276
32	1	35.54890445	0.0004521209423	7204.178204	28961.98308	4.178467206	53200295.11	0.6770933406	1.000994501	9.999847232	4.855560547
32	1	33.05688744	0.0004681293605	2072.334803	28925.2132	3.983995616	47920262.53	0.7053064985	0.5248710134	10	4.689302114
32	1	10.25111617	0.001577460309	4940.809689	26379.65366	0.7545718497	1250547.182	0.6386168583	0.7772938776	9.996206885	1.393188708
32	0	31.81281453	0.0004834427486	-22897.50501	28890.05491	4.32790095	43508705.88	0.2128642313	0.5499574482	10	4.540765182
32	0	18.42314787	0.0008501800166	-9919.219459	28080.41767	1.850633822	9199488.67	0.864210795	0.2089301803	9.83420841	2.714844617
32	1	22.76776498	0.0006803348185	556.0929279	28438.00679	2.597943077	15607602.17	0.6287034807	0.5203678798	10	3.226646557
32	1	9.127336683	0.004874053963	4631.932539	23168.79597	1.527502896	2533356.224	0.4523472428	1.222200254	6.10450538	1.979850139
32	1	7.231260641	0.002280229925	5064.936918	24774.18318	0.3498233657	415007.0164	0.6180937201	0.815973456	9.982035245	0.9679170859
32	0	12.51425301	0.001321405475	-515.8563372	27039.71854	1.378461995	2611955.754	0.4097401428	0.7434963	9.757542708	1.788202137
32	0	6.075633468	0.003306882736	9208.010888	22414.82616	-0.579547782	131041.9374	1.245256731	0.7850670907	9.990570789	0.665708949
32	1	24.47054575	0.0006333470112	1796.046253	28545.88696	2.747526945	19346898.88	0.7185034641	0.502922134	10	3.466030409
32	1	11.67840144	0.00137567973	4608.330374	26841.55164	0.9982385814	1882509.566	0.5974816669	0.8008047174	10	1.595720248
32	0	8.069639196	0.002101365531	6389.64057	25175.48847	-0.159925848	523914.5257	1.204613795	0.4907428774	9.999891822	1.044687947
32	0	28.96955232	0.0005372580926	-2826.240397	28766.49928	3.702660593	31698603	0.3832713921	0.6809925927	9.999999962	4.085931985
32	1	13.61706886	0.001237691602	8470.009774	27158.36112	0.6556772518	2587187.213	1.117947129	0.7479974981	10	1.77362438
