#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	9.350026799	0.001764616616	6352.002389	25948.66004	0.5645674645	888928.3295	0.6795118999	0.8757090824	9.999813056	1.244079364
30	1	17.03193611	0.0009566874613	596.3359551	27850.27332	1.906254979	6719563.743	0.5413078225	0.6079939176	9.787160776	2.447562802
30	1	21.29371267	0.0007666411353	8191.622048	28239.85462	1.953476068	10905765.62	0.9099240617	0.8758109578	9.999999505	2.863400129
30	1	33.54830067	0.0004689271445	3183.991787	28923.38156	4.158590776	47676068.14	0.5227334462	0.7900047295	10	4.681324222
30	1	4.50630444	0.003689157809	3833.635269	21531.88247	0.06028767794	92107.44585	0.5351512942	0.8239848777	9.997771381	0.5954389722
30	1	4.482046167	0.003615433923	1193.07744	21699.30395	0.09541096168	98042.2472	0.5117736335	0.6749263251	9.999945666	0.6071845952
30	1	8.796624098	0.001857317988	3415.862266	25759.91909	0.7395782147	798874.7225	0.4626682802	0.9178302609	9.943320463	1.202246495
30	1	11.30553094	0.001407947241	2935.172764	26767.47154	1.025968147	1755635.159	0.533186201	0.7555360721	9.999989275	1.559154348
30	1	20.76426489	0.0007650394408	3796.515421	28243.54611	2.358790824	10975185.4	0.5106733795	0.8614690418	9.999919082	2.869464204
30	1	17.45072059	0.0008982403754	2581.535693	27937.78645	1.806306134	6780136.067	0.6378427471	0.6084992833	9.999645906	2.444148881
30	1	23.98370589	0.0006495491042	334.0092198	28508.68831	0.4220643422	17934531.28	2.957510959	0.1081540013	9.999999834	3.379575301
30	1	13.59909858	0.001164926277	2471.021153	27325.42436	1.377493287	3104110.923	0.5069178072	0.761750946	10	1.884411094
30	0	18.92235836	0.0008303337299	-9483.844072	28093.64875	2.421589654	8583446.822	0.222279825	0.8406101891	9.999857259	2.643869479
30	1	22.78867192	0.0007006535893	4836.469539	28399.67919	2.503697632	14924218.87	0.6785133061	0.7216374454	9.948263034	3.182210938
30	1	23.76567773	0.0006558712783	801.251254	28494.20296	2.823156564	17423610.73	0.5240408782	0.6382530287	9.999801597	3.347197442
30	1	22.91982215	0.0006816898879	2386.26765	28436.07095	2.591106758	15612845.34	0.6363912856	0.5991323227	9.992490672	3.227498044
30	0	26.16983633	0.0005700875365	-60065.03826	28691.12555	3.317986884	26530678.6	0.5326498331	0.1081540013	10	3.850636717
30	1	45.56601981	0.0005700360072	12711.38745	28693.71262	0.8805422554	26961862.27	2.992317798	1.661947233	9.981136621	3.872860054
30	0	5.147266732	0.002964249454	-39831.021	23234.02927	0.2270074779	192267.3683	0.5266648588	0.1508434205	9.941660393	0.7536723366
30	1	10.77066605	0.001508652846	1171.010835	26588.67323	0.9843962313	1621274.32	0.5387867753	0.6395549138	9.848669505	1.523183007
30	1	32.28301621	0.0005949274524	11281.67965	28634.09516	0.5428055721	23343589.15	3.1470563	0.5843193009	9.999999813	3.689861872
30	0	28.73680355	0.0005245559294	-31459.78045	28800.94209	3.30000616	35337444.48	0.9403910835	0.1001444654	9.956161131	4.240397244
30	1	23.52086739	0.0006738410708	6294.038432	28452.91591	2.305368991	16063367.02	0.952372478	0.6144412979	10	3.257741469
30	1	17.15978078	0.0009368215063	2947.501149	27874.43408	1.774031829	6598129.127	0.6538826975	0.6142384928	9.882373931	2.427914527
30	1	18.12212836	0.0008697653603	3360.396743	28003.55426	1.914665425	7481087.819	0.6109958154	0.6850626692	9.997673794	2.525661241
30	1	31.7264595	0.0005908746295	11189.642	28643.4093	0.8526761953	23828713.52	2.862570029	0.6183698864	9.999932071	3.715246224
30	0	17.62382781	0.0008848218875	-2996.858048	27968.52118	2.09767356	7091471.093	0.3832777268	0.6738321592	10	2.480951287
30	1	8.948037631	0.002108417794	1667.01139	25558.35981	0.825070255	1072010.551	0.5227334462	0.6896653227	9.175510972	1.347803701
30	0	12.57914869	0.001237506707	-3478.733392	27159.02719	1.358645021	2590201.857	0.4156968913	0.6024752944	9.999149779	1.774341913
30	1	8.411225082	0.001973621737	6314.112601	25468.7256	0.4926995875	633557.2766	0.6195702862	0.9587848464	10	1.112269874
30	1	15.02473761	0.001053862328	43.65864184	27597.27787	1.606336602	4448538.466	0.5208252488	0.6058813571	9.930319598	2.127161851
30	1	25.88693719	0.0006025085703	2301.207602	28616.71044	3.035724621	22476089.81	0.6078744367	0.622925402	9.999848676	3.643599058
30	0	26.06750685	0.0005728700792	-47073.79855	28684.73706	3.219624321	26145872.14	0.6123090956	0.1142312088	10	3.831933417
30	1	25.00508019	0.0006281073489	2688.039818	28557.9168	2.95794648	19835275.14	0.5369975036	0.7326250409	10	3.494943984
30	1	34.58510438	0.0004470737286	3352.319881	28973.55593	4.020847026	55015988.14	0.8893152651	0.4676245841	9.999993071	4.910162291
30	1	31.25194717	0.0004965524257	1559.80996	28859.97355	1.238508614	40157491.47	3.182576251	0.1107381923	9.999847529	4.421084866
30	0	20.26914881	0.0007668441248	-1641.628048	28239.40277	2.405796812	10897840.67	0.4569146113	0.6143521158	9.999918861	2.862711423
30	1	24.31691138	0.0006546916564	3280.112571	28500.85603	0.3067421813	17908785.47	3.073026738	0.1338150027	9.973557443	3.379768919
30	0	25.72757982	0.0006158403404	-617.8826641	28602.2703	0.7054066653	23180215.88	2.984455207	0.1	9.885499469	3.689861872
30	1	8.460348631	0.001917488578	4209.042557	25597.60275	0.6218302325	691385.3924	0.5230005762	0.878663567	10	1.144830809
30	1	27.00229828	0.0005758930766	841.407967	28677.79651	0.7366991349	25736198.28	3.075119567	0.1081540013	10	3.811818702
30	1	24.39834529	0.0006422817019	1220.862619	28525.37364	0.2484418939	18550435.45	3.169373052	0.1081540013	10	3.417814946
30	1	23.71478228	0.0006565293428	490.7831032	28492.66222	2.82152677	17368358.57	0.5221166235	0.6252072704	10	3.343643394
30	0	18.52867853	0.0008333429711	-6387.910482	28087.14299	2.240452277	8505772.553	0.3955358802	0.5401733783	9.99775034	2.635988157
30	1	5.784276947	0.002758913177	452.4270284	23665.78766	0.260615442	228138.4279	0.5350704073	0.6079939176	9.999957218	0.7956858493
30	1	29.78862857	0.0005305033701	5632.694175	28782.12907	3.41486445	32952725.47	0.7243308938	0.7438552228	9.999002447	4.139195344
30	1	10.10270986	0.001567608095	1604.02361	26400.89978	0.885033571	1270317.462	0.5153164317	0.6936372185	10	1.400350003
