#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	19.65398423	0.0008176220644	1017.805883	28160.1625	1.859189304	10641238.14	0.9925526681	0.3405654705	9.801000722	2.851741972
45	1	34.22631839	0.0004531902014	3156.541283	28959.51229	4.087460084	52817803.63	0.7564222271	0.5403696027	10	4.843882311
45	0	33.94388977	0.0004514788914	-443.1521668	28963.44132	4.110160417	53420761.95	0.7520824067	0.4030726235	10	4.862242824
45	1	32.98728202	0.0004690242645	2043.267416	28923.15858	3.972445101	47646453.95	0.7079097681	0.5215858349	10	4.680354869
45	1	24.14816183	0.0006392670983	2252.395226	28532.29493	2.344069989	18814196.14	1.08986241	0.3438499346	10	3.433932398
45	1	21.20481097	0.0007279413326	495.4239508	28328.70614	2.255822403	12740240.31	0.7598053237	0.4277334602	9.9999999	3.015627727
45	0	7.015186167	0.002219905568	-3932.193781	24903.27803	0.2393405415	443435.8397	0.7495303507	0.3235641952	10	0.9888708922
45	1	29.4062706	0.0005256579934	3105.912003	28793.13216	3.214087628	33844211.36	0.9620117134	0.4217627654	10	4.176099341
45	0	13.56694256	0.001126044197	-6508.230953	27414.69597	1.171945021	3437555.17	0.7775378627	0.2717728607	9.999994097	1.949482884
45	1	9.794506834	0.001717541743	7508.25052	26056.66437	0.6173405986	964396.6774	0.6607651645	1.080866289	10	1.278105763
45	1	26.3075758	0.0006087260049	6172.847032	28602.41478	2.98150042	21791447.37	0.624719755	0.9317422937	10	3.606220175
45	1	16.09948128	0.0009631470435	1088.411836	27788.69382	1.286161753	5496939.715	0.9930358358	0.3422755112	9.999996326	2.279197589
45	0	16.87091762	0.0009130445062	-813.0018871	27903.72435	1.544511484	6453447.318	0.8597524762	0.3432069522	10	2.40426396
45	0	23.50690662	0.0006866728727	-28872.93483	28482.18433	2.583371442	20869589.48	0.9991277885	0.1	9.627481642	3.58249923
45	1	8.052605564	0.001992271154	3214.356148	25425.90806	0.3523274699	615764.415	0.7495305756	0.5484807614	10	1.101858045
45	0	15.09823349	0.001009924675	-7482.829241	27682.00087	1.431386253	4779347.573	0.7442264185	0.2708117841	9.996957452	2.175612672
45	1	14.03134065	0.001110200159	1255.833416	27451.07106	1.163757046	3587083.818	0.8135440588	0.4240438842	10	1.977301105
45	1	10.99302035	0.001421037818	382.3823381	26737.41317	0.6075542226	1707382.376	0.9372322507	0.3432964659	10	1.544786473
45	1	16.28377511	0.001026259284	8696.882093	27643.79246	1.171759956	4542832.091	0.9672706317	0.9097675566	10	2.139030588
45	1	26.68301277	0.0005819357152	3223.411858	28663.92331	2.942433483	24942632.18	0.8298062632	0.4952325072	9.999998429	3.772239746
45	1	7.797522396	0.002045743731	1484.33661	25303.13939	0.06801564161	568271.8345	1.005041539	0.3492705182	10	1.07305718
45	1	14.07970342	0.001123716624	3747.081456	27420.03836	0.6963963958	3458980.435	1.257121025	0.3432969888	10	1.953517421
45	0	34.13894621	0.000447202808	-1169.722157	28973.25886	4.068597956	54968037.97	0.8401368753	0.3427381756	10	4.908734831
45	1	20.44904901	0.0007582836659	2106.389253	28259.0426	2.028886436	11270546.12	0.8660724023	0.427815234	10	2.894958838
45	0	6.640952197	0.002693906277	-4641.667681	24226.41262	0.5159090956	441598.1304	0.4858681363	0.481776583	9.334838706	1.001777232
45	1	15.40622269	0.001009924675	1124.819654	27682.00087	1.416019067	4779347.573	0.7595936049	0.449622487	9.996957452	2.175612672
45	1	18.20931629	0.0008570190537	2632.146826	28032.35508	1.800875634	7804905.354	0.7605643818	0.5113995565	9.999995599	2.561440016
45	1	6.379440981	0.002577736936	877.0412551	24169.52602	0.1119548946	319396.0521	0.7786991102	0.4299678283	9.851646611	0.8906540048
45	1	14.86596574	0.001044473523	935.6716924	27601.97414	1.123567419	4308982.384	0.9781615242	0.3432964659	9.999999644	2.101728943
45	1	14.59889307	0.001063589839	822.7721365	27558.08455	1.096156448	4080473.295	0.9677970801	0.3439115531	10	2.063953528
45	1	15.41558865	0.001011475856	1843.014779	27678.44056	1.346520416	4757365.149	0.8257557745	0.438751715	9.996957452	2.172276191
45	1	11.85410316	0.001343163087	4161.701776	26916.2072	0.8511084628	2023013.606	0.7832425856	0.577937144	10	1.634351048
45	1	11.56748209	0.001350727707	381.9530937	26898.83953	0.9802187714	1989114.703	0.6449793743	0.5003242834	9.999999749	1.625198146
45	0	6.126444909	0.002517003717	-9353.5011	24221.16494	0.2475915947	302332.7334	0.6245565016	0.296504367	10	0.8721480963
45	1	29.17248589	0.0005320937452	2941.072361	28778.35639	3.368983796	32630780.59	0.756606946	0.5291828208	9.999998438	4.125590742
45	1	10.80358455	0.001474390133	3056.56409	26614.92061	0.2888182556	1528030.364	1.200068539	0.3360409703	10	1.488886795
45	0	5.274313058	0.003152792451	3738.474145	22761.4459	-0.1828595995	150886.3133	0.8791312489	0.491804397	10	0.6962716494
45	0	29.47890324	0.000540899264	-173.99498	28783.21445	3.416074151	36860229.07	0.8984616029	0.3437094857	9.798085173	4.314535754
45	1	21.97699478	0.0007013888318	1205.72248	28389.69844	2.130837168	14245561.41	0.9991277885	0.3434129564	9.999814049	3.129964957
45	1	20.07177187	0.000782405837	4083.088388	28203.66007	2.044968699	10259378.29	0.7607363408	0.5903178417	10	2.80570504
45	0	4.134725682	0.01246314917	7064.444479	12743.58199	-0.117593796	161832.5284	0.9206520507	0.7463804892	6.030681836	0.8030582547
45	1	19.98808856	0.000782405837	3363.179416	28203.66007	2.044968699	10259378.29	0.7607363408	0.5482477957	10	2.80570504
45	1	16.50541894	0.0009389117175	1088.411836	27844.33613	1.344992733	5934161.676	0.9930358358	0.3422755112	9.999996326	2.338028569
45	1	7.798899446	0.002045743731	2030.555415	25303.13939	0.2078390425	568271.8345	0.8652181379	0.4254129166	10	1.07305718
45	0	31.21495991	0.0005262558639	-2770.972436	28835.92565	3.888581953	46089976.85	0.7758112903	0.3349266157	9.634458924	4.664393243
45	0	9.395844309	0.001663686761	-464.752599	26180.37133	0.6111677744	1061859.441	0.7083738978	0.4274820958	9.999842069	1.319541672
45	1	22.17938824	0.0007030099126	3101.788762	28385.94676	2.366703423	14145000.34	0.7558706316	0.5379138363	9.999999221	3.122574055
45	1	10.12346258	0.001548846269	786.9731719	26444.03023	0.6398407285	1317434.542	0.7775378627	0.4274820958	9.999845815	1.417378591
45	1	28.97674526	0.000556435534	6870.694385	28722.46944	3.320119793	28532203.83	0.6249913065	1.032339733	9.999999998	3.9451111
45	1	12.98913625	0.001232035127	4993.723039	27171.36533	1.058663567	2623204.478	0.7231367049	0.6885997155	9.999938465	1.781800272
45	1	7.893443786	0.002040622321	2994.18791	25314.89773	0.08982399496	572606.4958	0.9859262686	0.4070910075	10	1.075750264
45	0	7.011327201	0.002517003717	7208.583353	24221.16494	-0.3619542192	302332.7334	1.234102316	0.5409235582	10	0.8721480963
45	1	34.09071501	0.0005293684519	11260.52294	28784.61375	3.17617247	33137513.64	0.9706608388	2.029114262	9.999995856	4.146833309
45	1	26.38212717	0.0006456723532	1168.980594	28592.12514	2.94803944	28137525.19	1.020910652	0.3351871576	9.497196456	3.968950092
45	1	17.93073175	0.000872618637	3367.857154	27996.53965	1.674318559	7393446.122	0.8413309433	0.4953398612	9.999995991	2.515649503
45	1	15.72002649	0.001009924675	5008.389785	27682.00087	1.266908151	4779347.573	0.9087045212	0.5467559811	9.996957452	2.175612672
45	0	6.333303461	0.002484513747	-6246.185772	24336.55332	0.3031755442	334489.2933	0.5996083063	0.3575312719	9.928484668	0.9027838505
45	1	31.92083486	0.0004807764698	152.8013694	28896.19349	3.788620593	44242422.78	0.7775378627	0.4071771425	9.999845815	4.566158456
45	1	8.158026391	0.002042848282	3790.378994	25385.11256	0.5390204254	654617.1988	0.5890398611	0.743615393	9.839398652	1.128060286
45	1	7.826160023	0.002019334435	727.7496544	25363.77582	0.4261154259	591102.2105	0.6609774246	0.501332761	9.999993885	1.087092851
45	0	28.22346441	0.0005444729928	-786.2433483	28753.11596	3.14924572	31113354.03	0.9134837947	0.3235317358	9.97454929	4.062729515
45	1	29.58551965	0.0005203845789	764.6608625	28805.62369	3.448726522	34978069.26	0.7737642919	0.4288333535	9.996784285	4.222490814
45	0	2.881210111	0.01659297904	2789.417163	7025.43889	-0.1502036397	65119.12804	0.7533885651	0.5375465306	6.030681836	0.6031849254
45	1	32.35448458	0.0004743964497	2019.239028	28910.82448	3.52068631	46045832.15	1.106667038	0.3317552482	10	4.627353349
45	1	35.57330129	0.0004427712248	5975.242995	28983.43341	4.162385341	56635277.12	0.7954797521	0.7068422597	10	4.957865094
45	0	31.50900301	0.0004853959793	-6366.642975	28885.57047	4.023719543	42985511.71	0.4987737608	0.4277334602	9.9999999	4.522493304
45	1	11.62055772	0.001376841431	313.6980521	26876.93857	1.002590538	2079211.906	0.6507780893	0.4933462376	9.879618131	1.653368627
45	0	21.76081228	0.0007043246788	-2015.188539	28383.29465	2.339347194	14092697.81	0.7795180142	0.3494348206	9.997732844	3.118865208
45	1	29.39497355	0.0005258630215	3105.912003	28792.66143	3.212459414	33804633.36	0.9620117134	0.4217627654	10	4.174471127
45	1	32.99264907	0.0004676674389	3153.562962	28926.27398	3.707641637	48062507.32	0.9862953836	0.4131887178	9.999997715	4.693937021
45	0	13.36587372	0.00117049223	-2824.624253	27334.28898	1.14619481	3275215.959	0.775309167	0.3339643436	9.919461369	1.921503977
45	1	25.56365109	0.0006477222202	8820.172112	28512.88327	2.631635865	18086822.68	0.7574754867	1.208576779	9.999995856	3.389111352
45	0	22.6065292	0.0006749775606	-5143.954923	28450.30662	2.588516277	15982333.49	0.6637399873	0.3418652705	10	3.252256265
45	1	8.162764162	0.00193162695	516.8358847	25565.14221	0.4858247687	676183.8526	0.6506265528	0.5011006238	10	1.136451321
45	1	11.89797638	0.001326298523	2906.290869	26954.96284	0.8599667257	2101610.806	0.7952246034	0.5015261216	9.999881843	1.655191329
45	1	16.02235152	0.0009703756217	1711.778068	27772.09679	1.21938601	5374858.496	1.042830755	0.3430186495	10	2.262216765
