#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	30.03026815	0.0006696223446	4095.614982	28549.0973	3.708995363	26593547.64	0.1912185534	2.89237084	9.437390154	3.900213917
4	1	26.7779342	0.00183088814	11288.9912	27381.73953	3.660526066	40602125.42	1.301151056	1.77607858	6.228659561	4.961677122
4	0	21.93834792	0.000941448483	-2696.049827	28009.60738	2.863209586	11746066.23	0.123	2.550753669	9.208433362	2.986209586
4	1	56.0756413	0.000444411498	7731.219484	28979.8134	4.740954081	56077704.63	0.2007319636	9.413612348	9.998569867	4.941686045
4	1	7.682946735	0.003377039072	10408.60704	22699.25478	0.3396640517	205313.969	0.4389352559	4.853541582	9.416178119	0.7785993077
4	0	21.37062501	0.0009199886992	-938.1039885	28006.61657	2.702330396	10250910.94	0.136476635	2.539819249	9.437390154	2.838807031
4	1	16.40530021	0.001072406894	282.3462965	27676.36479	1.96429352	6469678.387	0.471041802	0.6849013801	9.437390154	2.435335322
4	1	6.752885196	0.003410437278	2027.193867	22651.19855	0.6555993077	204871.7127	0.123	4.971979092	9.385339879	0.7785993077
4	1	33.70600047	0.0005069577718	8439.465862	28845.63418	3.916227043	40436341.3	0.5224813953	1.676096077	9.917797347	4.438708439
4	1	6.770048707	0.003410437278	3072.656946	22651.19855	0.6434925147	204871.7127	0.1351067929	4.971979092	9.385339879	0.7785993077
4	1	54.27432094	0.0005309947119	12305.84395	28849.81569	3.967678285	53473821.5	0.9552271218	7.090700916	9.434541569	4.922905407
4	1	29.81872629	0.0005630236922	9842.601166	28711.62605	2.280144209	28320069.32	1.657812696	0.6869639254	9.966870638	3.937956905
4	1	25.69505888	0.000741223182	8119.081313	28393.95635	3.052418406	19605783.12	0.471041802	1.787826641	9.437390154	3.523460208
4	1	7.672881729	0.003048690289	10569.36677	23057.99829	0.2991659026	179957.6004	0.4389352559	4.853541582	9.917791331	0.7381011585
4	1	51.81275136	0.0004949961943	12632.24255	28891.498	3.445684774	49954292.17	1.333322533	4.853541582	9.753897329	4.779007307
4	1	17.60665303	0.001628333781	8166.095753	27042.78945	2.322935448	8034785.548	0.4009168008	2.548785245	7.910107244	2.723852248
4	1	8.779969135	0.002580483117	10602.10384	24075.42142	0.4122595023	280133.1248	0.4384339147	4.906864685	10	0.850693417
4	1	33.65604661	0.0005706254187	9649.060066	28787.80222	3.569908575	50701933.97	1.286611614	0.8495258787	9.252645589	4.856520188
4	1	26.76601693	0.0008957782322	3249.40169	28326.48239	4.080798615	38188403.64	0.4675481877	0.9088945981	8.137169064	4.548346802
4	1	29.23363925	0.0009255520644	11660.62397	28218.22851	2.399996033	26987978.84	1.623365996	1.436088684	8.384838635	4.023362029
4	0	11.7532448	0.00291404863	12145.3257	23364.22597	-0.9694681972	206846.885	1.741548096	1.773453119	9.918325367	0.7720798989
4	1	30.78720733	0.0008119311969	5923.60004	28473.39997	4.563251133	48634941.23	0.3594795985	1.745279227	8.189353059	4.922730732
4	1	4.795919276	0.008046867216	6464.955636	17117.47765	0.4662401839	182936.3778	0.338386401	2.565271576	6.972967278	0.8046265849
4	1	20.36014887	0.0009668173217	100.0468587	27905.15075	2.554831092	8831527.828	0.1464758958	2.551144536	9.437390154	2.701306988
4	1	14.01417598	0.003335118031	4591.60973	25344.15829	2.593645227	8181997.962	0.3343557557	2.064150283	6.080377676	2.928000983
4	1	25.91558131	0.001443648231	9590.944069	27688.81105	3.893338619	32713897.94	0.5916343448	2.565271576	6.972967278	4.484972964
4	1	5.682101786	0.007311684174	6062.732483	18795.57581	0.6749913084	355154.8266	0.3347488804	2.550753669	6.674452951	1.009740189
4	1	35.57368901	0.0005034596775	6460.158691	28875.3473	4.398783686	48477464.89	0.3350992568	1.94495143	9.729651735	4.733882943
4	1	17.51227957	0.0009625841592	6343.891548	27790.32387	1.919813128	5513674.481	0.361763016	1.72880601	9.998468257	2.281576144
4	1	55.08699372	0.0005841808169	12901.99556	28676.23828	0.1957282455	27523638.78	3.712757687	1.703638096	9.869748429	3.908485933
4	1	5.296894583	0.007329184017	3069.032957	18825.15907	0.7263783432	367745.615	0.2962801352	1.70543939	6.640935798	1.022658478
4	0	16.22002624	0.001136486551	-13369.763	27554.483	2.219928788	5758640.757	0.1262438334	1.310454547	9.372381186	2.346172622
4	1	22.2225015	0.0008760048058	7013.524232	28104.07342	2.656365387	11988171.95	0.3351542287	2.180323576	9.426676067	2.991519616
4	1	37.35390322	0.0005121298679	11975.63742	28824.19163	2.541373473	36598197.37	1.745039286	1.563373356	10	4.286412759
4	1	4.790882465	0.008046867216	6407.552341	17117.47765	0.4688766749	182936.3778	0.3357499099	2.565271576	6.972967278	0.8046265849
4	0	35.25254702	0.000532451565	-7613.194413	28847.69923	4.799730732	53437425.51	0.123	1.778056544	9.426040507	4.922730732
4	0	24.30729711	0.0008543261495	-25750.63523	28329.19327	3.697865786	30099108.12	0.4594419766	0.2351554325	8.51816548	4.157307762
4	1	21.51151143	0.0008958328877	7968.090389	28066.87915	2.496968315	11489750.53	0.4543796349	1.809758908	9.398868196	2.95134795
4	1	7.817506412	0.002834617153	2993.133994	23759.93459	0.7481743371	301086.7005	0.1303722925	5.055653248	9.588226589	0.8785466295
4	1	7.359482253	0.003148559144	10541.98798	22815.16777	0.2711610254	159801.2464	0.4389352559	4.717378385	9.939129137	0.7100962813
4	1	20.31285194	0.0009717756912	3920.756706	27894.40722	2.483562185	8696939.598	0.2039617067	2.550753669	9.437390154	2.687523892
4	0	11.64209265	0.004934432128	12137.72719	20819.3526	-1.009640359	230468.0749	1.84562415	1.73130837	8.103631533	0.8359837915
4	1	33.08933478	0.0005609338274	11610.94564	28716.40832	2.291703122	28637852.68	1.660925383	1.326159641	9.966870638	3.952628506
4	0	22.94138322	0.001168446293	-23655.96485	27938.51197	4.01717291	27649654.72	0.123	0.9775489006	7.684500088	4.14017291
4	1	12.73398766	0.00156629175	4464.143758	26606.22195	1.456864386	2072384.114	0.2105303822	2.6490657	9.437442814	1.667394768
4	1	36.30755856	0.0005137664843	8130.151079	28877.99822	4.493673212	55133465.04	0.471041802	1.787826641	9.511988871	4.964715014
4	1	37.56278642	0.0004597375116	8553.634749	28948.03833	4.372109914	52047354.71	0.4514042485	2.042658603	9.966290266	4.823514162
4	1	23.62526422	0.001043602576	6255.985223	28031.56353	3.384824704	22303840.16	0.4087574887	1.564044555	8.215420887	3.793582193
4	1	23.14366941	0.002176050118	11251.34435	26917.65238	2.54762031	26150294.21	1.748103608	1.138046228	6.169589652	4.295723918
4	1	30.98978602	0.0007693856563	5525.01765	28525.0546	4.541735463	48652005.38	0.3594795985	1.622343364	8.349787374	4.901215062
4	0	26.83543699	0.0006332636909	-12506.56374	28631.5357	2.531835928	32153289.53	1.625471835	0.1	9.412228096	4.157307762
4	0	34.94509433	0.0005739094685	-1220.798079	28756.48296	4.427666143	42244698.46	0.123	2.889754257	9.437390154	4.550666143
4	0	30.39804843	0.0005007852824	-11954.12038	28857.23591	3.136057239	41200579.88	1.328483395	0.1250110176	9.939134913	4.464540633
4	0	13.79701189	0.001419037326	-2893.532736	26925.30408	1.717452214	2789005.103	0.123	2.461757211	9.437390154	1.840452214
4	0	11.23615273	0.006391475246	-16654.76051	22742.22906	2.715807031	6298701.097	0.123	2.570551777	4.94590424	2.838807031
4	1	20.38853493	0.001830336506	12056.12496	26679.97805	0.7653652206	5712976.384	1.666740446	1.864755768	7.900481689	2.432105667
4	1	36.45241442	0.000561664016	11890.04768	28759.28095	2.646549474	38341633.5	1.741548096	1.489408749	9.621447309	4.38809757
4	0	2.326597889	0.00955285311	3381.206251	10599.1358	-0.003092904185	9729.24854	0.3350992568	1.3135193	8.845686297	0.3320063527
4	1	4.911571154	0.008101171875	8319.392206	17184.24567	0.2343099715	198284.0257	0.5940261369	1.606457464	6.890327821	0.8283361083
4	1	36.05309662	0.0006477623941	12039.07015	28635.52305	2.470268014	37194462.71	1.917829556	1.489408749	9.174745561	4.38809757
4	1	35.21553969	0.0004485795005	4143.442492	28976.55345	4.253873215	57414657.77	0.7329820534	0.6171310929	9.937320622	4.986855268
4	1	4.822773972	0.00800343824	6405.289782	17192.87642	0.4749749641	186755.8736	0.3351309759	2.577102621	6.969771814	0.81010594
4	1	4.898912639	0.008046867216	8541.900874	17117.47765	0.2129922401	182936.3778	0.5916343448	1.705616132	6.972967278	0.8046265849
4	0	17.54716662	0.001008116874	-2761.414335	27815.66504	2.275781411	7789274.457	0.3148610586	0.8398583409	9.437390154	2.590642469
4	1	33.1444128	0.0005758779942	11750.63481	28688.75688	2.581827726	27594631.8	1.326173757	1.848976067	9.91736499	3.908001483
4	1	23.36219655	0.0008416293995	10857.69783	28119.71891	2.138357994	10362636.88	0.6924921823	2.592280851	9.730730334	2.830850176
4	1	25.9199967	0.0008972923723	9159.554937	28069.28063	2.654232506	11711649.87	0.3178024359	4.932043188	9.371923516	2.972034942
4	1	6.330012257	0.003973107793	2248.246124	21863.64227	0.6434925147	197992.1815	0.1351067929	4.664247297	8.91955616	0.7785993077
4	1	30.90944945	0.0005868683576	11411.16594	28652.59816	2.399067402	24318791.21	1.341464817	1.509024106	10	3.740532219
4	1	5.52791056	0.00771699518	9640.552174	17471.99743	0.2129922401	184931.1017	0.5916343448	2.56786664	7.07094017	0.8046265849
4	1	44.47027171	0.0006419564513	7118.459844	28609.29524	3.872919284	30228853.84	0.1975992142	9.836812158	9.435674076	4.070518498
4	1	23.19497608	0.0007898187813	9613.873496	28235.14934	2.398493846	12520887.84	0.6164168105	1.873709515	9.732492181	3.014910656
4	1	35.78466923	0.0005617193365	12174.1495	28710.33826	2.181651852	27734423.12	1.726349631	1.829432188	10	3.908001483
4	1	4.428520958	0.008839108631	3153.025006	16522.96999	0.5516845735	207067.6764	0.2962801352	1.727748953	6.640935798	0.8479647087
4	1	6.812265638	0.003410437278	3141.741286	22651.19855	0.6434925147	204871.7127	0.1351067929	5.085549381	9.385339879	0.7785993077
4	1	26.38266664	0.0009325411756	6961.222886	28179.2486	3.522269914	23462968.01	0.305338483	2.671567341	8.504057595	3.827608397
4	1	36.75213595	0.0004431233819	3804.797925	28982.62489	4.619569245	56500343.29	0.3343557557	1.350496612	10	4.953925001
4	1	7.552527246	0.002788142443	3301.812677	23759.53822	0.7147057818	274825.7708	0.1351067929	4.710758546	9.748669064	0.8498125747
4	1	9.089647711	0.003381473653	11552.78083	22692.86483	0.1036438795	205255.0066	0.6749554281	4.853541582	9.412060085	0.7785993077
4	1	40.64450875	0.0005518268365	12507.47901	28746.74794	2.423819024	32047299.88	1.686104809	2.602118137	9.891887484	4.109923833
4	1	33.22685909	0.0007358022107	5709.470641	28491.13401	3.989757126	31748362.76	0.1973453533	4.363129436	8.93167966	4.187102479
4	0	12.77209898	0.003412104991	-1496.300717	25238.8144	2.576596726	7668297.532	0.2891833578	1.118850447	6.077658345	2.865780084
4	0	18.33978776	0.002598673792	-884.3486394	26452.95093	3.795670199	20811406.53	0.2245085669	1.85971842	5.945097581	4.020178766
