#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	8.37051173	0.001951590418	1591.10405	25586.67541	0.5341780463	745104.8476	0.6429485355	0.5532923421	9.8496489	1.177126582
13	1	30.06355149	0.000559320783	2097.62822	28748.70244	3.878109063	34915487.53	0.3640167124	1.040824042	9.744132902	4.242125775
13	1	24.547146	0.0006361290839	3681.30918	28539.71446	2.68562762	19117697.33	0.766768098	0.561554001	9.998528547	3.452395718
13	1	19.43252026	0.0008289581333	5593.649921	28104.57013	2.03101381	8927523.61	0.6499160637	0.8276329622	9.959067617	2.680929873
13	0	2.937814348	0.005433858197	-6258.727051	17524.30516	0.1222502679	24644.05979	0.2817352467	0.7687122919	10	0.4039855146
13	1	7.984850609	0.0019967986	2224.949214	25415.61113	0.2890406488	611655.2097	0.8103893954	0.4622905366	9.999786857	1.099430044
13	0	4.128817525	0.003685114409	-34995.3375	21543.13267	-0.2767232222	92623.25177	0.873231975	0.1	9.995444205	0.5965087528
13	0	29.36043792	0.0005381369611	-5765.462665	28782.32724	3.798260772	35639368.52	0.4629920146	0.4756845401	9.855560417	4.261252787
13	1	20.71821929	0.0007562774426	3878.958862	28263.64873	2.127428626	11360526.34	0.7752098458	0.5667952194	10	2.902638471
13	1	14.78949705	0.001156693451	9235.837189	27344.32626	0.8561470022	3170993.844	1.041676486	0.9503465407	10	1.897823488
13	1	11.4454172	0.001378923784	619.3556878	26834.10356	1.136923764	1869212.183	0.4550423949	0.7267838001	10	1.591966159
13	1	26.72314829	0.0006417772155	2147.318063	28596.91213	3.314956181	28025790.49	0.6465231829	0.5778251618	9.52234986	3.961479364
13	1	20.79118362	0.0007495066156	1954.917378	28279.20945	2.284983769	11672243.36	0.6439551962	0.5697224364	9.999910213	2.928938965
13	1	20.16671279	0.000806225763	249.625981	28175.41135	2.46623412	10579713.26	0.376667686	0.85861207	9.857161094	2.842901806
13	1	8.876169072	0.001806565472	3523.39077	25852.27315	0.5923369021	827892.5363	0.6227865095	0.6828999449	10	1.215123412
13	1	7.603310877	0.002131513415	3873.748534	25106.22184	0.1848950993	501702.0969	0.8449851415	0.5191088223	9.999994611	1.029880241
13	1	17.14101138	0.0009282195646	1204.887289	27889.22816	1.844888815	6657065.383	0.589113458	0.5854896326	9.904535938	2.434002273
13	1	26.20012198	0.0006179178318	1790.785518	28610.42306	3.136970525	24791488.87	0.6435977153	0.5622818581	9.794796741	3.780568241
13	1	10.54767754	0.001485438754	426.0108108	26590.67031	0.8325087061	1498182.109	0.6467560831	0.5006237018	9.996726443	1.479264789
13	1	17.03015486	0.0009660305021	1182.615008	27839.60663	1.870672572	6792671.554	0.5881466055	0.5856568359	9.740596524	2.458819177
13	0	4.62169618	0.003567909689	3116.71028	21811.12719	-0.003235163244	102556.6659	0.61911892	0.6598638505	9.996634884	0.6158837567
13	1	13.04794645	0.001283459248	8166.822817	27053.28234	0.9226976447	2319546.097	0.7876799954	1.012995158	10	1.71037764
13	1	23.75095987	0.0006833949044	6580.521034	28430.99553	2.658883899	15399988.18	0.5534032097	1.122830271	9.99990792	3.212287109
13	1	5.883904447	0.00299515244	7236.128823	23177.64007	0.08775986928	189562.9706	0.6627862763	1.029693085	9.921086923	0.7505461456
13	1	5.793915671	0.002788797426	2284.262821	23597.14877	0.1243630445	220683.702	0.6627862763	0.5696308803	10	0.7871493208
13	0	4.074736697	0.004474079099	-3929.131995	19995.01736	0.4080088008	62474.87492	0.123	2.226396349	9.739939047	0.5310088008
13	1	7.423572721	0.00223571554	5859.070522	24866.97963	0.2189968971	433968.4832	0.7628811464	0.7264634969	10	0.9818780436
13	0	26.4951722	0.0006489019226	-18655.13052	28576.53187	3.720292056	26356131.72	0.1581588129	0.8482900902	9.554594194	3.878450869
13	1	9.874151428	0.001600440384	1999.845674	26325.53431	0.7059037092	1193409.178	0.665735324	0.5529784357	9.99995976	1.371639033
13	1	27.80810096	0.0005956984857	7605.614934	28655.24573	2.925727478	26795917.53	0.9510209057	0.753355972	9.832410331	3.876748384
13	1	5.70285377	0.003007908433	3121.944213	23266.01973	0.0709941814	217205.1832	0.7161551394	0.5696235751	9.751036586	0.7871493208
13	1	10.66707425	0.00147035376	797.1155062	26624.1878	0.8596219609	1540698.606	0.6333520836	0.5263414116	10	1.492974044
13	0	16.83661928	0.0009222863879	-5209.545735	27882.52474	2.014814596	6261675.495	0.3654211964	0.622698818	9.999910304	2.380235792
13	1	28.48018488	0.0005836215695	4466.442599	28699.44201	3.362975681	31758028.59	0.7505756477	0.6245016822	9.706037085	4.113551329
13	1	9.937608628	0.001642846441	5876.688149	26228.47604	0.5462113274	1103652.517	0.7903434086	0.7022710171	9.999158621	1.336554736
13	1	24.78151674	0.0006256733937	2400.449834	28563.50496	2.725714872	20067732.92	0.782824923	0.4863113766	10	3.508539794
13	1	27.01429575	0.0005836583566	4744.06114	28660.02003	3.099974999	24730397.39	0.6615669957	0.7325381167	9.999612185	3.761541995
13	1	11.9692299	0.001332231943	4259.696109	26941.30421	0.9368896198	2073369.532	0.7108715017	0.6446380467	10	1.647761122
13	0	12.1754401	0.001262816812	-57442.33708	27106.70155	1.626219972	2478469.181	0.123	0.4882940313	9.979216326	1.749219972
13	1	24.66673518	0.0006417270357	4793.816438	28529.7476	2.745420238	18930454.42	0.6970358146	0.6984561615	9.978956229	3.442456052
13	1	5.261542434	0.00304714062	225.0853462	23004.4315	0.2795849455	167864.6603	0.4409571755	0.7279424461	9.999403064	0.720542121
13	1	17.26308193	0.0009693095261	2117.43603	27848.39335	1.86970572	7158161.093	0.6362866885	0.5854896326	9.668162784	2.505992408
13	1	18.77704629	0.0008551710977	5168.305379	28044.63365	1.950676033	8130947.927	0.6480771628	0.7869819094	9.959067617	2.598753196
13	1	6.593014818	0.002409058246	461.6669289	24469.53077	0.3344552092	345949.0808	0.577035156	0.563496146	9.999038418	0.9114903652
13	0	11.69370006	0.001366009878	-7314.376907	26869.13642	1.41004686	1950915.111	0.2052735004	1.012405081	9.982834295	1.61532036
13	0	18.85187294	0.0009328268715	-2508.298522	27988.57421	2.38464214	10240281.46	0.4561108785	0.5828461966	9.391749989	2.840753019
13	1	29.85990205	0.0005347181648	2896.654656	28790.43913	3.502724168	36422273.65	0.7897738895	0.5047019856	9.852497871	4.292498057
13	1	24.23083282	0.0006417270357	1593.723881	28529.7476	2.716375602	18930454.42	0.726080451	0.4891588834	9.978956229	3.442456052
13	1	5.371368171	0.003326840473	2196.589116	22724.76713	0.1011023893	194794.1073	0.6624989403	0.5661174962	9.52485736	0.7636013296
13	0	12.76316589	0.001252191397	-53.89098899	27152.90758	1.31886669	2711159.048	0.4861455651	0.645279964	9.903173957	1.805012255
13	1	9.10545563	0.001742987683	2345.213363	25998.24256	0.4422203224	922513.5571	0.8172263286	0.4633280866	10	1.259446651
13	1	6.421545669	0.002653701711	4132.97088	24030.65756	0.3093782	306332.0709	0.5701872246	0.7977403853	9.797560341	0.8795654246
13	0	16.67612172	0.0009427421509	-491.1426877	27844.16618	1.86884782	6061998.559	0.4877389175	0.622698818	9.960150786	2.356586737
13	1	18.94133606	0.000833654294	4929.253522	28087.27365	1.732002892	8527827.412	0.9064957914	0.5430458238	9.993334095	2.638498684
13	1	29.33063881	0.0005336697824	4474.081153	28774.75226	3.362975681	32345659.43	0.7505756477	0.6245016822	9.999881498	4.113551329
13	1	30.59749481	0.0005262237132	2906.404208	28814.50027	3.640726535	39544959.91	0.7747733031	0.5151117074	9.812385499	4.415499838
13	1	8.667044184	0.001875567825	4867.200051	25693.96882	0.320709161	739373.5726	0.8498071198	0.5756201264	9.99972263	1.170516281
13	1	24.29042744	0.0006417270357	2695.437241	28529.7476	2.641672256	18930454.42	0.800783797	0.4882940313	9.978956229	3.442456052
13	1	27.71480489	0.0005835904538	7274.237995	28660.12396	3.099974999	24730979.31	0.6615669957	1.037562588	10	3.761541995
13	1	21.53811775	0.0007306089072	5008.288926	28322.58159	2.127428626	12601132.46	0.8771884525	0.5666700077	10	3.004617078
13	1	22.24851858	0.0007329015285	1133.758384	28356.38405	2.626016545	15202870.64	0.5878928626	0.5835362828	9.767834185	3.213909408
13	1	12.40764303	0.00132291069	4303.21852	27009.49272	0.9304554457	2413026.233	0.8080252902	0.5687938489	9.845956104	1.738480736
13	1	28.25795879	0.0005500265599	1885.672683	28737.18392	3.368641261	29541464.49	0.6224387341	0.5861909049	10	3.991079995
13	0	19.46495909	0.0007902304226	-4122.823383	28185.88025	2.252582237	9965976.797	0.526190678	0.4570305264	9.998981477	2.778772915
13	1	28.02144351	0.0005549180008	2699.972215	28725.95357	3.26343937	28766974.75	0.6924604145	0.5659418087	10	3.955899785
13	1	9.217964573	0.001975873761	999.938276	25714.2997	1.026460014	1020330.749	0.2911789103	1.203800895	9.447266387	1.317638924
13	1	23.31381242	0.0006712746316	2702.271048	28462.10582	2.597524107	16543227.26	0.6937536151	0.5650193859	9.978603731	3.291277722
13	1	10.85709117	0.001471281663	3563.301755	26626.38952	0.8583143105	1554491.57	0.639473367	0.6674283822	9.987175298	1.497787678
13	1	29.76744903	0.0005687059245	10028.44688	28694.29833	2.956208621	26724674.05	0.9037890586	1.365812119	9.999994611	3.85999768
13	1	10.7439795	0.002145469891	8150.261906	25772.81095	0.8243552983	1780912.722	0.7945940286	1.014915587	8.581689655	1.618949327
13	1	14.4326926	0.001155883937	7727.759489	27350.57985	1.275348329	3222271.712	0.6332712402	1.175713955	9.9834389	1.908619569
13	1	21.95698669	0.0007941655413	5942.171234	28264.03065	2.030756346	14807329.46	1.17211387	0.4751053071	9.520824754	3.202870216
13	1	6.193331312	0.002945921962	376.1264354	23236.40366	0.6182960271	186312.4892	0.1268696725	3.120922155	10	0.7451656997
13	1	35.51596026	0.0004437708883	5871.256451	28981.13827	4.182943309	56253358.67	0.763753416	0.7267838001	10	4.946696725
