#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	6.106831597	0.0209578257	8496.878009	9390.392318	0.5188567285	571567.0386	0.8141326699	2.245805372	4.283187221	1.332989398
2	1	18.36694883	0.002356702261	11112.80909	26010.21634	1.588914662	4735926.369	0.734382783	4.808696024	7.373746226	2.323297445
2	1	10.57886395	0.02184709489	3407.56792	15653.33402	3.543369946	13477366.5	0.7507863739	1.900343247	2.86022929	4.29415632
2	0	5.60667065	0.05211836986	-31020.68825	453.6124799	2.542509359	3251929.735	0.2552599369	2.358620647	2.469204863	2.797769296
2	1	47.47385744	0.0007980649235	12359.76239	28497.62771	3.780392655	50695174.71	1.209453696	5.556651469	8.19941559	4.989846351
2	1	126.3757025	0.001928458511	13085.67586	27246.79627	1.355637056	35223420.96	3.378588824	7.596201308	6.218299079	4.73422588
2	1	32.44792367	0.001475388149	11980.2604	27138.28195	1.588311608	6254028.045	0.8792924325	9.911818186	8.448198514	2.46760404
2	1	12.5518263	0.03421559645	3390.158126	9780.977173	2.889922571	8229324.955	0.8728776731	4.61041561	2.573828498	3.762800245
2	1	31.4390838	0.001050284746	12656.58316	27769.90786	1.065669374	8158584.698	1.576673178	3.819554488	9.248244562	2.642342551
2	1	17.00086362	0.001416349349	9505.228136	27257.98284	1.548837676	7181981.527	1.036240559	1.037625977	8.432247369	2.585078235
2	1	14.71454654	0.002684323593	10629.28247	25593.11032	1.502362971	4130045.895	0.734382783	2.887312165	7.150573383	2.236745754
2	1	27.88649763	0.003632306913	11776.67293	24820.19693	1.328923859	5315981.101	1.193213578	7.451169693	6.211182204	2.522137437
2	0	79.04025497	0.001990586514	13082.89865	26315.51602	-0.4577796133	3753477.518	2.562408451	8.378449307	8.06193279	2.104628838
2	1	11.04957331	0.03711337581	9150.48162	10302.35744	1.91066769	15355457.22	2.87741435	0.3713715555	2.311678057	4.78808204
2	1	33.9703393	0.05329381568	8892.778486	346.9533677	1.232450762	3537682.132	1.661486359	8.634936695	2.423461153	2.893937122
2	1	4.966426972	0.02683666955	8423.849189	3645.694016	0.2292361656	272190.3433	0.8160757638	2.056098806	4.277268594	1.045311929
2	1	38.4984671	0.001000504036	10297.9573	28148.1131	3.707366997	29602344.81	0.4799682169	8.389854695	8.06193279	4.187335214
2	1	23.71924062	0.001141373005	10564.93714	27794.55582	0.1052429972	13949494.3	3.121099027	0.4499991392	8.416122162	3.226342024
2	1	71.20110673	0.001890225012	12866.107	27296.4946	2.249434158	36852943.76	2.554407764	5.902531556	6.229558859	4.803841923
2	1	6.091128129	0.02155546405	8452.434208	9000.425586	0.5169136346	566913.4395	0.8160757638	2.263730889	4.243230987	1.332989398
2	1	100.9561847	0.001517331808	12953.43666	27617.45905	1.959810901	33054279.53	2.562739616	9.163859417	6.839169517	4.522550518
2	1	11.76861085	0.001569120583	10194.37929	26397.42723	0.7079376701	1266630.261	0.6910625241	1.953790993	10	1.399000194
2	1	34.34261684	0.0009325038806	11997.3939	28274.82786	3.323921908	36713125.35	1.175403513	3.034152551	8.057964448	4.499325422
2	1	9.692070551	0.01192582108	9217.347896	18770.86925	1.470350977	4457071.254	1.198237358	1.098500051	4.101109897	2.668588335
2	1	30.86418529	0.002039306144	12751.69651	26373.70927	0.203111242	4868709.975	2.113858791	3.237710249	7.745041512	2.316970033
2	1	54.34436113	0.001078424973	12997.94132	27955.83807	0.02701741557	19401569.99	3.590223244	2.18356365	8.255985432	3.61724066
2	1	23.22741933	0.001496642471	11995.42047	27250.35882	1.642982034	9403516.46	1.219557419	2.841153663	8.002054701	2.862539453
2	1	30.86982388	0.0009039552054	11689.43724	28259.8577	1.722253895	28976726.51	2.397610763	0.9489729939	8.384581907	4.119864658
2	1	11.73037061	0.009044738168	7820.502419	20875.80368	2.172139679	5832565.331	0.6890823203	2.889052008	4.393819174	2.861221999
2	1	15.51886191	0.02359886168	10865.39493	15349.0809	2.172651392	16838270.56	2.532037609	0.9032627857	2.704066533	4.704689001
2	1	123.355631	0.0006979166871	13263.05344	28525.83077	0.7889332928	29062359.48	3.250389497	7.305494321	9.199989194	4.03932279
2	1	19.02961661	0.001118410739	10623.44848	27631.05632	1.651666341	6895203.498	0.8479990295	1.836833819	9.225649776	2.49966537
2	1	15.21889943	0.003198936844	11461.03002	24582.381	0.8651753918	1884362.313	0.8445618581	4.821291687	7.37643214	1.70973725
2	1	7.488455747	0.008469833514	8860.911577	19436.61598	0.6006671085	1253066.763	1.016235882	1.005848279	5.432149978	1.616902991
2	1	23.50175673	0.001441652082	11987.53194	27324.36107	1.688542309	9671697.144	1.194040756	2.895670002	8.083707672	2.882583064
2	0	8.160422314	0.02556430209	11075.54701	4211.115141	-1.437558996	252578.4446	2.449869199	0.7545806594	4.393819174	1.012310202
2	1	96.14643244	0.0006965626819	13162.42116	28519.08994	1.411169721	27686190.14	2.557799931	7.936354999	9.260022404	3.968969651
2	1	22.3627905	0.00376768525	10961.48562	24589.93682	1.531150979	4499894.072	0.8505412545	8.134365494	6.254193006	2.381692233
2	1	21.14964794	0.0007942350544	8943.232078	28181.65874	2.013229992	10043578.61	0.7742729995	1.214176829	9.971715981	2.787502992
2	1	9.068980535	0.005251221935	10768.22515	21808.83217	0.4372438804	836261.6496	0.8957455179	2.245805372	6.79405422	1.332989398
2	1	23.15312927	0.004420653427	10458.32127	24837.20156	2.811874448	15144383.45	0.9609000482	5.262724302	5.086771852	3.772774496
2	1	13.50522705	0.008699012781	11466.81895	17558.18599	0.011027422	372158.177	1.032808515	6.119410216	6.229558859	1.043835937
2	1	19.7007081	0.003129322066	11663.24907	25508.02739	1.655643431	7879174.78	1.214691977	3.053521629	6.252164474	2.870335409
2	0	7.490383447	0.2436079289	-11892.15618	-56015.59321	1.813340354	1442663.629	0.6640514349	7.344771038	1.537904356	2.477391789
2	1	32.54617318	0.001078200096	11946.40279	28086.18612	3.230581878	33471641.17	1.175403513	3.034152551	7.731146299	4.405985392
2	0	27.43203314	0.001279646488	12183.18204	27460.7154	-0.5832941903	7931251.354	3.240280427	0.941827312	8.643008235	2.656986236
2	1	138.8489128	0.001268714215	13222.1074	27879.15683	0.7952481684	33739138.65	3.687510594	7.043562069	7.280954326	4.482758763
2	0	15.04143384	0.05519737928	8352.978451	-1137.807349	1.142644916	2848112.152	1.538475107	3.617180743	2.457045091	2.681120022
2	0	119.7000331	0.001131737547	13282.07536	27982.04839	-0.4850344353	27877548.97	4.626009606	3.892305884	7.766200188	4.14097517
2	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
2	1	56.10037706	0.001077987872	13021.35311	27956.66659	0.03261811592	19425187.62	3.586089257	2.29978435	8.255985432	3.618707373
2	1	62.88996936	0.001514286851	12866.42159	27190.39434	0.8491987474	8365551.405	1.897579612	9.50083716	8.081291551	2.746778359
2	1	33.40352818	0.00150812866	6650.386478	27638.06868	4.285062108	34393390.28	0.3007727381	7.685226471	6.821382933	4.585834846
2	1	10.45172941	0.008729234217	9068.63503	19527.24411	1.094948865	1573335.825	0.66748477	4.542779086	5.225506494	1.762433635
2	1	13.52834096	0.003849389918	10857.19447	24511.15181	1.137865009	4468919.251	1.242719326	1.476886348	6.210590186	2.380584335
2	0	56.46918199	0.002898086472	13053.00555	25151.35421	-0.9021766569	2805637.453	2.859689975	4.820941894	7.287065552	1.957513318
2	1	40.48464837	0.001074401096	11507.2262	28102.32495	3.69779178	35240023.32	0.7897733702	7.332874536	7.6930572	4.48756515
