#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	36.83195975	0.007280053309	11651.86299	22700.45463	1.871934735	11758179.73	1.748203074	6.329300488	4.367217388	3.620137808
2	1	19.08678801	0.001942224769	8770.460639	26455.1283	1.908663645	4540830.739	0.3411204022	7.119018202	7.949587445	2.249784047
2	1	36.07206503	0.000489331557	10583.79385	28893.35341	3.706233163	47617098.55	0.9875499096	1.49340337	9.850296089	4.693783072
2	1	47.46357654	0.0005273041019	11672.83461	28828.90168	3.958580245	44296453.55	0.6406552727	6.745963376	9.673324681	4.599235518
2	1	38.91491449	0.001182444648	12497.26934	28045.06674	2.868623408	45654549.01	2.103126269	2.239624149	7.20103088	4.971749677
2	1	20.36903417	0.004885909998	11674.82605	23225.31713	0.8615713944	2747153.735	1.178133957	5.678379134	6.039306421	2.039705352
2	1	37.89510376	0.0005030705352	11886.16866	28852.59179	2.691114284	40811507.15	1.759780519	1.462390246	9.934193787	4.450894803
2	1	31.92948683	0.000577053915	9820.444995	28740.57591	2.533931813	39113017.17	1.89460452	0.5967466098	9.506029624	4.428536333
2	1	38.15447508	0.0006686602008	10949.97155	28526.71619	3.242882884	23215736.21	0.4715723176	7.214508642	9.596757002	3.714455202
2	1	27.03504618	0.0009767977875	4729.714933	28232.92172	4.218346771	38462072.99	0.3755940132	1.399085024	7.879427756	4.593940784
2	1	15.41821646	0.001311974758	7829.305285	27212.40062	1.701123778	4159465.606	0.4099494641	2.0073882	9.254403641	2.111073242
2	1	17.91577457	0.0148772061	8691.708676	18336.87061	2.595947101	10167386.26	1.110355707	4.765384551	3.414579841	3.706302808
2	1	33.92795097	0.0005612894053	11059.12999	28765.44459	2.81500201	39831239.77	1.633208631	1.045801554	9.58003954	4.448210641
2	1	17.58995388	0.001839226247	11010.93741	26764.88714	1.531859646	7265289.5	1.122412353	1.642819762	7.661218302	2.654271999
2	1	24.09585616	0.001397284184	11884.80068	27401.42686	1.910749405	10445349.89	1.045275402	3.377930334	8.10016301	2.956024808
2	1	14.93495852	0.01046563674	10793.69678	20564.44214	0.3757549212	9392507.499	3.088198057	0.5159212371	3.926860588	3.463952978
2	1	19.72113406	0.001389226465	11754.16673	26858.61222	1.004358169	2077473.753	0.6496013255	7.000134745	9.848998215	1.653959495
2	1	16.75032073	0.001822895395	10313.37437	26793.61234	1.587634182	7462470.338	1.090416758	1.274113266	7.661218302	2.678050941
2	1	13.3478886	0.002756598603	11289.05858	25215.37155	0.6797939399	2405098.043	1.163293035	1.830251111	7.559938179	1.843086975
2	0	71.12001462	0.002246560147	13200.96826	25709.41866	-1.781499065	2010532.858	3.479082395	4.384718566	8.318435381	1.69758333
2	1	33.23309731	0.001337480764	12755.43994	27158.75676	0.5821535232	3932031.153	1.489863242	6.021785165	9.252613647	2.072016766
2	1	30.48411253	0.0007372180836	2013.475376	28575.9613	4.612559007	51924896.2	0.3874409932	0.982090782	8.413358016	5
2	1	19.21206254	0.001506277622	11031.40253	27219.01968	1.685663641	8855389.696	1.11692736	1.637618592	8.041488568	2.802591002
2	1	41.13401397	0.0004934374169	11992.86359	28884.21484	3.602191899	46489502.18	1.05437492	2.982558567	9.848998215	4.656566819
2	1	61.38792447	0.001167448844	12885.92249	27872.58236	1.764599296	21205976.42	1.996032982	7.072398412	7.937037918	3.760632279
2	1	12.42156561	0.02815479233	8163.194142	6366.445533	0.6628950157	856220.7201	0.9324732375	6.842654175	3.656118584	1.595368253
2	1	20.36026359	0.02172354285	10354.25301	10446.42453	0.3576830389	1058885.94	1.319290406	7.115448019	3.920478572	1.676973445
2	1	49.30813716	0.00177268865	12856.54328	27299.95665	1.657931591	26633642.63	2.583340532	3.478836253	6.634097205	4.241272123
2	1	86.4667984	0.0004817830911	13076.07872	28902.95197	2.642804682	47110900.84	2.027762273	8.162418903	9.917852521	4.670566955
2	1	77.37394744	0.0004766912635	13063.97522	28907.70797	2.596607884	46140043.15	2.03574372	6.796762469	9.980335219	4.632351604
2	1	30.12815221	0.001059401696	11540.45138	28136.56202	2.883584586	38042269.76	1.724494431	1.274113266	7.661218302	4.608079017
2	1	26.38228119	0.006765640188	11466.68118	22121.59391	1.133473096	4322353.566	1.353357075	6.80066004	5.071927337	2.486830171
2	1	42.67721007	0.001247397253	12149.25285	27917.46442	3.383668306	35877033.63	1.193276748	6.38290446	7.271620478	4.576945054
2	1	112.3430295	0.0005622527664	13266.97866	28793.55525	1.201387477	48741989.37	3.581435549	5.03889363	9.345862644	4.782823025
2	1	55.7338697	0.0004930231055	12901.31822	28885.1517	2.308723095	46606818.04	2.351756865	2.98354352	9.848998215	4.66047996
2	1	15.32957689	0.0131203317	3759.398176	19088.19736	2.964230548	9179486.562	0.5557765896	7.061442178	3.622390323	3.520007138
2	0	8.091656943	0.06970999603	-1078.186154	-9037.002211	1.49927089	1497430.322	0.6709510986	6.019327272	2.4390739	2.170221989
2	1	134.5550672	0.006385996474	12835.43964	23972.77117	1.184472752	28506033.74	3.763732768	7.268298617	4.110858833	4.94820552
2	1	16.84422741	0.001811611643	10313.37437	26813.45994	1.604314613	7602895.06	1.090416758	1.274113266	7.661218302	2.694731371
2	1	94.21716142	0.0008309134407	13210.3633	28413.08424	0.9945994228	39849852.4	3.595196419	4.250605059	8.318435381	4.589795841
2	1	35.84153388	0.0007696166614	11683.15501	28506.56564	3.767676488	43936309.63	0.9565849929	3.051891034	8.451917228	4.724261481
2	0	10.0108384	0.06174430505	9452.283298	-480.9419988	1.410777882	5977633.983	2.165671489	0.8703169735	2.150181076	3.576449371
2	1	21.47075649	0.0271182381	6651.590399	13343.04897	3.119749602	12095535.63	1.107713577	7.292533524	2.675331462	4.227463179
2	1	28.51580291	0.001291138107	12097.19425	27575.24039	2.053696876	12208486.77	1.052884623	4.65863121	8.179740909	3.1065815
2	1	113.702629	0.000569054666	13270.20748	28778.96019	1.144218484	47014749.18	3.581435549	5.152366601	9.345862644	4.725654033
2	1	24.80277398	0.006767584392	10823.46846	23104.93623	2.434926779	12850771.06	1.276970254	5.284890936	4.437600118	3.711897033
2	1	43.64972161	0.01305278179	11732.66734	20032.50554	2.172770091	18632318.12	2.398023057	4.716252127	3.326032457	4.570793147
2	1	9.950183619	0.02500666459	4879.570925	8440.909839	1.081359893	984762.1833	0.5765604982	8.634478096	3.755071556	1.657920392
2	1	103.7221237	0.0007733940853	13185.7114	28442.96968	1.354877628	31872193.84	2.854849093	7.315631269	8.768792256	4.209726721
2	1	15.33049644	0.002223038989	10996.79573	25705.8927	1.073391247	1887967.48	0.5847400036	5.65775981	8.413358016	1.65813125
2	1	71.15079599	0.0008532329323	12895.65923	28427.48589	2.977843373	49466790.44	1.996032982	7.000469018	8.027318592	4.973876356
2	1	123.501179	0.0004922936191	13293.44826	28907.57065	1.20097301	54819094.74	3.737716906	5.152366601	9.665241488	4.938689915
2	1	36.519455	0.006421065423	11681.79885	23342.35608	2.011011812	13044882.29	1.700885221	6.303423791	4.516032162	3.711897033
2	1	61.78146153	0.004494615318	12815.52914	24917.97657	0.9922788028	18767928.78	3.096734163	4.17012758	4.924789735	4.089012966
2	0	110.3291464	0.0007773045944	13277.34408	28423.05589	-0.02811627906	29451157.39	4.121448426	4.192486367	8.836262812	4.093332147
2	1	19.21967673	0.005931573528	9859.74097	23987.25838	3.301435293	19894022.54	0.9985367652	3.192536892	4.415157298	4.299972059
2	1	132.6664223	0.0007766186046	13306.04528	28499.76069	0.1781861232	44392314.54	4.567263615	4.236864445	8.4138799	4.745449739
2	1	26.75240479	0.00107245597	9490.940984	28118.7915	3.657604015	37515725.07	0.9321727643	1.183878063	7.640134769	4.589776779
2	1	18.27128731	0.001811611643	11227.78812	26813.45994	1.531859646	7602895.06	1.162871725	1.755504156	7.661218302	2.694731371
2	1	13.01426448	0.0385619951	7649.871207	1223.83515	0.6542225227	865240.1146	1.003697869	6.839508284	3.250251559	1.657920392
2	1	14.29195639	0.005534917262	8640.64738	22902.35543	1.71776703	3587492.587	0.5584986233	5.991015436	5.585302144	2.276265653
2	1	79.08420724	0.0009561469276	13073.81685	28257.39172	1.937802847	38561498.66	2.651992995	5.728008196	7.938138964	4.589795841
2	1	11.07192849	0.01404884522	5086.281526	19520.84505	3.375495514	18074719.15	1.181156781	0.4885593572	3.248846497	4.556652295
2	1	80.49277959	0.000468631115	13085.29381	28925.96569	2.59828806	48482130.96	2.110956002	6.796762469	9.982299401	4.709244062
2	1	18.67208716	0.01385478452	7694.153259	19617.56962	3.546441299	18150219.91	1.010210995	4.696245511	3.263944831	4.556652295
2	1	34.15829249	0.002044977378	12360.8806	27183.32291	2.882068708	39654090.33	2.089680969	2.247816487	5.999183009	4.971749677
2	1	8.304643489	0.02807268583	3649.836683	6713.379528	1.104005388	951737.9081	0.5540229794	6.806917143	3.612984158	1.658028368
2	0	6.950365509	0.008509479151	-7516.305915	18198.25343	1.047335894	514162.4668	0.123	6.133612852	6.040694375	1.170335894
2	1	91.70926331	0.002142622621	12981.82244	27090.56548	1.87177883	38748135.25	3.080544942	6.052646331	5.914342343	4.952323771
2	1	8.331164233	0.02790277461	3715.355442	6806.933313	1.102143802	953288.1699	0.5557765896	6.806917143	3.620381552	1.657920392
2	0	8.434194267	0.01983188819	-805.5190571	15697.77655	3.042426977	8440301.739	0.5291570706	1.033998435	3.14110932	3.571584048
2	1	9.64856386	0.0231577295	8183.168631	11264.11879	1.193922897	2083201.942	0.9723491823	3.192536892	3.523884822	2.166272079
2	1	59.15812314	0.0008153509108	12860.27102	28454.17182	0.179385144	44821976.85	4.601946647	1.287402245	8.257721223	4.781331791
2	0	47.16407698	0.001664186529	13004.18215	26534.93834	-0.2672051953	2410965.366	2.03574372	6.796762469	9.068856342	1.768538525
2	1	34.78646225	0.00118267982	12610.72938	27344.9128	0.8379069799	3581592.62	1.147462893	9.089739447	9.778115436	1.985369873
