#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	0	19.76749086	0.0008869971199	-4116.034812	28091.3161	2.510683667	12118204.83	0.4952944388	0.48664541	9.372498015	3.005978106
37	1	13.78774975	0.001141696851	2059.339304	27378.75758	1.354901169	3297842.07	0.5678516829	0.6534539762	9.999998669	1.922752852
37	1	4.295972219	0.00386765218	2856.451392	21156.02854	0.03965514229	81916.47361	0.5348530753	0.7475846474	9.959636299	0.5745082176
37	1	33.86394267	0.000455127738	915.5873676	28955.06961	4.125632597	52148443.22	0.6977081772	0.4817577621	9.999945069	4.823340774
37	1	12.49964489	0.001301929611	1725.546087	27064.05797	1.141072609	2584060.194	0.6383372905	0.5637897154	9.8220814	1.779409899
37	1	28.52509448	0.000563014531	5946.904581	28720.06259	3.111025877	29922579.9	0.9051842509	0.6173925525	9.90176666	4.016210128
37	1	34.22456548	0.0004546095558	2177.616882	28956.47527	4.225872323	52417964.81	0.6059649808	0.6180506759	9.997875948	4.831837304
37	1	29.87567953	0.000520711742	3120.970899	28804.50688	3.502185116	34822565.45	0.7137791002	0.5711534917	9.999845013	4.215964216
37	1	24.01418733	0.0008079992753	8308.306703	28290.11221	2.768202404	18436071.66	0.7012627526	1.188971245	9.217225179	3.469465156
37	1	11.47534536	0.001368181281	501.1702276	26858.76747	1.077515549	1913730.528	0.5269501973	0.6198676753	10	1.604465747
37	1	16.6742284	0.0009350542272	764.7525307	27861.04843	1.435400164	6195888.811	0.938236067	0.3532052363	9.963403327	2.373636231
37	0	20.23180316	0.0007427438347	-103713.3047	28300.56624	2.692197025	12344069.5	0.2939336676	0.1230807136	9.96572141	2.986130693
37	1	27.52094678	0.0005703650228	357.0057501	28699.00407	3.349864921	27983126.33	0.5749697999	0.5611013031	9.934971191	3.924834721
37	1	21.09087283	0.0007381677621	66.00506676	28305.22708	2.460882624	12217792.82	0.5129671062	0.6162431089	10	2.97384973
37	1	13.78768029	0.001141714401	2059.337498	27378.73072	1.354901169	3297831.801	0.5678516829	0.6534539762	9.99994743	1.922752852
37	0	16.56355454	0.000919345195	-9835.718658	27889.25874	1.819935662	6321553.518	0.5678516829	0.3195074484	9.999998751	2.387787345
37	1	30.33680188	0.000511989751	349.0442812	28824.51333	3.763752773	36628258.16	0.5238330539	0.6163412452	10	4.287585827
37	0	19.38286346	0.0008191135436	-2872.560159	28146.97334	2.260852665	10121203.51	0.5406215759	0.4789220219	9.853286661	2.801474241
37	1	28.11360105	0.0005562253195	2526.770485	28722.95207	3.375957746	28564572.38	0.5706443284	0.67819193	10	3.946602075
37	0	27.40550816	0.0005552337896	-6673.92923	28725.23809	3.319056146	28719714.07	0.6346825334	0.3304869254	9.999925126	3.953738679
37	1	16.74857129	0.0009565100659	6289.330285	27803.93183	1.263053856	5612287.998	1.031958667	0.5659748122	9.999996081	2.295012524
37	1	13.35347778	0.001182516517	2992.201929	27285.03915	1.220459783	2967379.109	0.6359213206	0.6344099537	9.999998	1.856381103
37	1	14.65995793	0.001064671425	465.3821545	27555.61468	1.494013057	4068218.675	0.5678775389	0.5728846361	9.999945336	2.061890596
37	0	20.42471204	0.0007834078375	-3440.836898	28229.2116	2.519286624	11650462.39	0.4171405841	0.6019736395	9.845149473	2.936427208
37	1	20.30223467	0.0007715551498	3014.542346	28228.59403	2.192092523	10699695.29	0.6531746934	0.6186752672	9.999877655	2.845267217
37	1	5.75176531	0.002788789533	1261.330841	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6375446605	10	0.7871515487
37	0	20.1845941	0.0007381678496	-118180.3088	28305.22694	2.651829458	12217792.53	0.3220202718	0.1	9.999999605	2.97384973
37	1	10.95550135	0.001440166161	1239.634159	26693.74579	1.00355894	1641057.326	0.5210550369	0.6651986882	9.99924474	1.524613977
37	1	18.81849904	0.0008355439086	2460.924653	28081.74264	2.079626882	8425824.6	0.5479858535	0.7026126464	9.999566037	2.627612736
37	1	30.0370651	0.0005277437889	6699.967723	28792.04955	2.948997319	34315618.89	1.249001618	0.4946304102	9.969412049	4.197998937
37	1	5.587602188	0.003040260514	5331.012284	23020.32116	0.3503607758	169067.581	0.3718412462	1.44678674	9.999267766	0.7222020219
37	0	31.95218021	0.000480747978	-3666.503053	28896.24205	4.052845457	44244617.3	0.5133743836	0.481064218	9.99999855	4.566219841
37	1	20.74768707	0.00076258233	4716.105299	28249.17322	2.211870442	11080921.94	0.6667695602	0.7243394429	10	2.878640002
37	0	16.79886737	0.0009197757508	-3727.374289	27896.37734	1.726443209	6519973.139	0.6879267002	0.3568998205	9.961607889	2.414369909
37	1	14.70728253	0.001059262026	960.8970051	27568.74185	1.371246804	4141074.275	0.7029836383	0.4798375671	9.997035376	2.074230442
37	1	13.1694889	0.001190098066	744.3866148	27267.63199	1.304981153	2910909.504	0.5395727229	0.6167550339	10	1.844553876
37	1	20.92760405	0.0007501523473	2907.288936	28277.72227	2.336169978	11641847.98	0.5902241003	0.6790198748	9.999937156	2.926394078
37	1	27.17878773	0.0005771611756	1341.643346	28679.42736	3.294259812	26314566.95	0.5485665165	0.6366040975	9.96572141	3.842826328
37	1	33.20808017	0.0004693635744	1567.174387	28922.37955	4.141562244	47543182.63	0.535409127	0.66496296	10	4.676971371
37	1	6.560042129	0.002433851504	215.3646317	24412.07563	0.4906889735	335027.1628	0.4112559465	0.7814242476	10	0.90194492
37	0	27.11346539	0.0005866738291	-7610.257417	28677.44763	3.524859168	28378931.71	0.4278805044	0.469937302	9.818829575	3.952739673
37	0	32.82155165	0.0004546944656	-39060.97725	28956.05862	4.022040567	52295265.71	0.8058167442	0.1	10	4.827857311
37	0	17.71844417	0.0008515866702	-21744.25648	28044.82652	2.058817868	7955311.909	0.518958507	0.2315746303	10	2.577776375
37	1	26.61650466	0.0005851940665	3060.120571	28656.45888	3.042922316	24530732.03	0.708451617	0.5721439498	9.999875843	3.751373933
37	0	24.13260476	0.0006302864907	-5208.548284	28552.91367	2.686395414	19630189.17	0.7964652093	0.2836852784	10	3.482860623
37	1	4.097104165	0.004728016367	321.3519722	19994.57338	0.3128212986	86046.16631	0.2800965583	1.190440022	9.217225179	0.5929178569
37	1	16.36353264	0.000959844106	2729.539487	27796.36244	1.652623787	5555751.905	0.6346825334	0.6200488261	9.999609041	2.28730632
37	1	22.53277985	0.0007027435501	5878.547766	28387.0365	2.237010698	14196389.51	0.8895260601	0.6226437505	9.997035376	3.126536759
37	1	33.00602312	0.0004704126871	187.1179459	28919.98969	4.15251893	47232669.29	0.5142658722	0.6203052462	9.999825718	4.666784803
37	0	13.84842965	0.001107556067	-4579.612108	27457.14168	1.277845898	3612878.828	0.7041756577	0.3321852895	10	1.982021556
37	1	9.479012961	0.001727147801	4430.105444	26034.60964	0.8541140658	948295.0953	0.4168831233	1.142971197	10	1.270997189
37	0	4.538323686	0.003603083345	271.7020829	21728.44935	-0.3431077248	99200.07602	0.9525481204	0.3349312391	9.998991125	0.6094403956
37	1	33.36215467	0.0004737293696	231.3004683	28922.0019	4.243235626	49829981.38	0.5161408003	0.620247631	9.911314174	4.759376427
37	0	7.385810773	0.002443492903	-1279.392542	24745.8064	0.6985769092	577492.2372	0.3949950667	0.7328137204	9.365663428	1.093571976
37	0	27.79070455	0.0005603451998	-1978.85956	28719.38518	3.452549793	29036544.43	0.5193580404	0.5276275848	9.954201443	3.971907833
37	1	14.81002275	0.001052222281	1257.303421	27584.18354	1.372943889	4214352.458	0.7133073142	0.4842866771	10	2.086251203
37	1	19.01678701	0.0008311197775	5165.883316	28092.20053	1.747448766	8572540.381	0.8954010616	0.5654913503	9.997989207	2.642849828
37	0	33.81363201	0.0004504625845	-7253.068188	28967.18654	4.261153856	54403463.66	0.6320713418	0.3226038075	9.986348598	4.893225198
37	0	20.48666537	0.0007475751465	-1929.601392	28283.62849	2.071241908	11762107.85	0.8651852999	0.3164139133	10	2.936427208
37	1	31.87865244	0.0004855918504	4353.531974	28885.20556	3.092803094	42960932.32	1.428897714	0.3217290182	9.999239271	4.521700808
37	1	7.668386511	0.002092197083	2626.167756	25196.51291	0.5177503789	530887.9179	0.5314990056	0.7361236421	9.999944575	1.049249384
37	0	20.88233684	0.0007381677621	-3197.567626	28305.22708	2.460981629	12217792.82	0.5128681007	0.4951326438	10	2.97384973
37	1	32.03942271	0.0004773232925	256.6104612	28904.10469	3.616690558	45203876.48	0.9822888644	0.324373524	10	4.598979422
37	0	23.17305784	0.0006474198816	-20380.17414	28513.5768	2.141890263	18112118.99	1.248799554	0.1	10	3.390689817
37	1	19.8204171	0.0008032950637	6272.228756	28156.06977	1.702429482	9495159.327	1.031958667	0.5646390841	9.997995667	2.73438815
37	1	14.84579894	0.001052222281	18.73692795	27584.18354	1.572409278	4214352.458	0.5138419257	0.6129977955	10	2.086251203
37	1	30.87550479	0.0005017499697	4353.531892	28848.11235	2.947207578	38942593.88	1.428897714	0.3217290182	9.999224643	4.376105292
37	1	21.21663263	0.0007395391147	4278.307647	28302.07856	2.16958797	12149917.85	0.7987472489	0.5737381012	10	2.968335219
37	0	29.84359755	0.0005190804427	-11.17615127	28808.58303	3.677148566	35234000.05	0.5555896296	0.5649545051	9.997068629	4.232738196
37	1	29.72020174	0.0005193198834	3359.551162	28807.68394	2.982137547	35098787.69	1.244929566	0.3334993301	10	4.227067113
37	1	8.096952221	0.002007750628	4478.880806	25390.36846	0.5221408354	601493.8589	0.57122204	0.8265473809	10	1.093362875
37	1	18.95252781	0.0008340732272	5237.116084	28085.06201	1.72765094	8468386.073	0.9043596714	0.5646390841	9.999863973	2.632010611
37	1	18.98229395	0.0008447560978	6066.863326	28067.66875	1.687952464	8407120.268	0.9396602722	0.6038786401	9.963084189	2.627612736
37	1	23.0681571	0.0006759149653	1347.381897	28453.26883	2.576089936	16363186.42	0.7039794385	0.4944479798	9.967043053	3.280069374
37	1	18.97037603	0.0008340513601	5354.558207	28085.09548	1.72765094	8468430.995	0.9043596714	0.5727907015	9.999951364	2.632010611
37	1	21.16902593	0.0007381677621	976.823851	28305.22708	2.460981629	12217792.82	0.5128681007	0.6616869433	10	2.97384973
37	1	13.76023012	0.00119571666	7514.14008	27254.73216	0.898345575	2869983.318	0.9375408633	0.7522116604	10	1.835886438
37	1	3.607624061	0.005389143989	336.9730825	18595.49533	0.2400835181	56156.02845	0.2800965583	1.191971219	9.217225179	0.5201800764
37	1	26.73684197	0.0005949230891	6953.4175	28634.24347	2.738461798	23363955.17	0.9525481204	0.6763802824	9.998987355	3.691009918
37	1	21.90822415	0.0007174372882	2770.823483	28354.37116	2.48886032	13413859.05	0.5795655826	0.6829074007	9.99059843	3.068425903
37	1	7.809855789	0.002202427349	6441.298931	25007.95639	0.1361567925	506600.9848	0.8997280827	0.66496296	9.872345296	1.035884875
37	1	16.96159398	0.0009210176621	1341.386611	27893.3716	1.466368572	6489329.781	0.9441780449	0.367569816	9.962389873	2.410546617
37	0	7.654551491	0.002405950637	8649.431326	24476.13374	-0.3535262742	347029.5554	1.265930696	0.6830726246	10	0.912404422
37	1	13.24488601	0.001192915039	32.6289419	27278.2771	1.306336221	3046708.402	0.5687909417	0.5535325813	9.937518538	1.875127163
37	1	24.34078351	0.0006422189494	2334.925122	28525.51774	2.835948261	18555877.99	0.5822008077	0.6529142477	9.999999842	3.418149069
