#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	0	18.48215841	0.0008333819132	-8418.335463	28086.6465	2.262162418	8489392.618	0.3720204172	0.5211306305	9.999878023	2.634182835
23	1	30.28734868	0.0005160381623	2189.710087	28817.79518	3.668481564	36432583.72	0.6133431929	0.6111754489	9.97825186	4.281824757
23	1	18.07916724	0.0008654963255	2933.226136	28012.89109	1.814224231	7577601.754	0.722123914	0.5543876828	10	2.536348145
23	1	27.11304566	0.0005774914687	2800.548222	28675.63093	3.199885689	25767426.78	0.6143495637	0.6452713968	9.988655045	3.814235253
23	1	26.55810544	0.0006034179742	6312.698946	28614.60159	3.004722235	22371753	0.6332204414	0.9370493283	10	3.637942676
23	1	16.82200497	0.0009655551469	2659.363527	27822.20475	1.736058234	6333726.075	0.6619267022	0.5904976238	9.823890659	2.397984936
23	1	22.45558224	0.00070473895	5158.717098	28381.9769	2.409285337	14041090.44	0.7056269299	0.7201897571	10	3.114912267
23	1	29.38934597	0.0005763214957	10164.80707	28678.32293	2.743676399	25926175.41	1.078379158	1.177579515	9.988587846	3.822055557
23	1	35.74838598	0.00043904	5938.740502	28992	4.121883989	58091699.31	0.8781160106	0.6359156256	10	5
23	1	11.45589589	0.001387549824	3342.538405	26814.29949	0.9650027788	1834458.998	0.6170674519	0.6769655285	9.999998072	1.582070231
23	1	29.5494314	0.000525852608	2654.776898	28792.68534	3.483503788	33806642.06	0.691050007	0.5647397696	10	4.174553795
23	0	26.65868951	0.0006008338778	-119.4480237	28640.17948	3.330333814	25560340.85	0.4839014386	0.6452713968	9.857589648	3.814235253
23	1	28.0189538	0.000567287364	5182.380107	28697.55452	3.281671827	26925582.51	0.5879719187	0.8715273766	10	3.869643745
23	1	12.21982192	0.001387322412	8193.809978	26814.82257	0.9664592889	1835368.899	0.6158717147	1.323587444	9.999995044	1.582331004
23	0	19.93457352	0.0007614698401	-20203.43224	28251.75829	2.507327977	11131237.32	0.3756704265	0.3349353855	9.999823358	2.882998404
23	0	7.693345236	0.002603894412	-69535.40174	24830.919	0.9487901011	933002.6621	0.3554277736	0.1436895829	8.646364212	1.304217875
23	1	12.0175187	0.001302238127	396.0337949	27010.16757	1.114489267	2220383.548	0.5712239328	0.5664436279	10	1.6857132
23	0	22.3411366	0.0006937783089	-4004.71803	28407.14164	2.762843806	14717431.88	0.4012793318	0.6055372928	10	3.164123138
23	1	13.17458781	0.001263618898	2638.853314	27145.67245	1.452000819	2787332.597	0.3721646027	1.068885135	9.838553558	1.824165422
23	0	4.484200458	0.003490232082	-7367.360548	21986.71206	0.2502222165	109640.0538	0.3787330932	0.5377629401	10	0.6289553097
23	1	29.44599995	0.0005323108409	4278.307185	28777.85776	3.432872803	32590822.72	0.69103344	0.664867608	10	4.123906243
23	1	15.44626105	0.001021340907	3472.187347	27655.1849	1.486246462	4610521.462	0.6633605323	0.6370090905	9.9995725	2.149606994
23	1	9.887144383	0.001623849442	4259.075264	26271.77424	0.6635354617	1142243.305	0.6883140034	0.666147649	10	1.351849465
23	0	11.55393639	0.00133462617	-12661.49769	26956.65746	1.076670323	2184157.363	0.6021730665	0.2687092608	9.931955328	1.67884339
23	1	27.09848826	0.0005774914687	2484.342201	28675.63093	3.217666491	25767426.78	0.5965687619	0.6456266305	9.988655045	3.814235253
23	1	11.69778693	0.00134003979	824.245523	26923.37805	1.046833242	2037234.136	0.5913270889	0.565498702	9.99999996	1.638160331
23	1	33.11205661	0.0004678965521	1360.287623	28925.7667	4.072613536	47998960.5	0.6192706575	0.5635835516	9.999823201	4.691884194
23	1	14.47506334	0.001250703751	3376.759936	27318.38753	1.491723842	4451405.027	0.6633605323	0.6323357667	9.338671984	2.155084374
23	1	10.14453207	0.001556192164	1945.196384	26427.10983	0.7476141075	1298612.487	0.6630085974	0.5526464916	10	1.410622705
23	1	4.044647579	0.004605961501	5357.068901	19855.09324	0.01835580153	65257.83015	0.5214528596	1.01298599	9.593372633	0.5398086612
23	0	17.41424701	0.0008707247646	-10636.02641	28000.90947	1.793940648	7442510.745	0.7272624289	0.2409966931	9.999887704	2.521203077
23	1	14.74763994	0.001076188536	46.52016955	27558.70882	1.327269722	4357616.098	0.7874917857	0.3988721121	9.880405722	2.114761508
23	1	8.146064683	0.001983643525	3512.627384	25454.61759	0.525311563	634340.9727	0.5878530662	0.7237188978	9.980455341	1.113164629
23	1	18.89266612	0.0008297489907	3987.315063	28094.96405	1.766992165	8600587.832	0.8786272023	0.5049620616	10	2.645619368
23	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
23	1	9.167140183	0.001726698515	1839.201912	26035.64116	0.6330272934	949040.2103	0.6383006084	0.5691097774	10	1.271327902
23	1	9.266561165	0.001961207285	4922.392895	25746.72054	0.446385066	1044786.556	0.8816778796	0.5588239865	9.445913818	1.328062946
23	1	18.15937457	0.0008640612844	3658.02959	28016.18583	1.771695962	7615449.293	0.7688645739	0.5586701784	10	2.540560536
23	1	24.61111109	0.0006383309358	4790.436481	28534.53787	2.655893833	18907256.56	0.7837336095	0.6194454744	9.999361408	3.439627443
23	1	23.72420993	0.0006839307311	2777.430071	28458.87589	2.764282366	17976086.97	0.6308351503	0.6270479474	9.814519784	3.395117516
23	1	25.9491504	0.0006034179742	4333.901346	28614.60159	2.873684814	22371753	0.7642578623	0.6037039481	10	3.637942676
23	1	12.53362768	0.001252449354	42.70537315	27130.52528	1.216853362	2541202.862	0.5469759599	0.5763282779	9.978971624	1.763829322
23	0	11.86927405	0.001290379637	-7876.226399	27037.4294	1.136722036	2282561.739	0.5645442491	0.3508629387	9.999879479	1.701266285
23	1	24.03885366	0.0006585367358	6220.386444	28488.05354	2.385617978	17209969.79	0.947833958	0.6111754489	9.999999154	3.333451936
23	1	34.34787915	0.0004498071912	958.1678798	28967.27941	4.240153485	54018657.29	0.6401597763	0.5273867551	10	4.880313261
23	1	13.16203787	0.001215652314	4672.954667	27215.56121	0.9838816893	2785721.424	0.8347684333	0.5732473968	9.976354022	1.818650123
23	1	10.97751449	0.001468108698	4662.85174	26637.63339	0.7383559647	1580256.367	0.7679897399	0.6232362138	9.975402076	1.506345705
23	1	20.87741361	0.0007634408082	6313.337358	28247.87226	1.998477046	11079078.65	0.8802259828	0.6675808387	9.996177355	2.878703029
23	1	20.21423689	0.0007702932361	457.6180293	28231.46973	2.30918765	10751297.79	0.5406367178	0.6018682636	9.99999934	2.849824368
23	1	22.06003649	0.0007047390884	1398.116801	28381.97669	2.488695415	14041089.88	0.6262168512	0.558992345	9.999999345	3.114912267
23	1	14.95077208	0.001096482079	7498.514045	27482.78152	0.9117579729	3726310.166	1.090793851	0.6427074095	9.999146485	2.002551824
23	1	14.95638402	0.001105523403	792.4116343	27530.14376	1.62435268	4568725.048	0.530731694	0.630136564	9.730771889	2.155084374
23	0	4.932812057	0.003367704331	-211.8168495	22413.32191	0.1829909676	144930.9349	0.5070205834	0.6111754489	9.812084038	0.690011551
23	0	9.675719498	0.001541099056	-109967.1974	26461.76263	1.081014676	1337321.006	0.3434235978	0.1	9.999999272	1.424438274
23	1	11.16632822	0.001499906782	3401.848543	26645.52178	0.9203154317	1809712.117	0.6631078685	0.6332777344	9.741016178	1.5834233
23	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
23	1	21.08251451	0.0007837861475	7391.266013	28200.49121	2.268917227	10205249.67	0.5318477587	1.336349397	9.999998788	2.800764986
23	1	31.3112425	0.0004948633985	889.4276963	28863.83403	3.8449282	40564952.47	0.5910434378	0.5687169761	10	4.435971637
23	1	33.9733351	0.0004559211917	1604.913288	28953.24216	4.176566609	51874226.8	0.6383006084	0.5578406462	10	4.814867218
23	1	14.66177661	0.00107026589	2974.705398	27542.96661	0.9616748154	4007352.324	1.089929563	0.3673238059	9.999146485	2.051604378
23	1	20.6229486	0.0007614296394	3120.544503	28251.81982	2.27279611	11131356.2	0.6102022941	0.6699503993	9.99999934	2.882998404
23	1	11.26292823	0.001397813857	739.6683733	26797.4835	0.9820156824	1826304.589	0.598387793	0.5550295903	9.978967132	1.580403475
23	0	33.14442681	0.0004813895778	-27131.01996	28924.98708	4.574616366	55602778.38	0.3809778286	0.2739114587	9.72658885	4.955594195
23	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
23	1	29.4204297	0.0005280984768	1135.697505	28787.52903	3.588481551	33377088.73	0.5683191234	0.6037039481	9.999999842	4.156800674
23	1	9.476995159	0.001667165838	1754.492879	26172.32333	0.6533325826	1055047.425	0.6633930542	0.5433143372	10	1.316725637
23	1	6.775937543	0.002398525674	3696.010516	24493.18085	0.1586782486	350318.2682	0.7565506455	0.5701048371	10	0.915228894
23	1	29.4068845	0.000525852608	1401.445829	28792.68534	3.489157467	33806642.06	0.6853963278	0.5102587019	10	4.174553795
23	1	25.12534534	0.0006382086538	2828.053477	28534.72503	3.065927555	18907989.23	0.3736998877	1.082361993	10	3.439627443
23	1	4.263162082	0.003806248958	1059.421913	21261.16311	0.04731132516	83161.96486	0.529424465	0.6448838307	10	0.5767357901
23	1	29.57334407	0.0005253082952	3579.756082	28793.93684	3.35549004	33912284.37	0.8234080781	0.5170707939	9.999985049	4.178898118
23	0	11.86625109	0.00127324426	-19849.2902	27076.74905	1.078598375	2376063.809	0.6455259324	0.1966489208	9.999952354	1.724124308
23	1	25.98181218	0.0006034179742	4682.366016	28614.60159	2.845839485	22371753	0.7921031913	0.6052425393	10	3.637942676
23	0	3.89954899	0.004886493837	4401.598348	19302.55651	-0.3469984927	56797.28449	0.865199353	0.5368006512	9.535120878	0.5182008603
23	1	24.33098805	0.0006382086538	1306.836849	28534.72503	2.81816065	18907989.23	0.6214667928	0.559087129	10	3.439627443
23	0	3.977919947	0.005478545964	9727.288222	17421.70569	-0.3900797788	23900.28132	0.7907700376	1.447668127	10	0.4006902587
23	1	15.59397437	0.001018614411	4472.073385	27661.34446	1.491723842	4646021.951	0.6633605323	0.7082499426	10	2.155084374
23	1	2.713898858	0.006847600651	1981.109878	15049.07724	0.00194296155	17332.76769	0.3708058582	1.012136956	9.509838264	0.3727488197
23	1	24.99243693	0.0006233149709	3605.532683	28569.08959	2.698167805	20316693.44	0.8249016607	0.5174705042	9.998812932	3.523069465
23	1	24.40108817	0.0006483018156	6010.343799	28511.55195	2.510827806	18038277.19	0.8752493993	0.644161294	10	3.386077205
23	1	22.00032217	0.0007394983656	7049.735173	28302.17624	2.359642357	12152174.9	0.608878021	1.091687785	9.999975754	2.968520378
23	1	33.7562787	0.0004596582246	2055.74455	28944.66224	4.135306017	50619123.74	0.6404162101	0.5779954126	10	4.775722227
23	1	4.934507017	0.003317729572	2809.727574	22382.76375	0.01744518807	128631.9883	0.6442121188	0.6153291209	9.99999998	0.6616573069
23	1	31.07220637	0.0005005097086	3563.334705	28850.87095	3.61918037	39207435.32	0.7667528894	0.5548751737	9.999996693	4.385933259
