#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	16.11874822	0.001055163585	6853.101256	27581.30373	1.709166072	4235740.799	0.3812801793	1.769780259	9.984012082	2.090446251
5	1	37.71203955	0.0004636135703	11186.52335	28935.58109	3.433357219	49334413.48	1.301620661	1.402556313	10	4.734977879
5	1	37.51581166	0.000463469732	7257.012016	28951.14079	4.556435272	55729337.29	0.3893423321	1.862762987	9.856877923	4.945777605
5	1	32.56436869	0.0005337174196	6840.724473	28827.40586	3.910454353	46767021.68	0.7833287198	0.8142667066	9.569294064	4.693783072
5	1	39.18545136	0.0007671819913	12105.54276	28524.32304	3.711105671	47719595.28	1.1548296	3.414603322	8.377924757	4.865935271
5	1	22.14946634	0.0009120002597	11750.83938	27906.27375	0.8237532792	6479608.924	1.583787484	1.510450806	9.999274581	2.407540763
5	1	5.478479413	0.0221337346	4346.003511	10125.49223	1.103843424	1020816.188	0.5540769672	1.706637964	3.910976811	1.657920392
5	1	24.6176343	0.02500076769	10805.02538	8444.76719	0.088457469	985005.4774	1.569570899	6.760511712	3.755285245	1.658028368
5	1	76.89428582	0.0004749731881	13052.46686	28915.40369	2.693828095	48016770.41	2.003784966	6.796762469	9.945865594	4.697613061
5	1	35.7800752	0.0004938460761	11025.94301	28866.16972	3.496808494	40816197.67	0.9483012405	1.864789013	10	4.445109734
5	1	17.40375567	0.001226940856	9847.54697	27414.06045	1.730627716	5442601.873	0.5821589479	2.223566249	9.179907331	2.312786664
5	1	35.22512141	0.0005612894053	9318.295863	28765.44459	4.032290564	39831239.77	0.4159200774	2.910350531	9.58003954	4.448210641
5	1	30.15551004	0.0007372180836	69.79416834	28575.9613	4.612559007	51924896.2	0.3874409932	0.8320208123	8.413358016	5
5	1	11.11838643	0.01385678577	5102.027588	19616.06993	3.374837424	18142354.47	1.181156781	0.4885593572	3.263944831	4.555994205
5	1	20.00880055	0.0008377601767	6568.530133	28089.66795	2.227516919	8849483.754	0.4470671843	1.412530333	9.931908449	2.674584103
5	1	74.0866306	0.0009023626978	12937.73957	28368.63324	2.828712116	49050488.49	2.153828652	6.796762469	7.874337645	4.982540768
5	1	16.24279017	0.001135026688	7233.320263	27498.02331	1.777666726	4723878.312	0.4076067276	1.769780259	9.601094485	2.185273454
5	1	12.18629473	0.002023046007	2700.397964	26238.74156	1.667815515	3445660.101	0.3755940132	1.093613861	8.097873227	2.043409528
5	1	32.15885477	0.0005177055324	4473.085119	28852.20493	3.696896601	47489209.35	1.011965481	0.4615480876	9.656619201	4.708862082
5	1	13.95578072	0.001244825686	8406.144894	27183.74771	1.16445038	2877917.093	0.6786365954	1.246463848	9.853864235	1.843086975
5	1	15.45436002	0.001181637945	6499.051147	27395.86296	1.712049373	4193847.34	0.3884413916	1.648742573	9.598933058	2.100490765
5	1	33.4705872	0.0005379475242	10246.51174	28808.5491	3.17115803	42692025.67	1.374479484	0.9377741466	9.646722673	4.545637514
5	1	18.20777173	0.001118467549	6830.355666	27627.73214	2.165485822	6816700.203	0.3239390454	2.223566249	9.238126274	2.489424867
5	1	9.472087441	0.02285027593	4655.361604	10300.00534	1.23736893	1292561.081	0.5770099986	7.020274018	3.755071556	1.814378929
