#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.780169668	2.193546033	0.1691232206	0	0.137017839	0.7513092069	118182.069	79.9788309	100.1479541	3000	11.37629322
20	1	1.774130777	2.19434527	0.1075740071	0	0.1361226848	0.7505535864	118138.6962	79.9788309	100.0864049	3000	11.37629322
20	1	1.482620898	2.635045217	0.2171278899	0	0.08423966849	0.7514294532	98229.9877	64.72295889	84.94008678	3000	11.01898838
20	1	1.538396016	2.551413068	0.4915023742	2.5	0.1261189088	0.7550631494	101479.3455	74.87310143	95.3646038	3000	10.33530268
20	1	1.536571426	2.552687756	0.4773864904	2.5	0.1257936907	0.7548947556	101428.2222	74.83781172	95.31519821	3000	10.3084825
20	1	0.282905192	10.13971847	0.2557129322	20	0.06903904247	0.7517424482	24861.26751	61.13074805	81.38646098	3000	3.755904156
20	1	0.282905192	10.13971847	0.2557129322	20	0.06903904247	0.7517424482	24861.26751	61.13074805	81.38646098	3000	3.846142052
20	1	1.482629034	2.624131635	0.1314534158	0	0.08424140115	0.7503970351	98642.26248	65.0846729	85.21612632	3000	11.01898838
20	1	0.7620286319	4.771041268	0.5252491968	12.5	0.09282462193	0.7551529738	53849.47403	65.50554067	86.03078987	3000	6.382612873
20	1	0.7642507556	4.769253923	0.5779461177	12.5	0.09371776029	0.7557733941	53869.99217	65.50554067	86.08348679	3000	6.382612873
20	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.74284389
20	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.82585596
20	1	0.2245646224	11.77582845	4.881198586	22.5	0.191528665	0.798024944	21282.04869	79.65607887	104.5372775	3000	2.999290933
20	1	0.2245646224	11.77582845	4.881198586	22.5	0.191528665	0.798024944	21282.04869	79.65607887	104.5372775	3000	2.91742182
20	1	0.2987312189	9.61344553	0.2649451053	20	0.08657251959	0.7520240273	26271.52754	65.07813689	85.343082	3000	3.158993631
20	1	0.7304426405	4.81149847	0.6317453183	15	0.1436333312	0.7568445212	53389.1163	80	100.6317453	3000	5.802158359
20	1	0.729412304	4.812241114	0.6056228396	15	0.1432711986	0.756538628	53380.73819	80	100.6056228	3000	5.802158359
20	1	0.2966846826	9.621880652	0.1425097975	20	0.08441049125	0.7505323749	26247.70734	65.07813689	85.22064669	3000	3.158993631
20	1	0.6698208935	5.215318771	0.5218955247	15	0.1204310162	0.7553692873	49185.52909	73.00264585	93.52454137	3000	5.083467438
20	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
20	1	1.34469185	2.864026924	0.1270424169	2.5	0.08666607181	0.7503663179	90304.44986	65.68501168	85.81205409	3000	10.10738322
20	1	1.285521762	3.027227966	0.8905515841	7.5	0.1450786008	0.7598160209	85387.5221	79.25740254	100.1479541	3000	8.562304147
20	1	0.6905102191	4.986389771	0.2155180905	15	0.1288075667	0.7518043326	51484.99436	77.02855144	97.24406953	3000	5.046648255
20	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
20	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.723997572
20	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
20	1	0.1601250292	13.37040117	0.1245631386	22.5	0.1076329238	0.7505250832	18636.58657	71.12849303	91.25305617	3000	2.274513547
20	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
20	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
20	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
20	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
20	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
20	1	0.1601250292	13.37040117	0.1245631386	22.5	0.1076329238	0.7505250832	18636.58657	71.12849303	91.25305617	3000	2.274513547
20	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
20	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
20	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
20	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
20	1	1.285521762	3.027227966	0.8905515841	7.5	0.1450786008	0.7598160209	85387.5221	79.25740254	100.1479541	3000	8.562304147
20	1	0.6905102191	4.986389771	0.2155180905	15	0.1288075667	0.7518043326	51484.99436	77.02855144	97.24406953	3000	5.046648255
20	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
20	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.723997572
20	1	1.34469185	2.864026924	0.1270424169	2.5	0.08666607181	0.7503663179	90304.44986	65.68501168	85.81205409	3000	10.10738322
20	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
20	1	0.6698208935	5.215318771	0.5218955247	15	0.1204310162	0.7553692873	49185.52909	73.00264585	93.52454137	3000	5.083467438
20	1	0.2279862992	11.74234766	5.191463962	22.5	0.1946574562	0.8004889918	21345.29605	79.75264488	104.9441088	3000	2.174337282
20	1	0.2279862992	11.74234766	5.191463962	22.5	0.1946574562	0.8004889918	21345.29605	79.75264488	104.9441088	3000	2.174337282
20	1	0.4551440661	7.163712169	0.4519504968	17.5	0.09142548407	0.7542832329	35563.21821	65.46895999	85.92091049	3000	4.100907064
20	1	0.4527843643	7.167657263	0.356092458	17.5	0.08981733701	0.7531386191	35543.14877	65.47905126	85.83514372	3000	4.558054117
20	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
20	1	0.8840812951	4.098123413	0.4203069715	12.5	0.1352320036	0.7543017511	62839.4177	78.14540079	98.56570776	3000	6.119326191
20	1	0.8883817468	4.09592028	0.5093082239	12.5	0.1365136846	0.7553596022	62873.70216	78.14540079	98.65470902	3000	6.119326191
20	1	0.498962575	6.538032926	0.4417093558	17.5	0.1185242603	0.7544122332	39052.68959	72.80310315	93.24481251	3000	4.186444987
20	1	0.498962575	6.538032926	0.4417093558	17.5	0.1185242603	0.7544122332	39052.68959	72.80310315	93.24481251	3000	4.186444987
