#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.8429827924	5.542511415	7.59462038	15	0.1778588742	0.8170951492	46228.81588	64.13332547	91.72794585	3000	5.987924076
2	1	2.058296253	2.419451394	6.056110419	2.5	0.1952978931	0.8069462391	107063.3179	76.53516754	102.591278	3000	10.54154584
2	1	1.23153669	4.023440038	8.030021405	12.5	0.2099314174	0.8203470272	64022.55322	75.65099944	103.6810208	3000	6.864800962
2	1	1.719738835	2.638455073	4.006605261	5	0.1822214133	0.7907353759	98101.87525	79.3692346	103.3758399	3000	9.653415383
2	1	0.9030365683	4.812858722	5.574130224	15	0.1926317128	0.8033734866	53373.77264	77.29086501	102.8649952	3000	5.143890954
2	1	1.084325544	4.776759959	9.43486214	12.5	0.1841271615	0.8281354958	53783.92849	60.46244453	89.89730667	3000	6.770842635
2	1	1.233816043	3.800522487	5.324328578	7.5	0.1343955704	0.8006689861	67830.54979	58.3590932	83.68342177	3000	8.02942001
2	1	1.486899006	3.595933758	8.92821339	7.5	0.1796037222	0.8251863095	71740.93768	60.46244453	89.39065792	3000	8.054281997
2	1	1.518055762	3.582569969	9.43486214	7.5	0.1841271615	0.8281354958	72011.90465	60.46244453	89.89730667	3000	8.054281997
2	1	2.341154344	2.399440365	9.200755482	0	0.200033318	0.8271267287	107963.7183	67.21027972	96.4110352	3000	11.84994125
2	1	2.341154344	2.399440365	9.200755482	0	0.200033318	0.8271267287	107963.7183	67.21027972	96.4110352	3000	11.84994125
2	1	1.326061162	3.754282334	6.916057267	7.5	0.1528718767	0.8122507936	68677.07939	58.3590932	85.27515046	3000	8.036303546
2	1	1.348810985	3.743150076	7.304068671	7.5	0.157040082	0.8148685251	68884.00403	58.3590932	85.66316187	3000	8.036303546
2	1	1.348810985	3.743150076	7.304068671	7.5	0.157040082	0.8148685251	68884.00403	58.3590932	85.66316187	3000	8.036303546
2	1	1.339123798	3.747877536	7.139063358	7.5	0.1552825162	0.8137644973	68795.98059	58.3590932	85.49815655	3000	8.036303546
2	1	1.343105301	3.745932226	7.206920224	7.5	0.1560079569	0.8142201463	68832.17459	58.3590932	85.56601342	3000	8.036303546
2	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.6145116
2	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.600701477
2	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.606733476
2	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.606733476
2	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.606733476
2	1	1.474783865	3.911154475	12.70675504	12.5	0.2412808557	0.8456715659	65886.4186	75.66929442	108.3760495	3000	6.373411135
2	1	1.680255915	3.314976347	10.10581356	7.5	0.2049660154	0.8321919741	77897.54565	66.30522164	96.4110352	3000	8.841363536
2	1	1.497853418	3.597702053	9.161986513	7.5	0.1812155699	0.8265500869	71705.23415	60.29249973	89.45448624	3000	8.054281997
2	1	1.7359482	2.641927506	4.268227004	5	0.1842549145	0.7929618581	97971.75156	79.10533481	103.3735618	3000	9.776895076
2	1	0.9062006033	5.126201886	7.390512587	15	0.1933557473	0.816037003	50056.24515	70.70390293	98.09441551	3000	5.548087367
2	1	0.5732809656	6.246494321	2.45065291	17.5	0.1550139141	0.7762732397	40917.37573	75.6289519	98.07960481	3000	4.04230103
2	1	2.345886996	2.400348486	9.272646581	0	0.2004367359	0.8275407586	107922.532	67.13838862	96.4110352	3000	11.84994125
2	1	2.505504131	2.377075729	10.99458311	0	0.2131502317	0.8369466537	108987.9589	66.98927904	97.98386216	3000	11.8705972
2	1	2.246227076	2.568438487	10.62026374	5	0.2332660589	0.8354169172	100800.7031	78.25815284	108.8784166	3000	9.352269929
2	1	0.8520643275	5.795244589	11.07099802	17.5	0.2351698864	0.8377526351	44173.50742	77.74048726	108.8114853	3000	4.600701477
2	1	0.8458891845	5.799674763	10.86604537	17.5	0.233966597	0.8366930402	44139.07731	77.7818373	108.6478827	3000	4.196801538
2	1	0.9071406023	4.816092775	5.709704649	15	0.1935698766	0.8043944923	53337.32727	77.15529058	102.8649952	3000	5.143890954
2	1	1.711215123	3.180647189	9.376291179	7.5	0.2084945592	0.8282690835	81225.42432	70.22668152	99.6029727	3000	8.839680348
2	1	1.264474189	3.958936725	7.59462038	10	0.1778588742	0.8170951492	65080.34224	64.13332547	91.72794585	3000	7.039374421
2	1	1.264474189	3.958936725	7.59462038	10	0.1778588742	0.8170951492	65080.34224	64.13332547	91.72794585	3000	7.039374421
2	1	0.9071406023	4.816092775	5.709704649	15	0.1935698766	0.8043944923	53337.32727	77.15529058	102.8649952	3000	5.143890954
2	1	1.711215123	3.180647189	9.376291179	7.5	0.2084945592	0.8282690835	81225.42432	70.22668152	99.6029727	3000	8.839680348
2	1	2.33040792	2.494459802	10.5149577	2.5	0.2192000739	0.83461558	103816.8609	71.32910194	101.8440596	3000	10.77156881
2	1	2.33040792	2.494459802	10.5149577	2.5	0.2192000739	0.83461558	103816.8609	71.32910194	101.8440596	3000	10.77156881
2	1	2.520817653	2.314860893	10.5886538	2.5	0.23285678	0.8352457137	111941.3378	78.14129533	108.7299491	3000	10.22568069
2	1	2.512950464	2.315969872	10.50658734	2.5	0.2323335117	0.8348090623	111887.3049	78.14129533	108.6478827	3000	10.22568069
