#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.1350768268	16.37299635	0.8546265746	22.5	0.05341733503	0.7584975552	15053.82998	55.66521361	76.51984019	3000	2.648995467
6	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.66841303
6	1	0.7527606876	4.786390449	0.3393826343	12.5	0.08904269712	0.7529332839	53673.90131	65.3609346	85.70031723	3000	6.66841303
6	1	1.014990302	3.730808277	0.7653405096	10	0.1232567452	0.7582041023	69114.85485	72.74498094	93.51032145	3000	7.489391283
6	1	1.014990302	3.730808277	0.7653405096	10	0.1232567452	0.7582041023	69114.85485	72.74498094	93.51032145	3000	7.489391283
6	1	0.6039571496	5.87888935	0.892062614	15	0.08994299247	0.7593149494	43532.20215	63.30001488	84.19207749	3000	5.482096353
6	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
6	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
6	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.48037604
6	1	1.382781706	2.867686694	0.7314254843	2.5	0.09529711168	0.7575524916	90188.05385	65.2576308	85.98905629	3000	10.48037604
6	1	1.518915624	2.614013678	0.5488278436	0	0.09178481094	0.7554169525	99027.55671	65.15148939	85.70031723	3000	11.36735091
6	1	0.6039571496	5.87888935	0.892062614	15	0.08994299247	0.7593149494	43532.20215	63.30001488	84.19207749	3000	5.567295172
6	1	0.6039571496	5.87888935	0.892062614	15	0.08994299247	0.7593149494	43532.20215	63.30001488	84.19207749	3000	5.567295172
6	1	1.519395248	2.613907012	0.554538395	0	0.09188210454	0.7554841819	99031.63445	65.15148939	85.70602779	3000	11.32992825
6	1	1.518437227	2.614120084	0.5431315225	0	0.09168770502	0.7553498532	99023.48921	65.15148939	85.69462091	3000	11.32992825
6	1	0.1498717396	14.38962934	0.2903369416	22.5	0.08763099202	0.7523369648	17252.79558	65.22585517	85.51619211	3000	2.680313855
6	1	0.1500724368	14.38716753	0.3142814569	22.5	0.08804873416	0.752625852	17255.90174	65.22585517	85.54013663	3000	2.680313855
6	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.485812938
6	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.485812938
6	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.627033327
6	1	1.246864805	3.214861602	1.22779637	5	0.09962878774	0.7631211031	80351.39814	64.30620912	85.53400549	3000	9.844535225
6	1	1.246864805	3.214861602	1.22779637	5	0.09962878774	0.7631211031	80351.39814	64.30620912	85.53400549	3000	9.844535225
6	1	1.239839823	3.216704368	1.119003035	5	0.09792687236	0.7619154084	80304.85134	64.3222693	85.44127234	3000	9.844535225
6	1	1.239839823	3.216704368	1.119003035	5	0.09792687236	0.7619154084	80304.85134	64.3222693	85.44127234	3000	9.844535225
6	1	1.24028409	3.216550501	1.125635022	5	0.09803507433	0.7619893049	80308.73585	64.3222693	85.44790432	3000	9.844535225
6	1	0.8337645769	4.474074849	1.049906347	12.5	0.1192535644	0.7613658406	57483.46672	70.3096279	91.35953425	3000	6.224718455
6	1	0.4081165984	8.909572421	5.718402741	20	0.1705788649	0.8041479315	28418.12972	68.10335155	93.82175429	3000	3.236738635
6	1	0.2260525744	11.73973437	4.969435088	22.5	0.1929008916	0.7987375206	21350.24789	79.89458198	104.8640171	3000	2.485812938
6	1	1.652571102	2.442151003	0.8742096156	0	0.1167124212	0.7593780792	106059.807	70.34665054	91.22086016	3000	11.57757906
6	1	0.6257337745	6.359966227	4.989799394	17.5	0.1755501371	0.7986844142	40171.28728	72.67369802	97.66349742	3000	4.045776276
6	1	1.880759029	2.201706924	1.400125069	0	0.1510830154	0.7654825337	117740.677	78.97893981	100.3790649	3000	11.18437359
