#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.1361707356	15.80889544	0.279111242	22.5	0.05620155881	0.7518894474	15623.10251	58.37909321	78.65820445	3000	2.771006873
22	1	1.062484755	3.522799082	0.5111390616	10	0.1356275293	0.7553736863	73248.99174	77.84031127	98.35145034	3000	7.545645439
22	1	0.5801972355	6.07683167	2.094047267	17.5	0.1579342829	0.7727682861	42084.89973	78.27386722	100.3679145	3000	4.805415198
22	1	1.293327557	3.025456932	1.006049562	7.5	0.1466171623	0.7611258861	85438.03285	79.24812679	100.2541764	3000	8.522986344
22	1	0.6549790948	5.207033653	0.03016288658	15	0.1140959949	0.7494279039	49265.22216	73.4023649	93.43252779	3000	5.67745115
22	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
22	1	0.5198030637	6.152967821	0.02604912223	17.5	0.1298094804	0.7495054237	41553.00928	78.27386722	98.29991635	3000	4.805415198
22	1	0.4891418697	6.645495749	0.3714441819	17.5	0.1128729545	0.7535325443	38406.62359	71.48486745	91.85631163	3000	4.28978379
22	1	0.1642378442	13.26182274	0.4757834767	22.5	0.1149543283	0.7547810142	18796.53833	71.60983689	92.08562036	3000	2.994885256
22	1	1.121501598	3.453081444	1.224757924	10	0.1495396171	0.7635675764	74746.05822	79.25039593	100.4751539	3000	7.191621536
22	1	1.142015571	3.445972716	1.571387222	10	0.1540386252	0.7673356236	74902.10917	79.25039593	100.8217832	3000	7.191621536
22	1	0.3641629677	8.051055822	0.6546926174	20	0.1428882628	0.7571038306	31544.44031	79.62675561	100.2814482	3000	3.58883934
22	1	0.493507585	6.607791472	0.4361167981	17.5	0.115412966	0.7543189585	38630.90849	71.92069842	92.35681522	3000	4.954238529
22	1	0.3230047069	8.815192546	0.07076767255	20	0.1101262884	0.7498913976	28732.02433	72.07324426	92.14401193	3000	3.997599047
22	1	0.3245974837	8.801866925	0.1396355113	20	0.1115486781	0.7507418679	28776.88585	72.16154189	92.3011774	3000	3.598116101
22	1	0.4920949908	6.623117979	0.4252653513	17.5	0.1145960384	0.7541838739	38539.43032	71.73452722	92.15979257	3000	4.28978379
22	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.974666582
22	1	0.1815168651	12.07172526	0.5816467009	22.5	0.1420885019	0.7562502262	20738.33209	79.70260315	100.2842498	3000	2.355483312
22	1	0.1815168651	12.07172526	0.5816467009	22.5	0.1420885019	0.7562502262	20738.33209	79.70260315	100.2842498	3000	2.892119915
22	1	0.1604746605	13.29995946	0.06051354516	22.5	0.1082699133	0.7497501856	18740.05987	71.59759048	91.65810403	3000	2.996805255
22	1	0.6939360526	5.006226188	0.3990548646	15	0.1301463935	0.7540082115	51277.4267	76.5812104	96.98026527	3000	5.580150195
22	1	0.3205087034	8.865090897	0.0291220409	20	0.1078688589	0.7493623771	28565.23651	71.62898199	91.65810403	3000	3.836685139
22	1	0.3227976928	8.857689554	0.1564475159	20	0.1099403889	0.7509317288	28589.85719	71.62898199	91.7854295	3000	3.836685139
22	1	1.194748218	3.133543428	0.09651880968	7.5	0.1257104038	0.7503356772	82459.94251	76.61428623	96.71080504	3000	8.230022333
22	1	0.3189032453	8.99630214	0.2289054809	20	0.1063981799	0.7517745472	28135.48546	70.31784624	90.54675172	3000	3.715236349
22	1	0.3189032453	8.99630214	0.2289054809	20	0.1063981799	0.7517745472	28135.48546	70.31784624	90.54675172	3000	3.914869802
22	1	0.1727433856	12.36556842	0.0633654506	22.5	0.1289894113	0.7499568078	20224.14012	77.82434585	97.8877113	3000	2.692041108
22	1	0.1609911189	13.28791237	0.1071336503	22.5	0.1092057814	0.7503268317	18757.86593	71.64711453	91.75424818	3000	2.508091853
22	1	0.1613988464	13.28653433	0.1564475159	22.5	0.1099403889	0.7509317288	18759.90479	71.62898199	91.7854295	3000	2.000617012
22	1	0.3274763034	8.757665898	0.2159640763	20	0.1140844322	0.7516861001	28926.66878	72.53944749	92.75541157	3000	3.604468252
22	1	0.3274763034	8.757665898	0.2159640763	20	0.1140844322	0.7516861001	28926.66878	72.53944749	92.75541157	3000	3.524229106
22	1	1.889279058	2.230291894	1.782729502	0	0.1522055493	0.7695323144	116220.0957	77.6115831	99.3943126	3000	11.73620264
22	1	1.889279058	2.230291894	1.782729502	0	0.1522055493	0.7695323144	116220.0957	77.6115831	99.3943126	3000	11.81335581
22	1	0.7891999516	4.502593516	0.04247909676	12.5	0.1034003453	0.7494874402	57113.67569	70.3386869	90.381166	3000	6.81171186
22	1	0.7891999516	4.502593516	0.04247909676	12.5	0.1034003453	0.7494874402	57113.67569	70.3386869	90.381166	3000	6.880349074
22	1	0.4218318574	7.87254952	0.8634769384	17.5	0.06705724709	0.7587501626	32280.1025	58.33926458	79.20274152	3000	4.724163182
22	1	0.5174022564	6.183864718	0.03459369021	17.5	0.1285557646	0.7496004713	41340.89819	77.82434585	97.85893954	3000	4.564305694
22	1	0.4218318574	7.87254952	0.8634769384	17.5	0.06705724709	0.7587501626	32280.1025	58.33926458	79.20274152	3000	4.569259991
22	1	0.5182301569	6.182784209	0.0633654506	17.5	0.1289894113	0.7499568078	41348.28025	77.82434585	97.8877113	3000	4.564305694
22	1	0.2103324728	11.87608952	3.489293841	22.5	0.1774224494	0.7861788031	21094.782	79.62675561	103.1160495	3000	2.340674845
22	1	0.2103324728	11.87608952	3.489293841	22.5	0.1774224494	0.7861788031	21094.782	79.62675561	103.1160495	3000	2.33128786
22	1	1.040904079	3.575875849	0.3990548646	10	0.1301463935	0.7540082115	72148.39738	76.5812104	96.98026527	3000	7.885842082
22	1	1.202988883	3.129211088	0.2079133102	7.5	0.127589331	0.7517026292	82575.35293	76.67532045	96.88323376	3000	8.154823476
22	1	0.7260674606	4.828690103	0.5816467009	15	0.1420885019	0.7562502262	53195.83022	79.70260315	100.2842498	3000	5.58215609
22	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
22	1	1.491933637	2.603966687	0.2839856842	2.5	0.117589597	0.7525325278	99413.11126	73.2506284	93.53461409	3000	10.1385276
22	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
22	1	0.1719052694	12.51728036	0.2145297186	22.5	0.1276681117	0.7517830828	19968.11132	76.66870404	96.88323376	3000	2.983876531
22	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
22	1	0.4782684232	6.769779574	0.2942748875	17.5	0.1063451128	0.7525567739	37685.00814	70.01159467	90.30586956	3000	4.805415198
22	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
22	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
22	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.414449378
22	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.414449378
22	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
22	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
22	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.895523759
22	1	0.4782684232	6.769779574	0.2942748875	17.5	0.1063451128	0.7525567739	37685.00814	70.01159467	90.30586956	3000	4.805415198
22	1	0.7728227002	4.738083862	0.1341706573	10	0.03653795407	0.7499475355	54230.30322	55.21120909	75.34537975	3000	7.918453892
22	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
22	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2
22	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
22	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2
22	1	0.1719052694	12.51728036	0.2145297186	22.5	0.1276681117	0.7517830828	19968.11132	76.66870404	96.88323376	3000	2.983876531
22	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
22	1	1.491933637	2.603966687	0.2839856842	2.5	0.117589597	0.7525325278	99413.11126	73.2506284	93.53461409	3000	10.1385276
22	1	0.7260674606	4.828690103	0.5816467009	15	0.1420885019	0.7562502262	53195.83022	79.70260315	100.2842498	3000	5.58215609
22	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
22	1	0.1645226443	13.21579125	0.4389708917	22.5	0.115447762	0.7543528694	18865.14271	71.91784433	92.35681522	3000	2.944221889
22	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
22	1	0.8670016594	4.099863728	0.03100109264	12.5	0.1300161648	0.7495679286	62812.36151	78.31713613	98.34813722	3000	6.945646708
22	1	0.8670016594	4.099863728	0.03100109264	12.5	0.1300161648	0.7495679286	62812.36151	78.31713613	98.34813722	3000	6.834496898
22	1	0.3543246664	8.073214493	0.1481522375	20	0.1357492093	0.7510446835	31455.38957	79.65022658	99.79837881	3000	3.731435701
22	1	0.3543246664	8.073214493	0.1481522375	20	0.1357492093	0.7510446835	31455.38957	79.65022658	99.79837881	3000	3.753693171
22	1	1.025082521	3.579705806	0.1080684333	10	0.1259813586	0.7504787208	72070.2423	76.64437876	96.75244719	3000	7.013430107
22	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
22	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.504832986
22	1	0.6808815858	5.015211793	0.04839001997	15	0.1249725203	0.7497410246	51183.94197	76.61332646	96.66171648	3000	5.358650411
