#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.013084607	3.800210593	0.718938867	7.5	0.07652552979	0.75721871	67836.1907	60.91829858	81.63723744	3000	8.442231122
17	1	0.1822927123	12.08406567	0.6919078568	22.5	0.1431861864	0.757535499	20716.23472	79.55052783	100.2424357	3000	2.725219901
17	1	0.3273556008	9.063631756	0.9300804658	20	0.1139790094	0.7599800975	27919.79399	69.33310673	90.2631872	3000	3.147953567
17	1	0.6759088198	5.366234066	1.323180507	15	0.1229491005	0.7643904967	47776.96727	70.20144951	91.52463002	3000	5.702109106
17	1	1.107646303	3.428160982	0.4046405501	7.5	0.1041411093	0.7538463469	75295.95502	68.92893186	89.33357241	3000	8.771740682
17	1	1.071115169	3.686256838	1.247294775	7.5	0.09405063432	0.7632735232	69961.04182	62.86299599	84.11029077	3000	8.580594455
17	1	0.7468336015	4.799733696	1.046402796	15	0.1492598805	0.7615981958	53522.18601	80	101.0464028	3000	5.554091098
17	1	0.1727372786	12.43546135	0.178074829	22.5	0.12897983	0.7513533735	20105.41288	77.26445429	97.44252912	3000	2.725381937
17	1	0.1746270901	12.25258782	0.09551793963	22.5	0.1319128058	0.7503732598	20418.92494	78.62420699	98.71972493	3000	2.918933298
17	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
17	1	0.2010267765	11.92012329	2.524117249	22.5	0.1671191498	0.7771072766	21013.53174	79.80893053	102.3330478	3000	2.176318424
17	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
17	1	0.9164155407	4.030628551	0.8190492208	12.5	0.1445739157	0.7590016474	63906.76566	79.42338646	100.2424357	3000	6.134977383
17	1	0.2836379148	10.36648204	0.7763903645	20	0.06989401499	0.7578003007	24297.7478	59.26453048	80.04092084	3000	3.342206115
17	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
17	1	0.1593278651	13.42983561	0.1142029988	22.5	0.1061701254	0.7503864751	18550.12639	70.77108452	90.88528752	3000	2.31812335
17	1	0.1606457804	13.38748221	0.2170314045	22.5	0.1085806643	0.7516510564	18611.65991	70.9737473	91.19077871	3000	2.080153121
17	1	0.5261000591	6.130562288	0.1956785156	17.5	0.133043444	0.751599111	41708.16345	78.50804651	98.70372502	3000	4.490039086
17	1	0.4278881391	7.491522	0.1141514779	17.5	0.0717696822	0.7500682108	33967.68109	62.3000324	82.41418388	3000	4.300487306
17	1	1.219052446	3.123432112	0.4417421152	7.5	0.1311789107	0.7545211194	82729.79908	76.71126865	97.15301076	3000	8.669735195
17	1	1.221904605	3.085641221	0.2375927215	7.5	0.1318063906	0.7520946689	83754.04152	77.89572557	98.13331829	3000	8.859661895
17	1	0.4540234069	7.383570167	1.043802718	17.5	0.09066383419	0.761011416	34477.46566	62.86299599	83.90679871	3000	4.772744167
17	1	0.287611762	10.02712397	0.3624081545	20	0.07445499234	0.7530629496	25150.5406	61.88330507	82.24571323	3000	3.856771096
17	1	1.84837977	2.189639584	0.9108807228	0	0.1467225763	0.7600592484	118394.5186	79.74170777	100.6525885	3000	11.16599534
17	1	1.536334696	2.498970818	0.03536422661	2.5	0.125751439	0.749587486	103627.8313	76.9223931	96.95775733	3000	10.5209696
17	1	1.571555126	2.493475868	0.4530234443	2.5	0.1318976773	0.7546600555	103858.1825	76.89061002	97.34363346	3000	10.43366851
17	1	0.3585475812	8.22683724	0.7854717317	20	0.138861512	0.7585709192	30851.20552	77.61702488	98.40249661	3000	3.112688181
17	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
17	1	1.168309699	3.195707341	0.04479430884	7.5	0.1195033075	0.7496522959	80838.39847	74.941077	94.98587131	3000	8.376645327
17	1	0.1720617377	12.75630939	0.6269222374	22.5	0.127915763	0.7566556889	19577.08252	74.80500675	95.43192899	3000	2.542722654
17	1	0.1702064378	12.77750713	0.4368992852	22.5	0.1249499653	0.7544112707	19543.11127	74.76510688	95.20200616	3000	2.807674707
17	1	1.702064378	2.323183115	0.4368992852	0	0.1249499653	0.7544112707	111537.112	74.76510688	95.20200616	3000	11.45906159
17	1	1.692023065	2.324759162	0.3292120985	0	0.1233176805	0.7531213066	111460.8863	74.76510688	95.09431898	3000	11.96034743
17	1	0.257097408	11.73182481	8.430889311	22.5	0.2179083679	0.8229209109	21365.24894	78.05894429	106.4898336	3000	2.079787129
17	1	0.2599307285	11.71920488	8.717426747	22.5	0.2198932196	0.8246625139	21389.22547	78.00173367	106.7191604	3000	2.434843829
17	1	0.423880522	7.549324541	0.08108541428	17.5	0.06866639869	0.7496369409	33700.71144	61.75689519	81.8379806	3000	4.300248816
17	1	0.2652228806	11.6436988	9.116819226	22.5	0.2234869989	0.8270468021	21533.76478	78.38978997	107.5066092	3000	2.615655759
17	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.203113136
17	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
17	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.670999463
17	1	0.2710300825	10.47102961	0.0455693206	20	0.05453807785	0.7490643308	24046.16192	58.96036673	79.00593605	3000	3.096696832
17	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.187077519
17	1	0.9486052886	3.926636102	0.0455693206	7.5	0.05453807785	0.7490643308	65623.09845	58.96036673	79.00593605	3000	8.430911554
17	1	0.1443504038	15.03735114	0.4359076635	22.5	0.07568302285	0.7539398965	16470.87853	61.85926088	82.29516854	3000	2.086148229
17	1	0.1440136393	15.04206027	0.3941403869	22.5	0.07492463318	0.7534417171	16465.44033	61.85926088	82.25340127	3000	2.330662547
17	1	1.476656238	2.645667816	0.4022737383	2.5	0.1146677955	0.753913192	97831.97171	71.85900226	92.261276	3000	10.09475848
17	1	1.471876779	2.649346987	0.3644200273	2.5	0.1137412686	0.7534569547	97694.86179	71.76436798	92.12878801	3000	10.09475848
17	1	0.2768338295	10.43357004	0.4057446332	20	0.06178059441	0.7534430851	24135.72594	59.01378812	79.41953276	3000	3.029525522
17	1	0.1878032615	12.00978219	1.189731873	22.5	0.1507216528	0.7631942273	20849.93649	79.84326809	101.033	3000	2.176318424
17	1	0.2827075379	10.4096711	0.7961103727	20	0.0688076521	0.7580114111	24193.20396	58.96036673	79.7564771	3000	3.541617094
17	1	1.105775992	3.477105035	0.3720513471	5	0.06130364947	0.7530420261	74223.4137	59.04748141	79.41953276	3000	9.097124154
17	1	0.5196648917	6.173334675	0.08811039981	17.5	0.1297376403	0.7502654634	41412.94977	77.94668279	98.03479319	3000	4.490039086
17	1	0.2919980681	9.972815782	0.5621821372	20	0.07934523045	0.7554478371	25292.402	62.17163073	82.73381287	3000	3.0061746
17	1	0.2919980681	9.972815782	0.5621821372	20	0.07934523045	0.7554478371	25292.402	62.17163073	82.73381287	3000	3.110479203
17	1	0.5203822431	6.169418601	0.1030992401	17.5	0.1301101993	0.7504514227	41439.80815	77.99495547	98.09805471	3000	4.493185541
17	1	0.6938429908	4.935534881	0.1030992401	15	0.1301101993	0.7504514227	52024.76019	77.99495547	98.09805471	3000	5.58409903
17	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
17	1	0.3397857679	8.365293221	0.0255695462	20	0.1244423337	0.7494566209	30325.68368	76.55658109	96.58215063	3000	3.932066927
17	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
17	1	0.5981849928	6.024038844	1.215108091	15	0.08695111253	0.7628477484	42461.60619	61.32147492	82.53658301	3000	5.186618278
17	1	0.5981849928	6.024038844	1.215108091	15	0.08695111253	0.7628477484	42461.60619	61.32147492	82.53658301	3000	5.207240231
17	1	0.504775166	6.34544985	0.0612543183	17.5	0.121765512	0.7498725191	40265.24536	75.55337004	95.61462436	3000	4.469452978
17	1	0.5046168181	6.345667735	0.05560410803	17.5	0.1216782025	0.7498026205	40263.83191	75.55345123	95.60905534	3000	4.469452978
17	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
17	1	0.3667610827	8.089036069	0.9033133467	20	0.1447096279	0.7599568788	31392.10474	79.06668822	99.97000156	3000	3.864536957
17	1	0.975373811	3.819797658	0.04276939559	7.5	0.0640190636	0.749125138	67483.72693	60.91829858	80.96106797	3000	8.435020044
17	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
17	1	0.131056592	16.262857	0.08355292969	22.5	0.0427857164	0.749403597	15161.87645	56.54565296	76.62920589	3000	2
17	1	1.07536067	3.52613431	0.7820528377	10	0.1387930138	0.7585313504	73178.85719	77.61012974	98.39218258	3000	7.676666428
17	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
17	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
17	1	1.07536067	3.52613431	0.7820528377	10	0.1387930138	0.7585313504	73178.85719	77.61012974	98.39218258	3000	7.676666428
17	1	0.131056592	16.262857	0.08355292969	22.5	0.0427857164	0.749403597	15161.87645	56.54565296	76.62920589	3000	2
17	1	0.3667610827	8.089036069	0.9033133467	20	0.1447096279	0.7599568788	31392.10474	79.06668822	99.97000156	3000	3.864536957
17	1	0.975373811	3.819797658	0.04276939559	7.5	0.0640190636	0.749125138	67483.72693	60.91829858	80.96106797	3000	8.435020044
17	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
17	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
17	1	0.1410121957	15.09427995	0.03462181532	22.5	0.06800540621	0.7490648665	16405.36342	61.80335879	81.8379806	3000	2.144314655
