#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.4789382388	7.08496796	1.292428054	17.5	0.1067558017	0.7638954251	35968.48007	65.86181148	87.15423953	3000	4.622197845
20	1	0.6023114133	5.751253453	0.3704276521	15	0.08909580268	0.7533012611	44518.2731	65.24318334	85.61361099	3000	5.385437198
20	1	1.35053915	2.885928935	0.3740254371	2.5	0.08802268362	0.7533334605	89612.27729	64.96865696	85.3426824	3000	10.44004685
20	1	1.479585887	2.611359395	0.1726867843	2.5	0.1152327665	0.7511737326	99129.1268	73.07238686	93.24507365	3000	10.27089037
20	1	1.171489047	3.202870981	0.1457721704	7.5	0.1202645581	0.7508901397	80655.57984	74.69477469	94.84054686	3000	8.65909582
20	1	1.190604605	3.202144468	0.1756920971	5	0.08543520534	0.7509425483	80674.08343	65.18235113	85.35804322	3000	9.796342778
20	1	0.6305984072	5.510442805	0.4244927837	15	0.1030421511	0.7540701976	46503.08706	68.54953355	88.97402634	3000	5.82285675
20	1	0.6353956138	5.49213732	0.5117204308	15	0.1052841688	0.755113452	46661.0832	68.76760267	89.2793231	3000	5.988589271
20	1	1.573559908	2.550004635	0.7631385271	0	0.1024880566	0.7579842637	101535.8923	66.95131437	87.7144529	3000	11.39209161
20	1	1.383868513	2.813942603	0.3496165515	2.5	0.09553640717	0.7531159752	91927.76406	66.9279674	87.27758395	3000	10.59376195
20	1	1.400364485	2.809745367	0.5636464409	2.5	0.09912291835	0.7556597579	92066.43143	66.9279674	87.49161384	3000	10.35946708
20	1	0.4424919625	7.210761566	0.0103295121	17.5	0.08260246111	0.7489066078	35325.29987	65.20972371	85.22005322	3000	4.272398783
20	1	0.9016074358	4.191714643	0.7528021408	10	0.08845452179	0.7577272561	61416.26487	63.50981289	84.26261503	3000	7.84525453
20	1	1.61658183	2.54116685	1.262205504	0	0.1104057107	0.7636057097	101892.1484	66.95131437	88.21351987	3000	11.41316908
20	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
20	1	0.7451347994	4.895176281	0.6000681367	12.5	0.08586028554	0.7559515161	52461.10183	63.51929769	84.11936583	3000	6.914419256
20	1	0.1459956448	14.77463455	0.3012468493	22.5	0.07933778655	0.7523867396	16779.76048	63.23164166	83.53288851	3000	2.28575853
20	1	1.470448334	2.648507596	0.1540701224	0	0.08162576315	0.7506456984	97726.10944	64.37231809	84.52638821	3000	11.0682156
20	1	0.6650370998	5.143678024	0.08850114249	15	0.1184200001	0.7501778853	49883.11643	74.40820318	94.49670432	3000	5.233235076
20	1	0.6712654744	5.138210973	0.2564921894	15	0.121032656	0.7522325298	49937.14962	74.40820318	94.66469537	3000	5.415544124
20	1	1.528971595	2.55698368	0.4100785412	2.5	0.1244307344	0.7540902896	101256.3032	74.72985612	95.13993466	3000	10.50003308
20	1	1.543775212	2.556325165	0.6042356258	2.5	0.1270732317	0.7563856352	101282.6189	74.64701904	95.25125467	3000	10.50003308
20	1	1.598354823	2.545442735	1.055721862	0	0.1071032918	0.7613115907	101719.4761	66.93204854	87.9877704	3000	11.41316908
20	1	0.4496635766	7.196040551	0.2960887329	17.5	0.08766458483	0.7524057851	35399.40634	65.20972371	85.50581244	3000	4.272398783
20	1	1.843625955	2.313052084	2.056643899	0	0.146069497	0.772275566	112029.5798	74.26348325	96.32012715	3000	11.14724991
20	1	1.947096599	2.287469821	3.045645696	0	0.1595636156	0.7819656167	113292.5448	74.69013427	97.73577997	3000	11.27269553
20	1	1.947096599	2.287469821	3.045645696	0	0.1595636156	0.7819656167	113292.5448	74.69013427	97.73577997	3000	11.50021325
20	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2.224623733
20	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2
20	1	0.1516481388	14.28011284	0.3737050222	22.5	0.09129006796	0.7533609591	17392.01232	65.76545887	86.13916389	3000	2.224444581
20	1	0.1516481388	14.28011284	0.3737050222	22.5	0.09129006796	0.7533609591	17392.01232	65.76545887	86.13916389	3000	2
20	1	0.8933509853	4.195313551	0.5783639942	10	0.08557518335	0.7556978961	61362.8075	63.54100184	84.11936583	3000	7.011500641
20	1	0.1968492122	12.7601617	3.642220945	22.5	0.1621769166	0.7873620937	19570.90045	73.13983443	96.78205538	3000	2.941044932
20	1	0.1977751419	12.75225691	3.739795861	22.5	0.1632903398	0.7882264151	19583.58983	73.13983443	96.87963029	3000	2.941044932
20	1	1.862845638	2.306709844	2.22671024	0	0.1486893939	0.7740054224	112340.0769	74.40820318	96.63491342	3000	11.27269553
20	1	1.650102995	2.345413841	0.0002743618794	0	0.1162886997	0.7490788202	110471.3902	74.18763623	94.18791059	3000	11.14724991
20	1	0.1346375848	15.95298497	0.2356158563	22.5	0.05228664264	0.751330639	15473.86361	57.77500618	78.01062204	3000	2.604245164
20	1	0.1341682596	15.96080883	0.1742021937	22.5	0.05107032944	0.7505831073	15465.83727	57.77500618	77.94920838	3000	2.598496217
20	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
20	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
20	1	0.7232583625	4.91486122	0.07002179914	12.5	0.07635848369	0.7495767929	52247.38063	63.50937731	83.57939911	3000	6.991821259
20	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.6307264
20	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.63892028
20	1	0.7242944624	4.913950142	0.09531714285	12.5	0.07682145139	0.7498886585	52257.2345	63.50937731	83.60469445	3000	6.991821259
20	1	0.3204966117	9.511145682	1.523741529	20	0.1078578374	0.766378393	26563.77868	65.2094371	86.73317863	3000	3.760567721
20	1	0.3600572935	8.457936557	1.472171798	20	0.1399564599	0.7661522222	29983.65563	74.81776609	96.28993789	3000	3.896236896
20	1	0.8619349638	4.538978285	1.520480974	10	0.07411494887	0.7659648176	56648.63398	57.35514181	78.87562278	3000	7.971713975
20	1	0.4024965364	7.948006984	0.08944400686	17.5	0.05106318397	0.749561313	31965.09442	58.10230275	78.19174676	3000	4.409490541
20	1	0.2741772223	10.42153075	0.1830751542	20	0.0585034582	0.7507665112	24164.64802	59.21719602	79.40027117	3000	3.118506004
20	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.304187185
20	1	0.1433364579	14.87664465	0.06789175376	22.5	0.07338884109	0.7495224024	16658.52924	62.84949077	82.91738252	3000	2.604245164
20	1	0.2947736825	9.714372137	0.2083068918	20	0.08236454335	0.7513056952	25989.23137	64.31808132	84.52638821	3000	3.574908908
20	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
20	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
20	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
20	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
20	1	0.5917403431	5.791461541	0.1518858515	15	0.08354169415	0.7506374828	44202.94994	64.8322668	84.98415265	3000	5.361119495
20	1	0.2948136441	9.647624968	0.06879459746	20	0.08240759839	0.7496190451	26175.26473	64.91535805	84.98415265	3000	3.087290669
20	1	0.2947736825	9.714372137	0.2083068918	20	0.08236454335	0.7513056952	25989.23137	64.31808132	84.52638821	3000	3.574908908
20	1	0.1433364579	14.87664465	0.06789175376	22.5	0.07338884109	0.7495224024	16658.52924	62.84949077	82.91738252	3000	2.604245164
20	1	0.2938138651	9.757165209	0.2326453431	20	0.08132690667	0.7515875613	25871.30031	63.97435142	84.20699676	3000	3.304187185
20	1	0.4024965364	7.948006984	0.08944400686	17.5	0.05106318397	0.749561313	31965.09442	58.10230275	78.19174676	3000	4.409490541
20	1	0.2741772223	10.42153075	0.1830751542	20	0.0585034582	0.7507665112	24164.64802	59.21719602	79.40027117	3000	3.118506004
20	1	0.8619349638	4.538978285	1.520480974	10	0.07411494887	0.7659648176	56648.63398	57.35514181	78.87562278	3000	7.971713975
20	1	0.3600572935	8.457936557	1.472171798	20	0.1399564599	0.7661522222	29983.65563	74.81776609	96.28993789	3000	3.896236896
20	1	0.3204966117	9.511145682	1.523741529	20	0.1078578374	0.766378393	26563.77868	65.2094371	86.73317863	3000	3.760567721
20	1	0.9126619968	4.115354077	0.6179338912	10	0.0922280968	0.7562208386	62572.54577	64.9724003	85.59033419	3000	7.687077377
20	1	0.9126619968	4.115354077	0.6179338912	10	0.0922280968	0.7562208386	62572.54577	64.9724003	85.59033419	3000	7.674805979
20	1	1.452759964	2.663457969	0.02381967498	0	0.07774933385	0.7490263387	97172.50687	64.02032531	84.04414499	3000	11.27269553
