#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1756022424	12.18447883	0.09443895197	22.5	0.1334015443	0.7503718652	20538.0938	79.1246962	99.21913516	3000	2.426397871
44	1	0.1798402823	12.15670162	0.5359518333	22.5	0.1396840907	0.7556975549	20587.07833	79.09262137	99.62857321	3000	2.429352905
44	1	0.2076865931	11.85235535	3.143212808	22.5	0.1745868623	0.7830211413	21138.82623	79.99955824	103.142771	3000	2.704316453
44	1	0.2040145166	11.87762379	2.779188377	22.5	0.1705296299	0.7795856272	21091.94087	80	102.7791884	3000	2.126612178
44	1	1.416106194	2.68206674	0.06255943543	5	0.1355266896	0.7499984986	96492.05817	80	100.0625594	3000	9.433606393
44	1	1.404759808	2.698335109	0.02320952993	5	0.1333905122	0.7494986547	95904.87762	79.47382298	99.49703251	3000	9.00810947
44	1	0.7100075821	4.826297035	0.112375179	15	0.1362547229	0.7506131811	53222.65306	80	100.1123752	3000	5.158574772
44	1	0.1594114666	13.36568294	0.02674087459	22.5	0.1063242211	0.7493199142	18643.4832	71.21041074	91.23715162	3000	2.292251246
44	1	0.1596428226	13.33483008	0.008859023363	22.5	0.106749819	0.7491040431	18688.70105	71.40992759	91.41878662	3000	2.292251246
44	1	1.575353439	2.434109593	0.006178597593	2.5	0.132544095	0.7492823442	106413.1632	79.2750805	99.2812591	3000	10.88506496
44	1	1.26485595	3.016385048	0.4768121814	7.5	0.1409135748	0.7550142926	85697.69753	79.80555784	100.28237	3000	8.746048053
44	1	0.3972757141	7.943979153	2.245816531	20	0.1643184068	0.7743480087	31981.75799	79.99161234	102.2374289	3000	3.997174856
44	1	0.7333487598	4.809405792	0.7053886604	15	0.1446492627	0.7577027164	53412.73868	80	100.7053887	3000	5.158574772
44	1	0.3878759672	7.965342781	1.773877324	20	0.1586069229	0.7694994629	31893.56673	79.99990648	101.7737838	3000	3.807855732
44	1	0.6429675208	5.345533531	0.1927690363	15	0.1087548897	0.7513603213	47965.46843	71.13186429	91.32463333	3000	5.843802119
44	1	0.6546919488	5.334019213	0.5196886817	15	0.1139705982	0.7552859225	48070.95221	71.13186429	91.65155297	3000	5.843802119
44	1	0.6369344585	5.587641514	0.9281100995	15	0.1059962073	0.7598806003	45848.16725	67.17471857	88.10282867	3000	5.053023692
44	1	0.6403113495	5.586181845	1.03481289	15	0.1075467323	0.7610845361	45860.38254	67.13706706	88.17187995	3000	5.570251768
44	1	2.757622678	2.074943441	9.671333466	0	0.2302331679	0.8302824507	124988.7326	80	109.6713335	3000	11.2190822
44	1	0.1576782965	13.93611071	0.6710948075	22.5	0.1030961924	0.7569380156	17843.53651	67.50078514	88.17187995	3000	2.406848452
44	1	0.1584800572	13.91102859	0.7391751689	22.5	0.1045982475	0.7577316484	17877.33184	67.60571411	88.34488928	3000	2.406848452
44	1	1.782848228	2.192839607	0.1931128253	0	0.1374129447	0.7516028455	118220.4314	79.99519426	100.1883071	3000	11.79433469
44	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.039127534
44	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.803517643
44	1	1.753493488	2.235546907	0.2512932138	0	0.1330170489	0.7522692526	115944.786	78.22817112	98.47946434	3000	11.33344677
44	1	1.572756074	2.59944788	1.16512261	0	0.1023359986	0.7624662245	99587.49273	65.24280321	86.40792582	3000	11.42864559
44	1	1.572071812	2.599597421	1.157041649	0	0.102206437	0.7623765052	99581.71225	65.24280321	86.39984486	3000	11.82637601
44	1	0.2138385283	11.81027546	3.749947456	22.5	0.1810717881	0.7885125685	21217.35035	80	103.7499475	3000	2.798266498
44	1	0.3395381428	8.529603861	0.4113572054	20	0.1242413695	0.75410378	29724.16547	74.66557449	95.07693169	3000	3.920533274
44	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
44	1	0.1986405296	11.915989	2.246157452	22.5	0.1643215777	0.7743514284	21021.13471	79.99127142	102.2374289	3000	2.203773489
44	1	0.5411405762	6.023443071	0.4088234697	17.5	0.1404632621	0.7542084797	42465.89504	79.98276674	100.3915902	3000	4.949148884
44	1	1.98521844	2.166512983	2.232412685	0	0.1641806781	0.7742133496	119667.9366	80	102.2324127	3000	11.70527899
44	1	1.597531765	2.41315108	0.1125835827	2.5	0.1362571506	0.7506157414	107345.1912	79.9997916	100.1123752	3000	10.90238973
44	1	1.239104339	3.017328283	0.06276751362	7.5	0.1355291269	0.7500010677	85670.62656	79.99979192	100.0625594	3000	8.894575936
44	1	2.219026458	2.138454278	4.552035207	0	0.1890278124	0.7953529882	121249.9111	79.94903392	104.5010691	3000	11.22486302
44	1	2.478967374	2.107263159	7.056895668	0	0.2111500493	0.8141004786	123057.9399	79.96189843	107.0187941	3000	11.90200142
44	1	0.1949567661	11.94082663	1.875951584	22.5	0.1598683669	0.7705659658	20975.53744	80	101.8759516	3000	2.801291178
44	1	1.773827805	2.210349793	0.2532556588	0	0.1360776142	0.7523174606	117276.7704	79.24312107	99.49637673	3000	11.80496649
44	1	1.510299051	2.613212117	0.4243803076	0	0.09002637859	0.7539461049	99058.20789	65.24280321	85.66718352	3000	11.42864559
44	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
44	1	0.327766277	8.706058349	0.112428297	20	0.1143373806	0.7504351359	29103.47454	73.09023136	93.20265965	3000	3.34717079
44	1	0.5298189514	6.078622976	0.1643802691	17.5	0.134917259	0.751235096	42072.23253	79.28853452	99.45291478	3000	4.480884463
44	1	0.5318259147	6.074652929	0.2279749243	17.5	0.1359176077	0.7520119007	42100.31673	79.31323843	99.54121335	3000	4.480884463
44	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.705427906
44	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.837392305
44	1	2.528822795	2.10149225	7.531208549	0	0.2148732022	0.8172650298	123398.3408	79.96189843	107.493107	3000	11.4659851
44	1	2.526560519	2.101746584	7.509644394	0	0.2147074401	0.8171235421	123383.2994	79.96223725	107.4718816	3000	11.3637407
44	1	0.5047795901	6.448849917	0.3946659208	17.5	0.1217679506	0.7538851895	39605.20687	73.98827656	94.38294248	3000	4.029792789
44	1	0.5063170576	6.446579158	0.4500567235	17.5	0.1226128218	0.7545461056	39619.47453	73.98827656	94.43833328	3000	4.092532757
44	1	2.208850405	2.138675765	4.44069116	0	0.1880558751	0.7944314821	121237.2609	80	104.4406912	3000	11.19267156
44	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
44	1	0.1492981303	14.32344081	0.1165186121	22.5	0.08643085808	0.7502365874	17336.67954	65.67305082	85.78956943	3000	2
44	1	0.1407049209	15.10568426	0.005891604967	22.5	0.06728038848	0.7487067302	16392.29842	61.76413799	81.77002959	3000	2
44	1	0.1407049209	15.10568426	0.005891604967	22.5	0.06728038848	0.7487067302	16392.29842	61.76413799	81.77002959	3000	2.086691591
44	1	2.459054858	2.10958231	6.866864096	0	0.2096208124	0.812801155	122921.6678	79.96189843	106.8287625	3000	11.46905093
44	1	1.225274897	3.042636992	0.006178597593	7.5	0.132544095	0.7492823442	84950.53055	79.2750805	99.2812591	3000	8.490574811
44	1	0.8840050302	4.029877966	0.07262595255	12.5	0.1352091616	0.7501193281	63918.83625	79.84190737	99.91453333	3000	6.580396911
44	1	0.8852268033	4.029281798	0.09757830994	12.5	0.1355746208	0.7504272876	63928.42677	79.84190737	99.93948568	3000	6.580396911
44	1	1.402032798	2.803484088	0.5414598259	2.5	0.09948093915	0.755405446	92274.06192	67.11453676	87.65599659	3000	10.64423684
44	1	1.400620905	2.803840194	0.5231957883	2.5	0.09917800155	0.7551899794	92262.22821	67.11453676	87.63773255	3000	10.64423684
44	1	0.197092487	11.92582657	2.089645185	22.5	0.1624704659	0.7727666937	21003.05205	80	102.0896452	3000	2.801291178
44	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
44	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.807352513
44	1	1.655074536	2.340583223	0.01900308989	0	0.1171409166	0.7493162329	110701.2442	74.3529195	94.37192259	3000	11.14507942
44	1	1.655146015	2.340571758	0.01977596115	0	0.1171531321	0.749325831	110701.7909	74.3529195	94.37269546	3000	11.14507942
44	1	0.1739524897	12.28600767	0.07276236923	22.5	0.1308731442	0.7500868461	20360.93414	78.3931719	98.46593427	3000	2.209487473
44	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
44	1	0.8615722005	4.285598078	0.8235519076	12.5	0.1283147797	0.7589116748	60051.11936	74.0267781	94.85033001	3000	6.40681368
44	1	0.8676529653	4.094171507	0.01786522426	12.5	0.1302188289	0.7494079959	62900.94228	78.44806904	98.46593427	3000	6.539899332
