#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
48	1	0.4311746372	7.414234247	0.05613650659	17.5	0.07427151844	0.7493877499	34331.15015	63.09570602	83.15184253	3000	4.560853816
48	1	0.4786436904	6.671058104	0.007989629408	17.5	0.1065753447	0.749091864	38256.00732	71.36548775	91.37347738	3000	4.698092705
48	1	0.8115521341	4.388560897	0.08333528639	12.5	0.1115694442	0.7500571354	58621.10637	72.42615065	92.50948593	3000	6.606089092
48	1	2.308827741	2.126596697	5.412965757	0	0.1972335234	0.8022159844	121931.0005	80	105.4129658	3000	11.42771263
48	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
48	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
48	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
48	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
48	1	0.4786436904	6.671058104	0.007989629408	17.5	0.1065753447	0.749091864	38256.00732	71.36548775	91.37347738	3000	4.698092705
48	1	2.308827741	2.126596697	5.412965757	0	0.1972335234	0.8022159844	121931.0005	80	105.4129658	3000	11.42771263
48	1	0.4311746372	7.414234247	0.05613650659	17.5	0.07427151844	0.7493877499	34331.15015	63.09570602	83.15184253	3000	4.560853816
48	1	0.8115521341	4.388560897	0.08333528639	12.5	0.1115694442	0.7500571354	58621.10637	72.42615065	92.50948593	3000	6.606089092
48	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
48	1	0.8859498154	4.022671145	0.08057601588	12.5	0.1357904149	0.7502211603	64034.96251	80	100.080576	3000	6.736961557
48	1	0.1839032272	12.01997752	0.7636654915	22.5	0.1454352089	0.7583774071	20831.48823	79.99544403	100.7591095	3000	2.729041164
48	1	1.088058285	3.439397651	0.5031269138	10	0.1418412932	0.7553308562	75047.01937	80	100.5031269	3000	7.170922755
48	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
48	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.976425002
48	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.487743282
48	1	2.162886616	2.144303436	3.990645337	0	0.1835518224	0.790613893	120916.7147	80	103.9906453	3000	11.96140625
48	1	1.784034339	2.192579489	0.2042234939	0	0.1375875251	0.7517385425	118234.5633	80	100.2042235	3000	11.01855638
