#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.1739059683	12.62483602	0.631099388	22.5	0.1308011503	0.7567290149	19790.32814	75.69783542	96.32893481	3000	2.95170059
19	1	0.8742625091	4.134389293	0.3734091843	12.5	0.1322584113	0.7537217414	62280.31069	77.38868282	97.762092	3000	6.385690144
19	1	2.105837714	2.271134366	4.767067756	0	0.1776880606	0.7969513395	114113.8908	74.37740267	99.14447042	3000	11.994664
19	1	0.4129512326	7.719102486	0.008258375166	17.5	0.0598972257	0.748663113	32939.68544	60.19668505	80.20494342	3000	4.768565711
19	1	0.9496170202	4.012026908	1.479029488	12.5	0.1535043832	0.7663493631	64207.2403	79.48774249	100.966772	3000	6.185792892
19	1	1.565153715	2.524967205	0.631099388	2.5	0.1308011503	0.7567290149	102551.6407	75.69783542	96.32893481	3000	10.72203108
19	1	0.5304356887	6.332932057	1.048843608	17.5	0.1352254706	0.7615022752	40346.61336	75.19064437	96.23948798	3000	4.982438403
19	1	0.2534417168	11.62191195	7.74965152	22.5	0.2152818438	0.8186678279	21575.8199	79.32057764	107.0702292	3000	2.051220764
19	1	0.633031945	5.458142565	0.3052451762	15	0.1041837336	0.7526681605	46957.30619	69.37743955	89.68268473	3000	5.609767819
19	1	1.767821831	2.293227202	0.9552354769	0	0.1351809678	0.7604576644	113005.8527	75.60587339	96.56110887	3000	11.59687665
19	1	1.477767555	2.690501294	0.5852253685	0	0.08320263576	0.7557534012	96186.74016	62.96022031	83.54544568	3000	11.1974556
19	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
19	1	0.1766853989	12.07168955	0.02911810109	22.5	0.1350359062	0.7495841425	20738.39609	80	100.0291181	3000	2.234528077
19	1	0.2695877115	11.54544327	9.34594729	22.5	0.2263448792	0.8283989888	21724.68351	79.06722797	108.4131753	3000	2.796643351
19	1	1.260352391	3.085039823	0.3427614961	2.5	0.0656985914	0.7527420367	83770.54398	60.07330875	80.41607024	3000	10.51885665
19	1	0.2638396061	11.57670526	8.790352299	22.5	0.2225615656	0.8251339176	21663.58732	79.11673542	107.9070877	3000	2.516442952
19	1	1.385699824	2.844050262	0.6001974507	2.5	0.09593877966	0.7560523592	90945.07161	65.9655895	86.56578695	3000	10.51036142
19	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
19	1	1.720851672	2.300342805	0.4575966609	0	0.1279528074	0.7546806201	112653.5101	75.60587339	96.06347005	3000	11.59687665
19	1	1.078721122	3.548753245	0.5811712711	7.5	0.0962078524	0.7558348874	72706.69564	66.11321807	86.69438935	3000	8.016238028
19	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.628733765
19	1	0.2759268444	10.26696054	0.003977607779	20	0.06066885062	0.7486184288	24541.99903	60.37351601	80.37749361	3000	3.87793636
19	1	0.5845118435	6.007457006	2.000753807	17.5	0.159721105	0.7718408875	42581.29329	79.36632324	101.367077	3000	4.071037133
19	1	0.3906773276	8.007548328	2.051212755	20	0.1603378373	0.7723584644	31720.72101	79.36632324	101.417536	3000	3.992922418
19	1	0.670791715	5.085213229	0.02932994067	15	0.12083563	0.7494735	50466.97091	75.42021277	95.44954271	3000	5.420520648
19	1	1.710238998	2.327223264	0.5724420095	0	0.1262646526	0.7560094522	111341.9168	74.54288358	95.11532559	3000	11.994664
19	1	1.673912651	2.332969663	0.181927108	0	0.1203241962	0.751328523	111065.4508	74.54288358	94.72481069	3000	11.994664
19	1	1.008541169	3.634243397	0.08758738839	10	0.121487106	0.7501921328	70975.20797	75.34257138	95.43015877	3000	7.648388244
19	1	0.8956731314	4.080691408	0.05491766627	10	0.08639036955	0.7494868934	63111.70143	65.92666126	85.98157892	3000	7.72230928
19	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
19	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.614467565
19	1	0.7309119166	4.981068716	0.5657102761	12.5	0.07974741169	0.7554927615	51540.95493	62.24840941	82.81411969	3000	6.513172037
19	1	0.7251016459	4.990483072	0.4396170777	12.5	0.0771812139	0.7539984641	51442.02706	62.17877269	82.61838977	3000	6.787907211
19	1	1.575574284	2.477569593	0.186032047	0	0.1028684265	0.7512270759	104530.7418	69.55259525	89.7386273	3000	11.88206154
19	1	0.9278022671	4.059724872	0.6738373198	10	0.09725044903	0.7569130073	63442.29122	65.98635832	86.66019564	3000	7.798678226
19	1	2.386949235	2.117936332	6.174458457	0	0.2038697852	0.8079068962	122433.2636	79.96770402	106.1421625	3000	11.90336092
19	1	0.8989282453	4.064003466	0.04441244069	10	0.08752598305	0.7493690754	63374.55148	66.24790333	86.29231577	3000	7.707058047
19	1	0.1919622473	12.02248018	1.686841189	22.5	0.1561224289	0.7685694693	20826.9645	79.47855968	101.1654009	3000	2.01717642
19	1	1.342817303	2.966757473	0.8384634327	2.5	0.08622866373	0.7586740204	87146.29376	62.64127021	83.47973365	3000	10.83186929
19	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2.234528077
19	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2
19	1	0.7072398537	5.066338603	1.04858131	15	0.1352225762	0.7614993365	50658.33837	75.19090667	96.23948798	3000	5.506825253
19	1	1.332978057	2.971465261	0.7174043569	2.5	0.08391259149	0.7572778591	87006.7992	62.59025241	83.30765677	3000	10.93611945
19	1	0.7880734335	4.546327622	0.212149015	12.5	0.1029763685	0.7515426323	56555.60411	69.46553009	89.67767911	3000	6.206167742
19	1	0.7880734335	4.546327622	0.212149015	12.5	0.1029763685	0.7515426323	56555.60411	69.46553009	89.67767911	3000	6.091318214
19	1	0.182212803	12.03161423	0.5913944224	22.5	0.1430735609	0.7563716864	20810.47002	80	100.5913944	3000	2.154433989
19	1	0.182212803	12.03161423	0.5913944224	22.5	0.1430735609	0.7563716864	20810.47002	80	100.5913944	3000	2.894898285
19	1	0.2920991702	9.711751448	0.0171573262	20	0.07945621627	0.7489608817	25996.48735	64.44264658	84.45980391	3000	3.321577744
19	1	0.2920991702	9.711751448	0.0171573262	20	0.07945621627	0.7489608817	25996.48735	64.44264658	84.45980391	3000	3.2742215
19	1	0.4427993162	7.423312315	0.6299730136	17.5	0.08282277156	0.7562654301	34288.06551	62.69141647	83.32138948	3000	4.043837547
19	1	0.4428783375	7.423135143	0.6331987737	17.5	0.08287936445	0.7563031025	34288.90536	62.69141647	83.32461524	3000	4.043837547
19	1	0.4433757245	7.234402878	0.1181141532	17.5	0.08323511618	0.7502260144	35206.91918	64.90227798	85.02039213	3000	4.569439383
19	1	0.4433757245	7.234402878	0.1181141532	17.5	0.08323511618	0.7502260144	35206.91918	64.90227798	85.02039213	3000	4.573673148
19	1	0.1676979288	12.71303307	0.02932994067	22.5	0.12083563	0.7494735	19646.78836	75.42021277	95.44954271	3000	2
19	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
19	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
19	1	0.9851278933	3.706908178	0.01663676594	10	0.1148677632	0.7492682637	69566.27202	73.69143564	93.7080724	3000	7.724290774
19	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
19	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
19	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
19	1	2.365231059	2.18443096	6.770654666	0	0.2020688658	0.812044101	118678.968	76.76940033	103.540055	3000	11.59240127
19	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
19	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
19	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
19	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
19	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
19	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
19	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
19	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
19	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
19	1	2.365231059	2.18443096	6.770654666	0	0.2020688658	0.812044101	118678.968	76.76940033	103.540055	3000	11.59240127
19	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
19	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
19	1	0.9851278933	3.706908178	0.01663676594	10	0.1148677632	0.7492682637	69566.27202	73.69143564	93.7080724	3000	7.724290774
19	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
19	1	0.1676979288	12.71303307	0.02932994067	22.5	0.12083563	0.7494735	19646.78836	75.42021277	95.44954271	3000	2
19	1	1.300614748	2.996546961	0.6141492616	5	0.112042099	0.7563657971	86271.00162	70.1690761	90.78322536	3000	9.992407894
19	1	1.300614748	2.996546961	0.6141492616	5	0.112042099	0.7563657971	86271.00162	70.1690761	90.78322536	3000	9.992407894
19	1	1.23422066	3.115287814	0.1158890115	2.5	0.05862054239	0.7499585185	82948.4325	59.50612754	79.62201655	3000	10.51885665
19	1	1.23422066	3.115287814	0.1158890115	2.5	0.05862054239	0.7499585185	82948.4325	59.50612754	79.62201655	3000	10.51885665
19	1	1.365005513	2.876593528	0.5267247229	2.5	0.09132902721	0.7551556159	89906.01673	65.1322655	85.65899022	3000	10.51036142
19	1	1.365005513	2.876593528	0.5267247229	2.5	0.09132902721	0.7551556159	89906.01673	65.1322655	85.65899022	3000	10.51036142
