#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.4444934827	7.319059072	0.4114552496	17.5	0.08403167802	0.7537358717	34789.28703	63.86457142	84.27602667	3000	4.225942034
11	1	2.066456046	2.168012989	3.168322254	0	0.1734513313	0.7832396692	119584.518	79.42927504	102.5975973	3000	11.51151551
11	1	1.76163246	2.216710144	0.1716887703	0	0.1342505449	0.7513184049	116937.6887	79.02836729	99.20005606	3000	11.61414119
11	1	1.782466854	2.20617262	0.313622903	0	0.1373567619	0.7530512091	117500.5266	79.38131461	99.69493751	3000	11.43555867
11	1	0.9500741133	4.005577157	1.454260994	12.5	0.1536229755	0.766085734	64312.0755	79.64777276	101.1020338	3000	6.365641094
11	1	0.9116794942	4.048619963	0.8046113761	12.5	0.1432470132	0.758826216	63618.7749	79.02836729	99.83297866	3000	6.914006706
11	1	0.656042641	5.342408855	0.5955238363	15	0.1145594893	0.7561732559	47994.04893	70.96155341	91.55707724	3000	5.017485707
11	1	0.4876742776	6.670256681	0.3869549941	17.5	0.1120088831	0.7537085079	38260.71187	71.17012225	91.55707724	3000	4.965309984
11	1	1.895267189	2.183307417	1.383130642	0	0.1529884605	0.7653165182	118740.5041	79.7510431	101.1341737	3000	11.39168774
11	1	0.2065737179	11.8912324	3.095001287	22.5	0.1733724934	0.7825654201	21066.77277	79.72311911	102.8181204	3000	2.443106698
11	1	0.2051771874	11.90189852	2.958208226	22.5	0.1718299621	0.7812816447	21047.08681	79.71463141	102.6728396	3000	2
11	1	0.1845880182	12.06783298	0.9261589632	22.5	0.1463796021	0.7602283959	20745.31117	79.54632975	100.4724887	3000	2
11	1	0.1833604693	12.09039634	0.8253045519	22.5	0.144681682	0.7590736524	20704.91622	79.43118135	100.2564859	3000	2
11	1	0.1827393342	12.16516598	0.8848204234	22.5	0.1438138493	0.7597405551	20572.12791	78.8419143	99.72673473	3000	2.507105131
11	1	0.1785855823	12.17376896	0.4205470186	22.5	0.1378551727	0.7543260564	20556.95395	79.02836729	99.4489143	3000	2.413768746
11	1	0.1642894988	13.35560342	0.630259894	22.5	0.1150439501	0.7565794569	18658.23273	70.94528394	91.57554383	3000	2.530102243
11	1	1.227437487	3.038863617	0.0165126185	7.5	0.1330153187	0.7494133082	85057.13164	79.38131461	99.39782723	3000	8.304673744
11	1	0.3412978642	8.882905509	1.386746383	20	0.1256631726	0.7651012691	28506.14417	70.7269421	92.11368849	3000	3.275801951
11	1	0.1369530464	15.96828693	0.6094050527	22.5	0.05816542349	0.7557691496	15458.17299	57.50317751	78.11258257	3000	2.717900917
11	1	0.3390111448	8.894057634	1.269079977	20	0.1238126985	0.7638133381	28469.27224	70.68767516	91.95675514	3000	3.115105044
11	1	0.3132328573	9.145906946	0.2029410725	20	0.1010831684	0.7514148434	27660.5355	69.00220141	89.20514248	3000	3.115105044
11	1	0.3132328573	9.145906946	0.2029410725	20	0.1010831684	0.7514148434	27660.5355	69.00220141	89.20514248	3000	3.309539496
11	1	0.1320572777	16.15807446	0.1048632435	22.5	0.04549256628	0.7496897689	15266.03517	56.97230889	77.07717213	3000	2.357156602
11	1	0.1323240513	16.15299404	0.1395734737	22.5	0.04620727539	0.7501158414	15271.11969	56.97460339	77.11417686	3000	2.414337419
11	1	0.5262385018	6.098771041	0.09446857749	17.5	0.1331136749	0.7503699542	41930.2683	79.02836729	99.12283586	3000	4.208657915
11	1	0.3003597369	9.577445577	0.2986016345	20	0.08827188951	0.7524414814	26373.66059	65.34593106	85.6445327	3000	3.753360867
11	1	1.396215045	2.910532427	1.071392088	0	0.06469859507	0.7610301553	88847.15334	57.07774041	78.14913249	3000	11.88515549
11	1	1.396386994	2.910479901	1.073637222	0	0.0647398835	0.7610552694	88848.77301	57.07774041	78.15137763	3000	11.99162968
11	1	0.4094488895	7.931895427	2.899035077	20	0.1713253702	0.7807232399	32031.85121	79.77812326	102.6771583	3000	3.115105044
11	1	0.408503255	7.934087829	2.852035621	20	0.1707960167	0.7802763736	32022.75125	79.77812326	102.6301589	3000	3.070377435
11	1	0.1460883279	14.71465526	0.2297091656	22.5	0.07954122494	0.7515351625	16851.82602	63.57366025	83.80336942	3000	2.325339815
11	1	0.1460883279	14.71465526	0.2297091656	22.5	0.07954122494	0.7515351625	16851.82602	63.57366025	83.80336942	3000	2.236880192
11	1	0.2775879359	10.5535557	0.7046940258	20	0.06269941469	0.7569084352	23851.08935	58.05073961	78.75543364	3000	3.753360867
11	1	0.2781604379	10.55045292	0.7417738977	20	0.06339363735	0.7573374161	23858.36837	58.05073961	78.79251351	3000	3.753360867
11	1	1.247755617	3.033479738	0.3140443008	7.5	0.1373628283	0.7530562931	85209.69005	79.38131461	99.69535891	3000	8.052570354
11	1	1.850870508	2.195220286	0.9936610009	0	0.1470634146	0.7609912974	118091.2473	79.46572415	100.4593852	3000	11.15546805
11	1	0.2664516584	10.85786022	0.4522879979	20	0.04860202482	0.7538461635	23157.41045	56.24305675	76.69534475	3000	3.247582229
11	1	0.2664959042	10.85759913	0.4552313275	20	0.04866036678	0.7538811137	23157.98896	56.24305675	76.69828808	3000	3.241397131
11	1	0.6796821037	5.178015082	0.6751287071	15	0.1244871603	0.7571817173	49546.35751	73.52565808	94.20078679	3000	5.478846771
11	1	0.5978396276	5.935955323	0.8838195239	15	0.08677026771	0.7591896178	43105.04818	62.58597142	83.46979094	3000	5.253860286
11	1	1.519707096	2.606451891	0.4987060272	0	0.09194533103	0.7548351227	99317.46455	65.40037453	85.89908056	3000	11.88772475
11	1	1.519707096	2.606451891	0.4987060272	0	0.09194533103	0.7548351227	99317.46455	65.40037453	85.89908056	3000	11.88772475
11	1	0.5978396276	5.935955323	0.8838195239	15	0.08677026771	0.7591896178	43105.04818	62.58597142	83.46979094	3000	5.253860286
11	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
11	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
11	1	1.144296557	3.380242391	0.7861810395	7.5	0.1136170652	0.7583525815	76376.11507	69.85593551	90.64211655	3000	8.163430725
11	1	1.144296557	3.380242391	0.7861810395	7.5	0.1136170652	0.7583525815	76376.11507	69.85593551	90.64211655	3000	8.163430725
11	1	0.6796821037	5.178015082	0.6751287071	15	0.1244871603	0.7571817173	49546.35751	73.52565808	94.20078679	3000	5.478846771
11	1	0.5834680222	6.013831586	0.6496851955	15	0.07905499638	0.7564533228	42535.20371	61.75561858	82.40530378	3000	5.539494355
11	1	0.2636995784	11.5547218	8.718426086	22.5	0.2224673437	0.8247081931	21706.51573	79.3371482	108.0555743	3000	2.978330181
11	1	0.3231393286	8.920590583	0.3243029697	20	0.1102470514	0.7529494316	28381.91778	70.9560077	91.28031067	3000	3.211848005
11	1	0.3231393286	8.920590583	0.3243029697	20	0.1102470514	0.7529494316	28381.91778	70.9560077	91.28031067	3000	3.211848005
11	1	0.5765313347	6.03861681	0.4872158707	15	0.07519346264	0.7545346807	42356.92592	61.54473119	82.03194706	3000	5.505202854
11	1	1.247606163	3.033519228	0.3118589806	7.5	0.1373313661	0.753029926	85208.56909	79.38131461	99.69317359	3000	8.257842223
11	1	2.093071191	2.154660895	3.322310385	0	0.1763320864	0.7846698081	120331.1416	79.91583242	103.2381428	3000	11.05044521
11	1	2.093071191	2.154660895	3.322310385	0	0.1763320864	0.7846698081	120331.1416	79.91583242	103.2381428	3000	11.05044521
11	1	0.5801654685	6.016975652	0.542216128	15	0.07722803812	0.755194935	42512.50739	61.77632543	82.31854156	3000	5.253860286
11	1	0.13824817	15.94671406	0.7784081156	22.5	0.0613677662	0.7577298276	15480.30249	57.50317751	78.28158563	3000	2.40200132
11	1	0.9313318726	4.027980802	0.1982927507	7.5	0.04813079417	0.7508409092	63949.36569	57.11577387	77.31406662	3000	8.157579121
11	1	0.9313318726	4.027980802	0.1982927507	7.5	0.04813079417	0.7508409092	63949.36569	57.11577387	77.31406662	3000	8.157579121
11	1	0.13824817	15.94671406	0.7784081156	22.5	0.0613677662	0.7577298276	15480.30249	57.50317751	78.28158563	3000	2.478336232
11	1	0.5305495734	6.093299305	0.2420249886	17.5	0.1352823056	0.7521760216	41968.72955	79.02967213	99.27169712	3000	4.734756223
11	1	0.1347475558	16.08465409	0.4247310741	22.5	0.05257042069	0.753567533	15339.82701	57.10676117	77.53149225	3000	2.778817346
11	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.18133378
11	1	0.5284796858	6.09596547	0.1713441012	17.5	0.1342454901	0.7513141877	41949.98025	79.02836729	99.19971139	3000	4.734756223
11	1	0.3046390108	9.560079158	0.5531494993	20	0.09265074425	0.755475557	26423.20472	65.34593106	85.89908056	3000	3.774421837
11	1	0.3046390108	9.560079158	0.5531494993	20	0.09265074425	0.755475557	26423.20472	65.34593106	85.89908056	3000	3.753360867
11	1	0.3699388288	8.025215723	0.9166962633	20	0.1469025526	0.7601262909	31648.90697	79.7778431	100.6945394	3000	3.788800913
