#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	2.409827062	2.12116333	6.470132006	0	0.2057317583	0.8100200062	122245.6325	79.66236292	106.1324949	3000	11.40789754
4	1	2.379555637	2.150461821	6.504148588	0	0.2032603824	0.8102244508	120567.8622	78.36067792	104.8648265	3000	11.09454455
4	1	0.8252825973	4.792573622	3.245233877	15	0.1730945168	0.7839376731	53603.4924	78.94703529	102.1922692	3000	5.676336413
4	1	0.8580618163	4.770320731	4.064498741	15	0.1817626388	0.7912221729	53857.74371	78.92884765	102.9933464	3000	5.329106933
4	1	0.194762144	12.05549634	2.067968124	22.5	0.1596284079	0.7725212126	20767.46127	79.02273547	101.0907036	3000	2.663427953
4	1	0.7152907288	4.888014329	0.5270034079	15	0.138202749	0.7555807186	52539.28688	78.63019655	99.15719996	3000	5.329106933
4	1	0.5479480098	6.105960312	0.9561637073	17.5	0.1436876175	0.7605424831	41879.83915	78.45846049	99.41462419	3000	4.861441671
4	1	0.4048352684	7.991117724	2.810923184	20	0.1687193272	0.779867881	31787.79275	79.14265199	101.9535752	3000	3.399321174
4	1	0.1904572551	12.13616628	1.722626967	22.5	0.1541953096	0.7689257737	20623.43614	78.60490905	100.327536	3000	2.683661824
4	1	1.376895029	3.038353906	2.474605575	7.5	0.1619956499	0.7765762152	85071.55173	78.06951968	100.5441253	3000	8.11454513
4	1	1.389310898	3.027889925	2.599670578	7.5	0.164122626	0.7778076666	85368.65785	78.31361896	100.9132895	3000	8.232639848
4	1	1.121597997	3.518057534	1.633923554	10	0.1495611436	0.7679542653	73348.92785	77.3538031	98.98772666	3000	7.113149972
4	1	0.1946610845	12.10660095	2.151819496	22.5	0.1595036175	0.773363852	20675.99817	78.59336537	100.7451849	3000	2.261335286
4	1	1.121714445	3.498042015	1.510624368	10	0.1495871422	0.766650745	73773.77432	77.93005532	99.44067969	3000	7.429295725
4	1	0.3774762511	8.038770991	1.383601848	20	0.1519563867	0.7653124812	31594.02182	79.37250414	100.756106	3000	3.238405924
4	1	0.3874338768	8.03269442	1.936358048	20	0.1583314758	0.7711713254	31618.60289	79.14265199	101.07901	3000	3.399321174
4	1	0.1515859204	15.63332815	2.355107718	22.5	0.09116335798	0.7746174763	15808.66226	58.01446818	80.3695759	3000	2.481752505
4	1	0.1515859204	15.63332815	2.355107718	22.5	0.09116335798	0.7746174763	15808.66226	58.01446818	80.3695759	3000	2.355014523
4	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.718395706
4	1	0.1703688367	12.90648262	0.6672307994	22.5	0.1252121484	0.7570972186	19338.82166	73.78300063	94.45023143	3000	2.779328852
4	1	1.518291739	2.698152296	1.65539994	5	0.1533265291	0.7682144641	95911.43661	78.60018456	100.2555845	3000	9.047983156
4	1	1.518291739	2.698152296	1.65539994	5	0.1533265291	0.7682144641	95911.43661	78.60018456	100.2555845	3000	9.047983156
4	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.718395706
4	1	0.1703688367	12.90648262	0.6672307994	22.5	0.1252121484	0.7570972186	19338.82166	73.78300063	94.45023143	3000	2.779328852
4	1	0.9520393778	4.049071278	1.73710277	12.5	0.1541315637	0.769076058	63611.58354	78.5149109	100.2520137	3000	6.280946302
4	1	1.154120218	3.449129089	1.822653144	10	0.1566183181	0.7699865379	74832.74101	79.03142572	100.8540789	3000	7.429295725
4	1	1.152343054	3.452531665	1.810638304	10	0.1562429706	0.7698588421	74758.10406	78.94840596	100.7590443	3000	7.41284324
4	1	0.6376911841	5.886108032	2.104271923	15	0.1063450912	0.7723268127	43477.7108	62.54283385	84.64710577	3000	5.26665652
4	1	0.6376911841	5.886108032	2.104271923	15	0.1063450912	0.7723268127	43477.7108	62.54283385	84.64710577	3000	5.730511483
4	1	0.6376911841	5.886108032	2.104271923	15	0.1063450912	0.7723268127	43477.7108	62.54283385	84.64710577	3000	5.730511483
4	1	0.8886754376	4.084104276	0.4558954739	12.5	0.136600762	0.7547328992	63058.21027	78.43223066	98.88812613	3000	6.165001952
4	1	2.754256981	2.102421804	10.04051986	0	0.2300257131	0.8322959517	123343.3843	78.535588	108.5761079	3000	11.24500774
4	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.754161204
4	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.757732695
4	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.757732695
4	1	0.9240432338	4.062993535	1.165679987	12.5	0.1466823796	0.7628949119	63390.52809	78.5143456	99.68002558	3000	6.29513557
4	1	0.9240432338	4.062993535	1.165679987	12.5	0.1466823796	0.7628949119	63390.52809	78.5143456	99.68002558	3000	6.29513557
4	1	0.8884061797	4.084175869	0.450006804	12.5	0.136520931	0.7546628644	63057.08911	78.4338344	98.8838412	3000	6.695206521
4	1	0.8884061797	4.084175869	0.450006804	12.5	0.136520931	0.7546628644	63057.08911	78.4338344	98.8838412	3000	6.691649166
4	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.24500774
4	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.24500774
4	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.24500774
4	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
4	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
4	1	0.1790084024	12.22169428	0.5513536312	22.5	0.1384743621	0.755867435	20472.81412	78.60490905	99.15626268	3000	2.672008797
4	1	0.1779640754	12.22959291	0.443824579	22.5	0.13693968	0.7545934201	20459.01022	78.60490905	99.04873363	3000	2.672008797
4	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
4	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
4	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
4	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
4	1	1.787351709	2.433708275	2.722386056	2.5	0.1642671123	0.7789835936	106430.8591	77.82292061	100.5453067	3000	10.67546349
4	1	1.255653764	3.414438023	3.519748334	10	0.1762984289	0.786437687	75602.19398	79.03470213	102.5544505	3000	7.438259677
4	1	2.391531319	2.152093665	6.660250696	0	0.2042455633	0.8113179373	120475.7581	78.20457582	104.8648265	3000	11.10098741
4	1	1.158039788	3.450601479	1.907043574	10	0.1574420821	0.7708628709	74800.42545	78.94703529	100.8540789	3000	7.429295725
4	1	2.764943346	2.10447573	10.18965801	0	0.2306826551	0.8331071625	123222.1252	78.36004752	108.5497055	3000	11.24500774
4	1	0.157428734	15.73622394	3.392059073	22.5	0.1026255282	0.7844013603	15699.4079	56.97751682	80.3695759	3000	2.693143432
4	1	0.5646156523	7.674995356	10.66453505	20	0.2341693631	0.835661905	33134.1574	78.6098744	109.2744094	3000	3.24012016
4	1	1.575464769	2.876837164	3.543608537	0	0.1028477719	0.7857386283	89898.32646	56.51072381	80.05433234	3000	11.76424916
4	1	0.3604290048	8.625446366	1.929854081	20	0.1402246434	0.7709301289	29383.88201	72.88987141	94.81972549	3000	3.538213282
4	1	2.501767919	2.124147093	7.53465844	0	0.212871185	0.8172588935	122072.6514	78.94580223	106.4804607	3000	11.15620401
4	1	2.102289812	2.366735642	6.024784887	2.5	0.1995815909	0.8067761573	109468.051	78.57524413	104.600029	3000	10.33025421
4	1	2.181103904	2.265464904	5.599280799	0	0.1853596679	0.8034675974	114401.72	74.140936	99.7402168	3000	11.68649744
4	1	0.2596204089	12.4116833	10.44254715	22.5	0.2196779412	0.8342471396	20145.65462	71.80126867	102.2438158	3000	2
4	1	0.6398620675	5.889247263	2.192881493	15	0.107341385	0.7732201961	43454.0555	62.45422428	84.64710577	3000	5.663168213
4	1	1.662859435	2.720252463	3.470939819	0	0.1184651593	0.7853143057	95124.91077	60.55798553	84.02892535	3000	11.24003852
4	1	1.5911357	2.732357868	2.999802378	5	0.1646195148	0.7815946764	94699.48318	76.74041442	99.7402168	3000	9.977968444
4	1	0.8343869767	4.803757099	3.560691212	15	0.1755703867	0.7867927478	53476.60453	78.56242858	102.1231198	3000	5.269062408
4	1	1.032480848	3.993396343	3.262758385	12.5	0.1732873848	0.7840988896	64510.98793	78.94703529	102.2097937	3000	6.176741262
4	1	0.9578765037	4.049206191	1.872466408	12.5	0.1556298414	0.7704909138	63609.43412	78.4386901	100.3111565	3000	6.700635179
4	1	0.3807550539	8.090364398	1.712312139	20	0.1540923691	0.7688171978	31386.80281	78.6150994	100.3274115	3000	3.30544334
4	1	0.420083904	7.996145687	3.695150458	20	0.1771145898	0.7879918562	31767.23872	78.60490905	102.3000595	3000	3.346948817
4	1	0.2822264202	12.15883587	12.44935445	22.5	0.2341215305	0.8443529537	20583.30669	72.52474411	104.9740986	3000	2.444149209
4	1	0.2805770207	12.20184281	12.37471512	22.5	0.2331463977	0.8439897901	20507.58606	72.24680512	104.6215202	3000	2.444149209
4	1	0.6040872682	6.292914058	2.416489282	15	0.09000977782	0.7751985822	40608.90948	57.5375313	79.95402059	3000	5.360870347
4	1	0.6006124062	6.32471893	2.401954299	15	0.08821631958	0.775034977	40400.17521	57.19370329	79.59565759	3000	5.565774535
4	1	0.1936626736	12.8817919	3.482040016	22.5	0.1582637596	0.7859041031	19377.61371	72.41477436	95.89681438	3000	2.547701199
4	1	0.2147250128	12.65314459	5.598291785	22.5	0.1819756254	0.8034154248	19744.03818	72.79529837	98.39359015	3000	2.760539595
4	1	0.2127413919	12.67673494	5.406960289	22.5	0.1799427455	0.8019516901	19705.62134	72.73887523	98.14583552	3000	2.61189279
4	1	1.10395713	3.910909909	3.291104311	7.5	0.1031524164	0.7835096339	65890.59504	57.44807824	80.73918255	3000	8.830797746
4	1	1.084124047	3.966698412	3.203607555	7.5	0.09772185459	0.7826496042	64951.2377	56.50638803	79.70999558	3000	8.673814689
4	1	0.3076638027	11.84008588	14.47401979	22.5	0.2478362218	0.8533779489	21161.66429	73.82943888	108.3034587	3000	2.209317191
4	1	0.3076638027	11.84008588	14.47401979	22.5	0.2478362218	0.8533779489	21161.66429	73.82943888	108.3034587	3000	2
4	1	1.102001138	3.934055984	3.392059073	7.5	0.1026255282	0.7844013603	65497.63162	56.97751682	80.3695759	3000	8.673814689
4	1	1.389976312	3.030322803	2.629171388	7.5	0.164235546	0.7780923357	85299.39756	78.22490747	100.8540789	3000	8.232639848
