#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.2731042736	11.45940897	9.50622399	22.5	0.2285809079	0.8293368209	21894.54382	79.69402237	109.2002464	3000	2.571308677
41	1	0.2324371951	11.69241395	5.577585434	22.5	0.1985895218	0.8034736728	21440.29697	79.94115318	105.5187386	3000	2.154433989
41	1	1.203521333	3.110088546	0.09116367303	7.5	0.1277098482	0.7502864845	83088.6055	77.27660136	97.36776503	3000	8.547492077
41	1	0.3094460871	9.28284287	0.2615347891	20	0.09742524743	0.7520847237	27239.22455	67.79060349	88.05213828	3000	3.130437392
41	1	0.2013558858	11.8960634	2.514895459	22.5	0.1674997855	0.7770215215	21057.85204	80	102.5148955	3000	2.619438762
41	1	1.209247676	3.109721056	0.1851897825	7.5	0.1289992673	0.7514396227	83098.53084	77.23636926	97.42155904	3000	8.896261768
41	1	0.6121182207	5.695906474	0.5020652307	15	0.09407682997	0.7548948861	44959.60131	65.91329793	86.41536316	3000	5.293422199
41	1	0.6041304676	5.703467046	0.258801355	15	0.0900319442	0.7519833404	44898.80937	65.94366629	86.20246764	3000	5.286243727
41	1	0.690035275	4.961869024	0.1003643702	15	0.1286209078	0.7504061154	51743.87244	77.52504961	97.62541398	3000	5.610278757
41	1	0.1957091754	11.93553522	1.951286429	22.5	0.1607915596	0.7713467067	20985.23558	80	101.9512864	3000	2.529732861
41	1	1.088130414	3.441474429	0.1207230237	7.5	0.09883480668	0.7504008516	75001.18869	68.7735818	88.89430482	3000	8.63515441
41	1	1.086044453	3.444348564	0.09886758506	7.5	0.09825636004	0.7501301256	74937.85298	68.7189432	88.81781079	3000	8.486204312
41	1	0.2983094516	9.520669154	0.03601070226	20	0.0861293776	0.7492535484	26536.30682	65.94457127	85.98058197	3000	3.62790257
41	1	0.2985284331	9.519863604	0.04915577865	20	0.08635961313	0.749416278	26538.62842	65.9439201	85.99307588	3000	3.458052939
41	1	0.2948297045	9.663377342	0.1034716939	20	0.08242489881	0.7500408107	26131.12905	64.77281233	84.87628403	3000	3.898800976
41	1	0.295402915	9.654979676	0.125102954	20	0.083041133	0.7503088539	26154.64007	64.82689048	84.95199344	3000	3.898800976
41	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.154433989
41	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.458160878
41	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.268348464
41	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.125343897
41	1	0.2290932688	11.72886332	5.285525628	22.5	0.1956496632	0.8012247573	21370.87083	79.80880219	105.0943278	3000	2.48392227
41	1	1.508053461	2.599964846	0.2877226182	0	0.08956480775	0.7523241607	99567.51223	65.70644933	85.99417195	3000	11.30587099
41	1	1.502078866	2.601274238	0.2167987325	0	0.08833003596	0.7514641848	99516.94035	65.70644933	85.92324806	3000	11.30587099
41	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.213688316
41	1	0.2297291138	11.72469764	5.347364951	22.5	0.1962152648	0.8017045004	21378.78348	79.80830273	105.1556677	3000	2.37601365
41	1	1.803319494	2.190036868	0.4004176597	0	0.1403938306	0.7541083656	118372.8779	80	100.4004177	3000	11.29843086
41	1	1.803319494	2.190036868	0.4004176597	0	0.1403938306	0.7541083656	118372.8779	80	100.4004177	3000	11.23308124
41	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
41	1	0.4483451353	7.138740293	0.07085401478	17.5	0.08674610514	0.7496844894	35690.76942	65.94457127	86.01542528	3000	4.760532309
41	1	0.1718523024	13.04368567	1.075426653	22.5	0.1275841757	0.7617269813	19125.93489	72.66795324	93.7433799	3000	2.238391855
41	1	0.1716114188	13.04589223	1.049202503	22.5	0.1272017972	0.7614328852	19122.54774	72.66795324	93.71715575	3000	2.238391855
41	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.436101926
41	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.482609273
41	1	1.134215298	3.358255476	0.4640580232	7.5	0.1110716043	0.754608586	76882.05139	70.56206705	91.02612508	3000	8.812333156
