#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.6688107438	5.464966118	1.494201528	15	0.1200087645	0.766191759	46897.5516	68.63011427	90.12431579	3000	5.184353887
4	1	1.139136958	3.406524972	0.8559800015	7.5	0.1123199242	0.7591309076	75779.90169	69.19183611	90.04781611	3000	8.317047802
4	1	1.139136958	3.406524972	0.8559800015	7.5	0.1123199242	0.7591309076	75779.90169	69.19183611	90.04781611	3000	8.317047802
4	1	1.77543755	2.25496965	0.6885044805	0	0.1363169061	0.7574385639	114938.3662	77.22471492	97.9132194	3000	11.3597199
4	1	1.77543755	2.25496965	0.6885044805	0	0.1363169061	0.7574385639	114938.3662	77.22471492	97.9132194	3000	11.23851122
4	1	0.9477192356	4.175175145	2.325828553	12.5	0.1530107818	0.7750298478	61663.12392	75.46862482	97.79445337	3000	6.25942887
4	1	0.3479306671	8.287114217	0.314864351	20	0.1308930138	0.7530134812	30620.26063	77.22471492	97.53957927	3000	3.131120374
4	1	0.9230165832	4.1885909	1.808957169	12.5	0.1464006201	0.769748829	61462.73875	75.46862482	97.27758199	3000	6.212328802
4	1	0.9230165832	4.1885909	1.808957169	12.5	0.1464006201	0.769748829	61462.73875	75.46862482	97.27758199	3000	6.212328802
4	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
4	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
4	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
4	1	0.3490998913	8.275317214	0.3542105716	20	0.1317943214	0.7534897857	30665.19481	77.32920639	97.68341696	3000	3.956154674
4	1	0.3612938229	8.272978006	1.065954759	20	0.1408464598	0.7617423373	30674.11996	76.97009818	98.03605294	3000	3.400634638
4	1	0.3612938229	8.272978006	1.065954759	20	0.1408464598	0.7617423373	30674.11996	76.97009818	98.03605294	3000	3.400634638
4	1	0.7089027638	4.896113596	0.376361326	15	0.1358436783	0.7537862095	52450.88634	78.56296528	98.9393266	3000	5.279832959
4	1	0.7137356543	4.88548785	0.4711999849	15	0.1376323498	0.7549215079	52566.92245	78.70663209	99.17783207	3000	5.297176938
4	1	0.7092032574	4.888909954	0.3545505256	15	0.1359556029	0.7535278978	52529.49706	78.70663209	99.06118262	3000	5.275510483
4	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
4	1	0.1805229642	13.2108656	2.44222032	22.5	0.1406685248	0.7760418785	18872.5121	70.85949672	93.30171704	3000	2.027110729
4	1	0.3001474378	9.875647067	0.9324127977	20	0.08805139923	0.7597468547	25550.11494	62.69136475	83.62377755	3000	3.746192099
4	1	1.049441857	4.075106969	3.51691593	10	0.1323417987	0.7859001527	63199.42168	64.13436182	87.65127775	3000	7.278869325
4	1	1.821717245	2.285984882	1.531142418	0	0.1430156257	0.766808061	113366.7224	75.56961303	97.10075545	3000	11.89926744
4	1	0.1583816696	14.11209363	1.033169494	22.5	0.1044147423	0.7610350638	17609.79783	66.32107331	87.35424281	3000	2.342860688
4	1	1.207380318	3.255699491	0.5861754836	2.5	0.05103159854	0.7554235438	79332.22067	56.20357292	76.7897484	3000	10.55294325
4	1	0.2946562798	11.6596573	12.45842483	22.5	0.2411189924	0.8445362786	21503.05982	76.40303173	108.8614566	3000	2.023149041
4	1	0.3489222763	9.175029419	2.608716719	20	0.1316577943	0.777549636	27569.88147	67.43587788	90.0445946	3000	3.641513383
4	1	0.8393854951	4.56531349	1.636281188	12.5	0.1211335739	0.7677010584	56316.66225	68.35589157	89.99217276	3000	6.25942887
4	1	0.2021200029	12.64788935	4.06446599	22.5	0.1683787555	0.7910688508	19752.61584	73.67293123	97.73739722	3000	2
4	1	1.583816696	2.565835205	1.033169494	0	0.1044147423	0.7610350638	100903.8881	66.32107331	87.35424281	3000	11.06003267
4	1	1.592556065	2.479365613	0.609423003	2.5	0.1354331261	0.7565175025	104454.3691	77.30662634	97.91604934	3000	10.85207034
4	1	0.5532359488	6.383242763	0.8030225683	15	0.06151666948	0.7580092445	40021.52057	57.4403704	78.24339297	3000	5.238718568
4	1	0.5266440683	6.792150526	2.448803441	17.5	0.133319203	0.7760261545	37557.92271	68.57078022	91.01958366	3000	4.491102073
4	1	0.5594067313	6.307631119	0.7816990487	15	0.06525045908	0.7578098065	40512.06026	58.27812623	79.05982528	3000	5.062800014
4	1	1.267053357	3.136020806	1.033169494	5	0.1044147423	0.7610350638	82394.09023	66.32107331	87.35424281	3000	9.036670206
4	1	3.1832867	2.168915093	15.98310241	0	0.252934118	0.8593468213	119534.4056	72.28003507	108.2631375	3000	11.74612646
4	1	1.243500276	3.154172022	1.065001361	7.5	0.1364640663	0.7616927067	81914.76031	75.51936266	96.58436402	3000	8.71712889
4	1	0.6550894176	6.280142535	4.296731131	15	0.1141441436	0.7922789808	40693.32349	56.63234672	80.92907785	3000	5.648446477
4	1	0.4444363708	8.098975852	5.417561126	20	0.1893273832	0.8021529466	31352.473	76.50247353	101.9200347	3000	3.93754533
4	1	1.803028619	2.444213746	2.819114335	0	0.1403519493	0.7796434041	105969.5405	69.21693404	92.03604837	3000	11.19935194
4	1	1.11494133	3.500182006	0.9824952453	7.5	0.106076905	0.7604887304	73728.11922	66.96755256	87.95004781	3000	8.700613812
4	1	0.6411960707	6.302176801	3.85759811	15	0.1079502588	0.788520101	40547.90098	56.63234672	80.48994483	3000	5.642841421
4	1	0.4983333881	6.832362923	1.355850513	17.5	0.1181688741	0.7646951425	37331.57565	68.69196559	90.04781611	3000	4.828815585
4	1	1.061287371	3.532945314	0.1522517062	7.5	0.09121746361	0.7507135438	73036.04394	66.69277132	86.84502303	3000	8.972413104
4	1	0.7099845307	5.049762703	1.060559301	15	0.1362461597	0.7616414842	50827.57916	75.46862482	96.52918412	3000	5.572568455
4	1	0.7164846914	4.890011702	0.5701305178	15	0.1386390125	0.7560876923	52517.45908	78.57032962	99.14046014	3000	5.275510483
4	1	0.7147626419	4.89162246	0.5271260821	15	0.1380093257	0.7555805551	52499.86929	78.56397566	99.09110174	3000	5.275510483
4	1	1.07901169	3.514778043	0.3849503992	7.5	0.0962896609	0.7535410802	73418.20639	66.96755256	87.35250296	3000	8.700613812
4	1	3.136612138	2.185433181	15.72592477	0	0.2507456945	0.8583327362	118624.1302	71.72533102	107.4512558	3000	11.3245514
4	1	3.147359983	2.184058879	15.82794298	0	0.2512553795	0.8587276738	118699.3398	71.72533102	107.553274	3000	11.40819745
4	1	1.419215607	2.808892988	1.075830481	5	0.1361061342	0.7618094938	92094.64277	75.35307682	96.42890731	3000	9.058600927
4	1	0.6810683721	5.069529641	0.2751787865	15	0.125047948	0.7524903421	50625.88475	75.5543463	95.82952508	3000	5.697100323
4	1	0.6810683721	5.069529641	0.2751787865	15	0.125047948	0.7524903421	50625.88475	75.5543463	95.82952508	3000	5.576465648
4	1	0.3500965785	8.293323446	0.4580934357	20	0.132557874	0.7547252661	30596.66134	77.08148584	97.53957927	3000	3.899500687
4	1	0.6739090134	5.47471918	1.699751496	15	0.1221269596	0.7683739416	46812.40157	68.37479402	90.07454552	3000	5.168765595
4	1	1.42457046	2.753925098	0.7340749848	5	0.1370980913	0.7579684616	93950.80048	77.26909574	98.00317073	3000	9.081671863
4	1	0.6594110795	5.490085985	1.288212283	15	0.1160175916	0.763943946	46678.85408	68.37479402	89.66300631	3000	5.155340904
4	1	0.3506825487	8.27983353	0.4587020373	20	0.1330047543	0.7547361599	30647.97727	77.22471492	97.68341696	3000	3.968781642
4	1	0.3506825487	8.27983353	0.4587020373	20	0.1330047543	0.7547361599	30647.97727	77.22471492	97.68341696	3000	3.968781642
4	1	0.6625108415	5.486788823	1.376360911	15	0.1173462911	0.7649072184	46707.44553	68.37479402	89.75115493	3000	5.155340904
4	1	0.3994792285	8.129534111	0.4060655876	17.5	0.04842762813	0.7533040922	31231.23857	56.38368282	76.7897484	3000	4.517005655
4	1	1.581166307	2.733598514	2.41162223	0	0.1039192752	0.7753245729	94656.09526	60.78518493	83.19680716	3000	11.53045335
4	1	1.5815007	2.733513884	2.415723449	0	0.1039818785	0.7753651237	94659.05369	60.78518493	83.20090838	3000	11.53433043
4	1	1.5815007	2.733513884	2.415723449	0	0.1039818785	0.7753651237	94659.05369	60.78518493	83.20090838	3000	11.53433043
4	1	1.318729378	2.952330333	0.3575138474	2.5	0.08049731295	0.7530651297	87576.54922	63.2662637	83.62377755	3000	10.60239137
4	1	1.318729378	2.952330333	0.3575138474	2.5	0.08049731295	0.7530651297	87576.54922	63.2662637	83.62377755	3000	10.60239137
4	1	1.318729378	2.952330333	0.3575138474	2.5	0.08049731295	0.7530651297	87576.54922	63.2662637	83.62377755	3000	10.60239137
4	1	0.396823663	8.139093	0.2928505911	17.5	0.04607488675	0.7519448586	31193.50231	56.36667223	76.65952282	3000	4.618212096
4	1	1.42326137	2.756112527	0.4955535347	2.5	0.1039633138	0.7549123405	93875.52074	68.48515525	88.98070878	3000	10.12398887
4	1	0.396823663	8.139093	0.2928505911	17.5	0.04607488675	0.7519448586	31193.50231	56.36667223	76.65952282	3000	4.517005655
4	1	1.74894807	2.468214484	2.348736527	0	0.1323231752	0.7750385794	104930.3489	68.67985016	91.02858669	3000	11.20781267
4	1	1.74894807	2.468214484	2.348736527	0	0.1323231752	0.7750385794	104930.3489	68.67985016	91.02858669	3000	11.20781267
