#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.6034119782	5.972906239	2.586213568	17.5	0.1672471463	0.7777088456	42832.81441	79.57744522	102.1636588	3000	4.977597839
9	1	1.158762717	3.441057513	1.859015376	10	0.1575934093	0.7703706969	75010.38482	79.22482266	101.083838	3000	7.144082448
9	1	1.942052694	2.193615085	2.0217116	0	0.1589391536	0.7720464167	118178.3204	78.97699159	100.9987032	3000	11.19733056
9	1	1.330332725	2.882141359	0.268383242	5	0.11847472	0.7523533443	89731.22431	73.58501508	93.85339832	3000	9.363750997
9	1	1.780896834	2.202131985	0.2577616375	0	0.1371252184	0.7523799822	117717.7767	79.57706496	99.8348266	3000	11.06826237
9	1	0.9016697446	4.017615722	0.4138169043	12.5	0.140396709	0.7542670445	64116.6711	79.93509412	100.348911	3000	6.733826131
9	1	0.8942179152	4.050975009	0.4146764108	12.5	0.1382333443	0.7542597104	63581.26671	79.18592398	99.60060039	3000	6.370640789
9	1	0.3986363976	7.97242625	2.40435772	20	0.1651228693	0.7759206566	31864.42977	79.57744522	101.9818029	3000	3.649073189
9	1	0.3857207531	8.003047534	1.756208983	20	0.1572581395	0.7693035664	31739.06642	79.57713189	101.3333409	3000	3.649821661
9	1	0.262678173	11.75608294	9.12051208	22.5	0.2217770206	0.8270407003	21319.30564	77.48446877	106.6049808	3000	2.481027954
9	1	0.2453422728	11.78333865	7.233951499	22.5	0.2091837738	0.8152477215	21267.9108	78.30844976	105.5424013	3000	2.600490437
9	1	1.585678183	2.454218539	0.3077095001	2.5	0.1342855668	0.7529557396	105533.8794	78.37513811	98.68284761	3000	10.07081582
9	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
9	1	0.7168201715	4.834036762	0.3401306999	15	0.1387613324	0.7533788251	53135.99783	79.73215374	100.0722844	3000	5.07134015
9	1	0.1798764499	12.05779904	0.3700910646	22.5	0.1397364321	0.7537432194	20763.32338	79.92127616	100.2913672	3000	2.992791849
9	1	0.1819725213	12.04180123	0.5817197276	22.5	0.142734308	0.756256367	20792.10362	79.92815425	100.509874	3000	2.70440924
9	1	0.67798955	5.256151235	0.9409396029	15	0.1237993616	0.7601942035	48796.43915	72.12206001	93.06299962	3000	5.295558192
9	1	0.2420149429	11.83838433	6.988361075	22.5	0.2065603468	0.8135785293	21164.83527	78.00971727	104.9980783	3000	2.291131225
9	1	0.1376872375	15.98796907	0.7480037206	22.5	0.05998819143	0.7573705237	15438.03511	57.3419977	78.09000142	3000	2
9	1	0.1376872375	15.98796907	0.7480037206	22.5	0.05998819143	0.7573705237	15438.03511	57.3419977	78.09000142	3000	2.474253189
9	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.23516941
9	1	1.649151406	2.391277125	0.3873304275	0	0.1161249935	0.7537493315	108335.3526	72.34816455	92.73549498	3000	11.22114286
9	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.045680556
9	1	0.16917324	12.94373836	0.5811654034	22.5	0.1232701424	0.7560846377	19280.56861	73.58501508	94.16618048	3000	2.045680556
9	1	0.5398606877	6.442846534	0.4877097586	15	0.0531306117	0.7543079868	39642.94924	56.97672019	77.46442995	3000	5.224783786
9	1	0.5385505047	6.445092178	0.4445514377	15	0.05228674961	0.7537960825	39628.82298	56.97672019	77.42127163	3000	5.224783786
9	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.526085379
9	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.493292189
9	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.543632088
9	1	1.259775538	3.102185175	0.6797023148	5	0.1027071239	0.7570330899	83302.58148	67.36226124	88.04196356	3000	9.562553731
9	1	0.2768745528	10.66793708	0.8816298013	20	0.06183034045	0.7588952338	23585.70873	57.20837162	78.09000142	3000	3.418528371
9	1	0.2768745528	10.66793708	0.8816298013	20	0.06183034045	0.7588952338	23585.70873	57.20837162	78.09000142	3000	3.433203502
9	1	0.476750067	7.315070734	1.90172666	17.5	0.1054098791	0.7702727504	34808.74562	63.08890954	84.9906362	3000	4.956332459
9	1	0.476750067	7.315070734	1.90172666	17.5	0.1054098791	0.7702727504	34808.74562	63.08890954	84.9906362	3000	4.956332459
9	1	0.7153743322	4.861170011	0.4146764108	15	0.1382333443	0.7542597104	52834.38892	79.18592398	99.60060039	3000	5.198741979
9	1	0.7159203686	4.860764276	0.4286607881	15	0.1384329952	0.7544266413	52838.87421	79.18592398	99.61458477	3000	5.198741979
9	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.421072763
9	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.426028425
9	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.227406452
9	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
9	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
9	1	0.1678718145	12.95541381	0.4400339386	22.5	0.1211247954	0.7544152063	19262.38183	73.58501508	94.02504901	3000	2.045680556
9	1	1.624129967	2.395563898	0.1115989514	0	0.1117515988	0.7504030248	108139.88	72.34816455	92.4597635	3000	11.22114286
9	1	1.624129967	2.395563898	0.1115989514	0	0.1117515988	0.7504030248	108139.88	72.34816455	92.4597635	3000	11.22114286
9	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.183570066
9	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.67088089
9	1	0.1727142212	12.58491321	0.4223351884	22.5	0.1289436487	0.7542733709	19855.96356	76.08601616	96.50835135	3000	2.136022293
9	1	1.211579018	3.132895798	0.08086041872	5	0.0908808361	0.7498443444	82477.17462	66.91749729	86.99835771	3000	9.608174479
9	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.914652602
9	1	0.163784968	14.87532369	2.974187703	22.5	0.1141661583	0.7807749986	16660.08847	61.25868527	84.23287297	3000	2.375787486
9	1	0.1783312588	12.11471199	0.2905656612	22.5	0.1374813202	0.7527763707	20661.55262	79.53712192	99.82768758	3000	2
9	1	0.1780042573	12.11712073	0.2571349694	22.5	0.1369990621	0.7523714457	20657.26644	79.53712192	99.79425689	3000	2.003144307
9	1	0.163784968	14.87532369	2.974187703	22.5	0.1141661583	0.7807749986	16660.08847	61.25868527	84.23287297	3000	2.508347074
9	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
9	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
9	1	0.4906536302	6.574371727	0.2118528196	17.5	0.1137576261	0.7516337769	38831.85741	72.46393561	92.67578843	3000	4.933535002
9	1	0.4906536302	6.574371727	0.2118528196	17.5	0.1137576261	0.7516337769	38831.85741	72.46393561	92.67578843	3000	4.933535002
9	1	1.007708151	3.747034655	0.7063481434	10	0.1212568744	0.7575114305	68811.65844	72.4132008	93.11954894	3000	7.442733092
9	1	0.1723162251	12.5881954	0.3802448343	22.5	0.128317594	0.7537700375	19850.55174	76.08601616	96.46626099	3000	2
9	1	0.1654977513	14.85230153	3.181421611	22.5	0.117124334	0.7827075225	16687.30789	61.25868527	84.44010688	3000	2.508347074
9	1	0.1654977513	14.85230153	3.181421611	22.5	0.117124334	0.7827075225	16687.30789	61.25868527	84.44010688	3000	2.508347074
9	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
9	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
9	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.04562891
9	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.04562891
9	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.634533315
9	1	1.440419452	2.67893805	0.3857577734	5	0.1399908114	0.753931302	96605.80084	79.9322825	100.3180403	3000	9.999480462
9	1	1.440398294	2.678942315	0.3854887595	5	0.1399869922	0.7539280792	96605.64563	79.9322825	100.3177713	3000	9.999480462
9	1	1.422793902	2.682498137	0.1614039466	5	0.1367698214	0.751213623	96476.39568	79.9322825	100.0936864	3000	9.999480462
9	1	1.422793902	2.682498137	0.1614039466	5	0.1367698214	0.751213623	96476.39568	79.9322825	100.0936864	3000	9.999480462
9	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
9	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
9	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
9	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.693793771
9	1	0.5033222463	6.558503306	0.6881025959	17.5	0.1209623439	0.757299351	38927.98937	72.40787927	93.09598186	3000	4.726040882
9	1	0.8063774939	4.415737024	0.08005843198	12.5	0.1097185439	0.7500013308	58254.79083	71.91532766	91.99538609	3000	6.147987711
9	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.417381745
