#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.2034100384	11.88180822	2.719157285	22.5	0.1698477077	0.7790084712	21084.19593	80	102.7191573	3000	2.276455772
34	1	0.2958819576	9.846805923	0.5690160065	20	0.08355429982	0.7555694857	25627.58692	63.10752126	83.67653726	3000	3.265646373
34	1	0.2958819576	9.846805923	0.5690160065	20	0.08355429982	0.7555694857	25627.58692	63.10752126	83.67653726	3000	3.242892242
34	1	0.3120111307	9.093265559	0.004950372037	20	0.09991271449	0.7489967634	27825.87392	69.57250471	89.57745509	3000	3.258927938
34	1	0.3507344717	8.138288227	0.1057696681	20	0.1330442805	0.7505073454	31196.67595	78.94950702	99.05527668	3000	3.275874337
34	1	0.516760038	6.187927544	0.02288509209	17.5	0.1282184195	0.7494538899	41313.16396	77.77247051	97.7953556	3000	4.121213036
34	1	0.5167977006	6.18787828	0.02419500414	17.5	0.1282382261	0.7494701544	41313.50004	77.77247051	97.79666551	3000	4.121213036
34	1	0.3507344717	8.138288227	0.1057696681	20	0.1330442805	0.7505073454	31196.67595	78.94950702	99.05527668	3000	3.510127012
34	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.736125111
34	1	0.1766511208	12.17883422	0.2059746622	22.5	0.1349844914	0.75173904	20548.02985	79.10639192	99.31236659	3000	2.469247725
34	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
34	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
34	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
