#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.4472412355	7.695714499	1.627830186	17.5	0.08597291857	0.7672278491	33042.52737	59.52271503	81.15054521	3000	4.800703155
7	1	1.466939637	2.676167437	0.5052385285	2.5	0.1127778342	0.7551063488	96706.74778	70.85820835	91.36344688	3000	10.78182652
7	1	0.9623532664	3.792247045	0.008425599737	10	0.1081199498	0.7491104305	67980.5336	71.79408796	91.80251356	3000	7.822954115
7	1	2.433634392	2.117263999	6.684778437	0	0.2076322114	0.8115320486	122472.4279	79.71816984	106.4029483	3000	11.8045613
7	1	2.136073177	2.147608444	3.727204796	0	0.1808348182	0.788311811	120729.248	80	103.7272048	3000	11.23134799
7	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
7	1	0.429671262	7.754982098	0.9300541422	17.5	0.07313182827	0.7595611187	32783.12095	59.36120786	80.29126201	3000	4.837037105
7	1	0.5283313121	6.490527635	0.1963796164	15	0.04556114275	0.75079074	39345.11021	56.6357489	76.83212851	3000	5.774888447
7	1	0.2349987931	11.78746673	6.079105725	22.5	0.2007849913	0.8071833937	21260.14738	78.90941555	104.9885213	3000	2.334212587
7	1	0.4997318008	6.644497243	0.8140917239	17.5	0.1189575295	0.7587192394	38412.53042	71.25724448	92.07133621	3000	4.883946437
7	1	1.406770468	2.876716574	0.9786021821	0	0.06721446248	0.7600352009	89902.13266	57.93661483	78.91521701	3000	11.7304776
7	1	0.7338152243	5.117424384	1.230511054	12.5	0.08101447697	0.7629493534	50143.64625	59.92388913	81.15440018	3000	6.278726137
7	1	2.35517663	2.140957438	6.109682326	0	0.2012238827	0.8074088439	121107.0962	78.98923006	105.0989124	3000	11.52846264
7	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
7	1	0.686928984	5.199127919	0.1809847801	12.5	0.05924216538	0.7507489755	49341.50282	59.37568584	79.55667062	3000	6.229314686
7	1	0.1598429561	13.34679853	0.05255041911	22.5	0.1071169868	0.7496428846	18671.13531	71.31253399	91.36508441	3000	2.952636449
7	1	0.2675223138	10.79067133	0.4046538604	20	0.05000836033	0.753304739	23307.20566	56.68975433	77.09440819	3000	3.163724276
7	1	0.2008888392	11.89931224	2.468396246	22.5	0.1669592457	0.7765641396	21051.85694	80	102.4683962	3000	2.065547109
7	1	0.9363327285	4.011219932	0.2213240411	7.5	0.05001009108	0.751136092	64220.33856	57.38820754	77.60953158	3000	8.654191509
7	1	0.9379676977	3.984710076	0.1192555558	7.5	0.05062015764	0.7499171068	64653.5773	57.9001358	78.01939135	3000	8.616472414
7	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.932033469
7	1	0.5670495058	6.162127076	0.5694056442	15	0.06976226136	0.7554324106	41489.90803	60.04085188	80.61025752	3000	5.88317581
7	1	0.5555931113	6.179401022	0.2060335783	15	0.06295272083	0.751087162	41371.41094	60.04085188	80.24688546	3000	5.685916698
7	1	0.4562302498	7.494504403	1.474603401	17.5	0.09216013202	0.7656878499	33953.80566	61.52496745	82.99957085	3000	4.962542744
7	1	0.4626948345	7.485287883	1.755954155	17.5	0.09646114588	0.7686770902	33996.72062	61.46047073	83.21642488	3000	4.501577977
7	1	0.3039224252	10.1835191	1.880810127	20	0.09192607892	0.7699042194	24750.46497	59.92646913	81.80727926	3000	3.251905171
7	1	0.2976989771	10.20675952	1.476123446	20	0.08548574075	0.7656288999	24692.05981	59.98570441	81.46182785	3000	3.251905171
7	1	0.2230170938	11.88227994	4.936572401	22.5	0.1900820703	0.7984454463	21083.32318	78.79063239	103.7272048	3000	2.757811945
7	1	1.247333002	3.074874204	0.06150222811	2.5	0.06220922633	0.7493352381	84050.46714	60.46296049	80.52446271	3000	10.88752431
7	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
7	1	1.120077879	3.457645384	0.5205455416	5	0.06562834601	0.7548232129	74646.20875	59.36120786	79.8817534	3000	9.855738191
7	1	0.8996220421	4.401609729	1.774859369	10	0.08776696592	0.76877109	58444.65254	59.37568584	81.15054521	3000	7.813317455
7	1	0.8174922799	4.408411921	0.32522854	12.5	0.1136652677	0.7529906072	58353.08358	71.92018191	92.24541045	3000	6.856819541
7	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
7	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
7	1	0.8174922799	4.408411921	0.32522854	12.5	0.1136652677	0.7529906072	58353.08358	71.92018191	92.24541045	3000	6.856819541
7	1	0.8996220421	4.401609729	1.774859369	10	0.08776696592	0.76877109	58444.65254	59.37568584	81.15054521	3000	7.813317455
7	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
7	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
7	1	1.444148975	2.784294347	0.8315684225	0	0.07582785816	0.7584868873	92916.23041	60.32403589	81.15560431	3000	11.08243565
7	1	0.2249206911	11.8554069	5.093813221	22.5	0.1918586929	0.7996982826	21133.15349	78.91424647	104.0080597	3000	2
7	1	0.2249206911	11.8554069	5.093813221	22.5	0.1918586929	0.7996982826	21133.15349	78.91424647	104.0080597	3000	2
7	1	1.427636345	2.786956434	0.6101758746	0	0.07207834976	0.7559268076	92826.61763	60.37707361	80.98724949	3000	11.77691453
7	1	1.427636345	2.786956434	0.6101758746	0	0.07207834976	0.7559268076	92826.61763	60.37707361	80.98724949	3000	11.77691453
7	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.333190192
7	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.73172758
7	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2
7	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.276053547
7	1	0.1645008879	13.3025162	0.5732056443	22.5	0.115410128	0.7559220743	18736.28505	71.30401157	91.87721721	3000	2.328978503
7	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.124439541
7	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.124439541
7	1	0.1651853946	13.29587135	0.6491970118	22.5	0.1165894313	0.7568120246	18746.09864	71.30401157	91.95320858	3000	2.328978503
7	1	0.1651853946	13.29587135	0.6491970118	22.5	0.1165894313	0.7568120246	18746.09864	71.30401157	91.95320858	3000	2.328978503
7	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.952636449
7	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.952636449
7	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.92550204
7	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.92550204
7	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489576414
7	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489606836
7	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489606836
7	1	1.146481723	3.446364694	0.9410416217	5	0.07332903314	0.7596856795	74893.48769	59.36120786	80.30224948	3000	9.855738191
7	1	1.145790032	3.44665871	0.9300541422	5	0.07313182827	0.7595611187	74887.02215	59.36120786	80.29126201	3000	9.80950773
7	1	1.145790032	3.44665871	0.9300541422	5	0.07313182827	0.7595611187	74887.02215	59.36120786	80.29126201	3000	9.823891571
7	1	1.377782533	3.031900513	1.873067299	2.5	0.09419152181	0.7698518805	85254.54196	60.48059747	82.35366476	3000	10.82404309
7	1	1.377782533	3.031900513	1.873067299	2.5	0.09419152181	0.7698518805	85254.54196	60.48059747	82.35366476	3000	10.82404309
7	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
7	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
7	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
7	1	0.4035190602	7.913391063	0.05093608103	17.5	0.05194739552	0.749103199	32108.85776	58.42589028	78.47682636	3000	4.408862429
7	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.174299932
7	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
7	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
7	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
7	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
7	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
7	1	2.460982077	2.120824452	7.035606131	0	0.2097699002	0.8139392856	122265.3095	79.36734215	106.4029483	3000	11.7304776
7	1	0.5016564732	6.662872741	0.9542201404	17.5	0.1200357867	0.7603078193	38304.11062	70.95348116	91.9077013	3000	4.501577977
7	1	1.195823961	3.25540397	0.912748914	7.5	0.12595715	0.7598976254	79339.50404	72.89869397	93.81144288	3000	8.525616435
7	1	0.1839355997	13.15385409	2.77073582	22.5	0.145480012	0.7792443976	18958.21024	71.04033362	93.81106944	3000	2.952636449
7	1	1.121298573	3.521814198	0.936366543	5	0.06599235752	0.7595524754	73269.72769	57.84490101	78.78126755	3000	9.121819963
7	1	0.4589082728	7.501325684	1.62283441	17.5	0.09395657435	0.7672670378	33922.11159	61.37673644	82.99957085	3000	4.960226166
7	1	0.1695051749	15.29659076	4.491389864	22.5	0.1238120508	0.7940067748	16176.48483	58.37686472	82.86825459	3000	2.013385834
7	1	0.3351715753	10.26673332	4.378974735	20	0.1206488254	0.7930479078	24542.56209	57.95534343	82.33431816	3000	3.689313859
7	1	0.2761627103	11.71851244	10.54146404	22.5	0.2304793338	0.8349585522	21390.54253	76.9968435	107.5383075	3000	2.020234197
7	1	0.1732746349	13.49225229	2.00026978	22.5	0.129820313	0.7715395118	18460.14791	69.36744866	91.36771844	3000	2.509317034
