#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.618907129	2.495801554	0.9037659843	0	0.1108216662	0.7596545689	103760.5647	68.57435808	89.47812407	3000	11.45690999
6	1	0.8131650641	4.520517022	0.1988749627	10	0.05456986267	0.7509153688	56883.65589	58.36644416	78.56531912	3000	7.358585262
6	1	0.8135416901	4.520225506	0.2070272527	10	0.05472977825	0.7510146252	56887.38244	58.36644416	78.57347141	3000	7.358585262
6	1	0.5678796935	5.99045007	1.307093368	17.5	0.1526837788	0.7644918106	42704.73703	80	101.3070934	3000	4.694778719
6	1	1.618907129	2.495801554	0.9037659843	0	0.1108216662	0.7596545689	103760.5647	68.57435808	89.47812407	3000	11.2461688
6	1	1.618907129	2.495801554	0.9037659843	0	0.1108216662	0.7596545689	103760.5647	68.57435808	89.47812407	3000	11.2461688
6	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
6	1	0.5783533916	5.978073058	1.658136978	17.5	0.1571625551	0.7682779827	42795.01635	80	101.658137	3000	4.693613145
6	1	0.5783533916	5.978073058	1.658136978	17.5	0.1571625551	0.7682779827	42795.01635	80	101.658137	3000	4.694778719
6	1	0.169142779	12.98337995	0.6417362834	22.5	0.123220306	0.7567855813	19218.95215	73.29354787	93.93528415	3000	2.042769235
6	1	0.1699473424	12.97611402	0.7290944585	22.5	0.1245306343	0.7578014627	19230.2177	73.29354787	94.02264233	3000	2.042222946
6	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
6	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
6	1	0.2447081217	11.60636281	6.74288407	22.5	0.2086892813	0.8119445082	21605.93095	80	106.7428841	3000	2
6	1	0.169733506	12.97804388	0.7058843753	22.5	0.1241835881	0.757532393	19227.22429	73.29354787	93.99943224	3000	2.041597653
6	1	0.2805494939	11.41161953	10.19371879	22.5	0.2331300264	0.8331701446	21990.00254	79.7159047	109.9096235	3000	2.201789935
6	1	0.2805494939	11.41161953	10.19371879	22.5	0.2331300264	0.8331701446	21990.00254	79.7159047	109.9096235	3000	2.138367948
6	1	0.2805494939	11.41161953	10.19371879	22.5	0.2331300264	0.8331701446	21990.00254	79.7159047	109.9096235	3000	2.159317894
6	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.15528772
6	1	2.467177678	2.112836004	6.999628464	0	0.2102476078	0.8137048103	122730.9867	79.74325561	106.7428841	3000	11.4069269
6	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.359645854
6	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.359645854
6	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.43313573
6	1	0.4629756622	7.027158089	0.4020024793	17.5	0.09664526382	0.7537456447	36271.78363	66.9849099	87.38691238	3000	4.807179643
6	1	0.4629756622	7.027158089	0.4020024793	17.5	0.09664526382	0.7537456447	36271.78363	66.9849099	87.38691238	3000	4.807179643
6	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
6	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
6	1	1.776167306	2.251513855	0.6647729088	0	0.1364252429	0.7571660738	115116.1637	77.37318023	98.03795314	3000	11.42405115
6	1	1.775431187	2.251618989	0.6571108669	0	0.1363159611	0.7570767347	115110.7466	77.37318023	98.0302911	3000	11.41649642
6	1	1.775431187	2.251618989	0.6571108669	0	0.1363159611	0.7570767347	115110.7466	77.37318023	98.0302911	3000	11.41649642
6	1	1.775431187	2.251618989	0.6571108669	0	0.1363159611	0.7570767347	115110.7466	77.37318023	98.0302911	3000	11.41765298
6	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.70542453
6	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
6	1	0.4572155642	7.036733511	0.1733076101	17.5	0.09282353695	0.7509825993	36221.20114	67.00308331	87.17639092	3000	4.785966287
6	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
6	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
6	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
6	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
6	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
6	1	0.3719464559	9.005658335	3.664784917	20	0.1482686775	0.7873950401	28105.3198	68.35789898	92.0226839	3000	3.852839874
6	1	0.1923650158	12.45043731	2.522993632	22.5	0.1566330529	0.7769923053	20080.1466	75.88980982	98.41280345	3000	2.223593935
6	1	0.1686882836	13.88915535	2.057043311	22.5	0.1224745808	0.7720341507	17906.90319	67.01045177	89.06749508	3000	2.198913528
6	1	0.4124232348	7.943618209	3.102007373	20	0.1729745432	0.7826259003	31983.25208	79.53199804	102.6340054	3000	3.301087185
6	1	0.798092876	4.849282595	1.872493877	12.5	0.1067052718	0.7699891259	52966.11212	63.52992874	85.40242262	3000	6.90255021
6	1	0.7204607718	5.527116235	3.448825151	15	0.140081412	0.7853941322	46360.08806	66.65521285	90.104038	3000	5.949336427
6	1	0.8017107065	4.662008178	1.101790301	12.5	0.1080288049	0.7618291636	55129.93175	66.9849099	88.0867002	3000	6.287165931
6	1	1.207636172	3.89989421	6.608582415	12.5	0.2061697401	0.8109875738	66079.25275	79.31859185	105.9271743	3000	6.124592802
6	1	0.5278948123	6.441634791	1.314136588	17.5	0.1339510512	0.7643983581	39650.57582	73.58563977	94.89977635	3000	4.192383456
6	1	1.699457157	2.361374208	0.7475564113	0	0.1245279975	0.7580125622	109718.6385	73.20907471	93.95663113	3000	11.04673852
6	1	1.622575857	2.496578473	0.958379569	0	0.1114755134	0.7602726272	103727.995	68.5197445	89.47812407	3000	11.2461688
6	1	1.231366051	3.594610799	3.525409428	5	0.09584812517	0.7854794166	71767.67242	55	78.52540943	3000	9.88122177
