#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.9722736955	3.78935174	0.2010502872	10	0.1110980981	0.7514805999	68033.16269	71.75297601	91.9540263	3000	7.408794936
41	1	0.2297644364	11.70365346	5.304653884	22.5	0.1962465934	0.8013784876	21418.84266	80	105.3046539	3000	2.704437431
41	1	0.1763217572	12.09104051	0.02012766048	22.5	0.1344894506	0.7494692924	20703.76518	79.85957311	99.87970077	3000	2.395379535
41	1	0.2621891999	10.80439377	0.01782364171	20	0.04288928272	0.7486064788	23276.46057	56.81653452	76.83435816	3000	3.178746925
41	1	0.4164578571	7.785463458	0.3590234475	17.5	0.06276093131	0.7529036815	32651.24604	59.3976626	79.75668605	3000	4.077144768
41	1	1.214612954	3.070802153	0.01733381262	7.5	0.1301963516	0.749401279	84163.11607	78.44331356	98.46064737	3000	8.056159712
41	1	1.23103357	3.041523484	0.0935262834	7.5	0.1337952317	0.7503638219	84981.96058	79.26108418	99.35461046	3000	8.556384245
41	1	0.3410921261	8.36217377	0.09562791118	20	0.1254976996	0.7503230784	30337.3322	76.55141832	96.64704624	3000	3.289236828
41	1	0.170546063	12.54326066	0.09562791118	22.5	0.1254976996	0.7503230784	19924.88814	76.55141832	96.64704624	3000	2.912938551
41	1	0.6630978041	5.233723737	0.3869739289	15	0.1175964913	0.7537579914	49009.39781	72.77988793	93.16686186	3000	5.078565232
41	1	0.4807945526	6.642866914	0.01215428843	17.5	0.1078879968	0.7491542684	38422.17872	71.71204263	91.72419691	3000	4.169843809
41	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
41	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
41	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
41	1	0.74964118	4.797995514	1.118458099	15	0.1501989599	0.7624050224	53541.90167	79.99425455	101.1127126	3000	5.404407928
41	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
41	1	0.7007626401	4.868439258	0.02454907214	15	0.132775214	0.7495103227	52754.15612	79.2611363	99.28568537	3000	5.127968376
41	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
41	1	0.5089027705	6.314855488	0.1274978752	17.5	0.124022214	0.7506992563	40464.68372	75.93610137	96.06359925	3000	4.032898192
41	1	0.6481276882	5.259698143	0.02300047599	15	0.1110736821	0.7493145466	48762.92606	72.56288524	92.58588572	3000	5.401209341
41	1	0.3470322726	8.188805742	0.01733381262	20	0.1301963516	0.749401279	30998.66853	78.44331356	98.46064737	3000	3.524954372
41	1	0.3492354051	8.16778514	0.09290981325	20	0.1318983933	0.7503412954	31080.7629	78.63225356	98.72516337	3000	3.677757216
41	1	1.793471531	2.201269412	0.3939131303	0	0.1389683315	0.7540197882	117764.2574	79.53927892	99.93319205	3000	11.89907329
41	1	1.779922028	2.208637229	0.3074240352	0	0.1369812503	0.7529740996	117368.404	79.28387316	99.5912972	3000	11.4334025
41	1	0.4290916152	7.753044081	0.8960040382	17.5	0.07269027199	0.7591761338	32791.54068	59.3976626	80.29366664	3000	4.077144768
41	1	0.2776385714	10.38061794	0.3590234475	20	0.06276093131	0.7529036815	24263.43453	59.3976626	79.75668605	3000	3.488925818
41	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
41	1	0.1383626509	15.79695198	0.5944850097	22.5	0.06164794963	0.7556353535	15635.59498	58.25818794	78.85267295	3000	2.121217665
41	1	1.836447885	2.185691217	0.7365515962	0	0.1450769663	0.7580640304	118610.0195	80	100.7365516	3000	11.87200087
41	1	1.830601694	2.186456077	0.6773153396	0	0.1442628466	0.7573762896	118568.2129	80	100.6773153	3000	11.33214416
41	1	0.2212961779	11.75996079	4.480852446	22.5	0.1884496376	0.7947653146	21311.97883	80	104.4808524	3000	2.174669752
41	1	0.2221451154	11.75427676	4.563730727	22.5	0.1892580868	0.7954507619	21322.71989	80	104.5637307	3000	2.984726403
41	1	0.2850702292	10.3353201	0.8182267933	20	0.07155260829	0.7582906301	24373.72131	59.45466317	80.27288996	3000	3.90694081
41	1	0.283239322	10.35863686	0.7305770374	20	0.06942946839	0.7572757719	24316.83147	59.34326706	80.0738441	3000	3.460872399
41	1	0.1723183987	12.36201287	0.007716666363	22.5	0.1283210209	0.7492680344	20230.21584	77.87978357	97.88750024	3000	2.421695257
41	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.784784735
41	1	1.169536592	3.289731675	0.6684306444	7.5	0.1197975603	0.7570626418	78502.22054	72.15215561	92.82058626	3000	8.581993088
41	1	1.168313081	3.290142773	0.6492136916	7.5	0.1195041194	0.756838613	78492.29938	72.15215561	92.80136931	3000	8.217949988
41	1	0.320549934	8.858283994	0.01603111216	20	0.1079064342	0.7492020445	28587.87826	71.69943374	91.71546485	3000	3.526864032
41	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
41	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2.315752967
41	1	0.3909380027	7.958775374	1.929004976	20	0.1604976426	0.7711161522	31920.62726	79.9918199	101.9208249	3000	3.525341601
41	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
41	1	0.2681600762	10.60375262	0.08895938788	20	0.05084074198	0.7495531489	23733.92059	58.06077294	78.14973233	3000	3.416090751
41	1	0.3215863492	8.854770007	0.07327940787	20	0.1088477994	0.7499111137	28599.58043	71.70120921	91.77448862	3000	3.793705605
41	1	0.4859355894	6.611454359	0.1307319023	17.5	0.1109784446	0.7506289155	38609.00752	72.04005122	92.17078313	3000	4.962358867
41	1	0.4390206029	7.719557807	1.291876686	17.5	0.08009278163	0.7636016287	32937.68948	59.48725746	80.77913415	3000	4.077144768
41	1	0.4442379338	7.714740196	1.535081596	17.5	0.0838499165	0.7662321084	32958.82004	59.3976626	80.9327442	3000	4.077144768
41	1	0.1545587934	15.58005359	2.721037444	22.5	0.09710370013	0.7781967625	15865.79599	58.05226881	80.77330625	3000	2.590229869
41	1	0.3977667246	7.944298776	2.274503226	20	0.1646093364	0.774635625	31980.43506	79.97239261	102.2468958	3000	3.978161503
41	1	0.1829939691	12.02598508	0.6706054293	22.5	0.1441703305	0.7572981375	20820.63231	80	100.6706054	3000	2.401461142
41	1	1.628919669	2.388483242	0.1106887262	0	0.1125991691	0.7503991895	108463.1286	72.59537684	92.70606556	3000	11.1499118
41	1	1.628919669	2.388483242	0.1106887262	0	0.1125991691	0.7503991895	108463.1286	72.59537684	92.70606556	3000	11.41984122
41	1	1.210769233	3.116851471	0.2580036534	7.5	0.12933983	0.7523199015	82906.36757	76.99556175	97.2535654	3000	8.217706394
41	1	0.3199770026	9.013157772	0.3366048691	20	0.1073834291	0.7530701775	28081.1858	70.10742391	90.44402878	3000	3.524229106
41	1	0.318524599	9.018099064	0.2546361427	20	0.1060491606	0.752080148	28065.30612	70.10742391	90.36206006	3000	3.524229106
41	1	0.265345991	10.678331	0.018984723	20	0.04713778831	0.7486647668	23561.87518	57.61661832	77.63560304	3000	3.208629827
41	1	0.2664041579	10.67238777	0.08849400502	20	0.04853936973	0.749523672	23575.49748	57.61661832	77.70511232	3000	3.200630281
41	1	1.591798335	2.456661319	0.2203226396	0	0.1058968739	0.7516669495	105428.0469	70.21912144	90.43944408	3000	11.80851319
41	1	1.586408177	2.457659769	0.1594862245	0	0.1048975963	0.7509244161	105384.85	70.21912144	90.37860766	3000	11.80851319
41	1	1.285731957	3.005269321	0.7397124729	7.5	0.1451202759	0.7581006179	86018.0004	80	100.7397125	3000	8.63198035
41	1	1.284404724	3.005610254	0.7205052886	7.5	0.1448568973	0.7578781199	86008.1411	80	100.7205053	3000	8.73045947
41	1	0.1815310363	12.03653405	0.5222116058	22.5	0.1421086356	0.755556659	20801.59606	80	100.5222116	3000	2.984726403
41	1	0.3843022041	7.974379775	1.596281339	20	0.1563621227	0.767619601	31856.4033	79.9918199	101.5881012	3000	3.525341601
41	1	0.6959500939	4.957624074	0.2565548064	15	0.130927335	0.7523154943	51788.9486	77.51658174	97.77313654	3000	5.478041942
41	1	1.198279603	3.125521268	0.1039217984	7.5	0.1265187477	0.7504325336	82673.8994	76.8347315	96.9386533	3000	8.45099468
41	1	0.1490752934	15.58508917	1.908273146	22.5	0.08596213664	0.7701123809	15860.37893	58.47974593	80.38801907	3000	2.944400128
41	1	0.6933622495	4.9596646	0.1890114569	15	0.1299230717	0.7514933421	51767.27109	77.51658174	97.70559319	3000	5.478041942
41	1	0.4063817224	7.92265191	2.698651876	20	0.1695994478	0.7788104824	32070.27346	79.99425455	102.6929064	3000	3.422265447
41	1	0.1409121934	15.60611448	0.7186739407	22.5	0.06776979694	0.7571225564	15837.79853	59.04083451	79.75950846	3000	2.616894593
41	1	0.1835928363	12.02167533	0.7312889699	22.5	0.1450048293	0.75800309	20828.41911	80	100.731289	3000	2.982887646
41	1	0.1592622995	13.5271486	0.2546361427	22.5	0.1060491606	0.752080148	18410.20408	70.10742391	90.36206006	3000	2
41	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
41	1	0.9607777535	4.000952489	1.67277081	12.5	0.1563677632	0.7684243117	64387.45361	79.63524569	101.3080165	3000	6.308055733
41	1	1.377617578	2.856026555	0.8021264298	5	0.1281376929	0.7586667824	90559.93392	74.06940108	94.87152751	3000	9.392120461
41	1	0.4886759006	6.568328915	0.1106887262	17.5	0.1125991691	0.7503991895	38868.41041	72.59537684	92.70606556	3000	4.962671657
41	1	0.3584782709	8.070883003	0.3803974754	20	0.1388110219	0.7538581869	31464.73629	79.55146465	99.93186213	3000	3.183098128
