#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.1367266931	15.84550479	0.4117347492	22.5	0.05759951059	0.7534692155	15584.92765	58.14551749	78.55725224	3000	2.992779964
30	1	0.1387672456	15.81231081	0.6763437416	22.5	0.06263446083	0.7565844961	15619.53362	58.14551749	78.82186123	3000	2.992779964
30	1	0.2936689843	10.52034349	1.853220945	20	0.08116969017	0.7694945053	23929.22732	57.63587503	79.48909598	3000	3.183876196
30	1	0.2881691175	10.54145471	1.481509876	20	0.07508463758	0.7655656211	23879.50219	57.70185491	79.18336479	3000	3.043917781
30	1	0.2096522211	11.84476071	3.349352541	22.5	0.1767002593	0.7849176428	21152.95712	79.94706678	103.2964193	3000	2.157618698
30	1	0.2099892677	11.83651748	3.370669243	22.5	0.17705867	0.7851133162	21168.31531	80	103.3706692	3000	2.821772898
30	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2
30	1	0.1711931128	12.59175247	0.2519989394	22.5	0.1265352218	0.7522246603	19844.68988	76.13059688	96.38259582	3000	2
30	1	0.277416591	10.58758641	0.7605366023	20	0.06249108277	0.7575401205	23771.53419	57.79671563	78.55725224	3000	3.832098951
30	1	0.2805250149	10.58285279	0.9872100407	20	0.06623093033	0.7601195062	23782.56955	57.70269517	78.68990521	3000	3.105406729
30	1	0.2244755694	11.73871852	4.790906429	22.5	0.1914459612	0.7973060549	21352.17339	80	104.7909064	3000	2.157618698
30	1	0.2225770971	11.75719672	4.618334877	22.5	0.1896670986	0.7958984571	21317.20077	79.94706678	104.5654017	3000	2.158658721
30	1	0.610185512	5.609883988	0.1206452656	15	0.09310784535	0.750348168	45662.81673	67.30278741	87.42343267	3000	5.041299996
30	1	0.6191315377	5.599739016	0.3813021913	15	0.09754222633	0.75350971	45747.17396	67.30278741	87.6840896	3000	5.030770653
30	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.569141371
30	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.103956756
30	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
30	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.751355946
30	1	0.5686694573	5.989513909	1.333606021	17.5	0.1530272497	0.7647821237	42711.55245	80	101.333606	3000	4.545134347
30	1	0.5597488604	6.000115606	1.033733856	17.5	0.1490912982	0.7614557407	42634.49453	80	101.0337339	3000	4.549888973
30	1	0.761593832	4.683750837	0.1291757232	12.5	0.09264925307	0.7504474027	54869.83257	67.15035367	87.27952939	3000	6.902801655
30	1	0.7590616274	4.685682838	0.06994627356	12.5	0.09162394111	0.7497181422	54846.83756	67.15035367	87.22029994	3000	6.629648222
30	1	1.038811875	3.595914175	0.4739032484	10	0.1296028988	0.7548863318	71741.33328	76.05274316	96.52664641	3000	7.737835615
30	1	1.045173295	3.593419596	0.5859186213	10	0.1312486638	0.7562090858	71791.76143	76.05274316	96.63866178	3000	7.57402374
30	1	1.714280665	2.285677468	0.2463786721	0	0.1269100236	0.7521602381	113382.0908	76.27576687	96.52214555	3000	11.56963621
30	1	1.111183064	3.432533637	0.900254733	10	0.147213822	0.7599435732	75198.8901	79.96824979	100.8685045	3000	7.981132078
30	1	1.117256142	3.430460211	1.002597166	10	0.1485878939	0.7611041446	75244.88551	79.96824979	100.970847	3000	7.981132078
30	1	1.334630365	3.006095808	1.541944904	7.5	0.1544586015	0.767027438	85994.10341	79.54238239	101.0843273	3000	8.15495742
30	1	1.336313089	3.005663906	1.566208368	7.5	0.1547677943	0.7672873686	86006.58976	79.54238239	101.1085908	3000	8.288042992
30	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
30	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.669897903
30	1	0.8904929677	4.179583534	0.9865079689	12.5	0.1371383699	0.7608249946	61597.13587	76.10202856	97.08853653	3000	6.381123787
30	1	0.8923771063	4.178560633	1.026104786	12.5	0.1376933681	0.7612715558	61612.43501	76.10202856	97.12813334	3000	6.334028439
30	1	0.968331219	3.819108739	0.2795785563	10	0.1099218591	0.7524130242	67496.0625	71.0661291	91.34570766	3000	7.883346626
30	1	0.968331219	3.819108739	0.2795785563	10	0.1099218591	0.7524130242	67496.0625	71.0661291	91.34570766	3000	7.937449842
30	1	0.188092053	11.98945516	1.186033263	22.5	0.1511043882	0.7631569463	20886.81154	80	101.1860333	3000	2.920779334
30	1	0.1878170725	11.99141639	1.158299109	22.5	0.1507399833	0.7628489805	20883.24823	80	101.1582991	3000	2.920779334
30	1	2.150662549	2.156838325	3.996172835	0	0.1823215611	0.7906475765	120208.753	79.4562316	103.4524044	3000	11.8072209
30	1	2.150662549	2.156838325	3.996172835	0	0.1823215611	0.7906475765	120208.753	79.4562316	103.4524044	3000	11.75977369
30	1	0.1539821713	13.86126972	0.07014368207	22.5	0.09596943451	0.7497597917	17944.73827	68.25269087	88.32283456	3000	2.110758668
30	1	0.1539821713	13.86126972	0.07014368207	22.5	0.09596943451	0.7497597917	17944.73827	68.25269087	88.32283456	3000	2.080312663
30	1	0.1589386183	13.45597355	0.1044192201	22.5	0.1054505247	0.7502612184	18512.34494	70.61774748	90.7221667	3000	2.856169953
30	1	0.1589386183	13.45597355	0.1044192201	22.5	0.1054505247	0.7502612184	18512.34494	70.61774748	90.7221667	3000	2.885046384
30	1	0.5271640964	6.091944345	0.1071967444	17.5	0.1335822739	0.7505290077	41978.26435	79.1221918	99.22938855	3000	4.121155395
30	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.26592837
30	1	1.863719579	2.183025923	1.02116092	0	0.1488072393	0.761313203	118755.9314	79.958004	100.9791649	3000	11.2765949
30	1	0.1523624237	14.09746326	0.20277016	22.5	0.0927373201	0.7513366945	17629.00732	66.85432926	87.05709942	3000	2.174565323
30	1	0.1948747372	11.94140397	1.867735098	22.5	0.159767288	0.7704804871	20974.47981	80	101.8677351	3000	2.821772898
30	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
30	1	2.227117461	2.149523687	4.773331497	0	0.1897942635	0.797146503	120620.8753	79.34782052	104.121152	3000	11.96007724
30	1	0.6302444149	5.431298887	0.113284027	15	0.1028753575	0.7503464071	47193.83638	69.87890518	89.99218921	3000	5.880781935
30	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
30	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
30	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
30	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
30	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
30	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
30	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
30	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
30	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
30	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
30	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
30	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
30	1	0.1948747372	11.94140397	1.867735098	22.5	0.159767288	0.7704804871	20974.47981	80	101.8677351	3000	2.821772898
30	1	0.6302444149	5.431298887	0.113284027	15	0.1028753575	0.7503464071	47193.83638	69.87890518	89.99218921	3000	5.880781935
30	1	0.1523624237	14.09746326	0.20277016	22.5	0.0927373201	0.7513366945	17629.00732	66.85432926	87.05709942	3000	2.174565323
30	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
30	1	2.227117461	2.149523687	4.773331497	0	0.1897942635	0.797146503	120620.8753	79.34782052	104.121152	3000	11.96007724
30	1	1.703806352	2.292450165	0.1822585951	0	0.1252311769	0.7513733258	113044.4617	76.05274316	96.23500176	3000	11.91578729
