#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.428189283	2.709002971	0.02603580191	0	0.07220530784	0.7490006447	95523.66686	62.75904828	82.78508408	3000	11.55339631
12	1	0.2128751359	11.81732296	3.656169631	22.5	0.1800810018	0.7876821519	21204.16022	79.99554081	103.6517104	3000	2.69085968
12	1	0.2066099312	11.88488929	3.086505192	22.5	0.1734122153	0.7824875036	21078.4967	79.77696183	102.863467	3000	2.207185419
12	1	1.061894327	3.696064124	1.119428427	7.5	0.09139395699	0.7618515292	69773.01627	62.73539978	83.85482821	3000	8.756895114
12	1	1.076109699	3.689344268	1.366184316	7.5	0.09547063223	0.7645694233	69901.74173	62.73539978	84.1015841	3000	8.756895114
12	1	0.2022909576	11.89067675	2.610081081	22.5	0.1685744969	0.777951674	21067.79926	79.99022891	102.60031	3000	2.165555581
12	1	0.3798781101	7.988310666	1.383317309	20	0.1535246945	0.7653232483	31799.2791	79.94692632	101.3302436	3000	3.982322
12	1	0.2362401176	11.67099679	5.952714487	22.5	0.2018317672	0.8062824593	21481.29312	79.90847167	105.8611862	3000	2.441597776
12	1	0.1958328763	11.9391895	1.972155603	22.5	0.1609426593	0.7715610798	20978.53707	79.96060453	101.9327601	3000	2.33069056
12	1	0.2339444142	11.67722864	5.711296727	22.5	0.1998871365	0.8044859002	21469.34877	79.99022891	105.7015256	3000	2.186629219
12	1	0.1971192597	11.93015238	2.100849073	22.5	0.1625027271	0.7728799389	20995.11011	79.96060453	102.0614536	3000	2.573474465
12	1	0.2142494597	11.807485	3.790355778	22.5	0.1814916934	0.7888683174	21222.57734	80	103.7903558	3000	2.165555581
12	1	0.176440343	12.07347627	0.004116543401	22.5	0.1346679005	0.7492734525	20735.19389	80	100.0041165	3000	2.575367153
12	1	2.609897915	2.092917517	8.307902176	0	0.2206240698	0.822216184	123907.5942	79.92441336	108.2323155	3000	11.82828594
12	1	0.7927724783	4.518662364	0.2075655785	12.5	0.1047369333	0.7515031777	56907.37284	69.96043923	90.16800481	3000	6.320068796
12	1	0.7855087931	4.523649722	0.04301290654	12.5	0.1020066037	0.7494818036	56843.63978	69.96043923	90.00345214	3000	6.320068796
12	1	0.2194886997	11.77209213	4.304176417	22.5	0.1867075312	0.793288457	21289.08901	80	104.3041764	3000	2.184406908
12	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
12	1	0.610314621	5.904643428	1.210142474	15	0.0931727669	0.7628609484	43338.40376	62.79967159	84.00981407	3000	5.646698691
12	1	1.82668069	2.188940848	0.6564975905	0	0.143713902	0.7571314982	118432.5988	79.90775947	100.5642571	3000	11.82828594
12	1	2.723416096	2.082339397	9.40510422	0	0.2281008668	0.8287611346	124541.6069	79.80471422	109.2098184	3000	11.47143698
12	1	2.723416096	2.082339397	9.40510422	0	0.2281008668	0.8287611346	124541.6069	79.80471422	109.2098184	3000	11.53338227
12	1	0.9119633434	4.016482647	0.6429907977	12.5	0.1433269278	0.7569721643	64135.01272	79.83742094	100.4804117	3000	6.552332283
12	1	0.3530624351	8.04946004	0.01570853352	20	0.134804488	0.7494173359	31550.87232	79.98840801	100.0041165	3000	3.68862603
12	1	0.353050513	8.049489026	0.01510028612	20	0.1347955327	0.7494097764	31550.75546	79.98840801	100.0035083	3000	3.737548276
12	1	0.8477579853	4.379178503	0.3932877322	10	0.06866520328	0.753368119	58748.6304	60.50138679	80.89467452	3000	7.71242826
12	1	0.8477579853	4.379178503	0.3932877322	10	0.06866520328	0.753368119	58748.6304	60.50138679	80.89467452	3000	7.745440678
12	1	0.1788621426	12.05593212	0.2510539879	22.5	0.1382605064	0.7523083743	20766.67806	79.99935763	100.2504116	3000	2
12	1	0.2183152804	11.77998937	4.18931752	22.5	0.1855611089	0.7923167296	21274.21356	80	104.1893175	3000	2.243875149
12	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
12	1	0.1558721807	14.54123759	1.341882795	22.5	0.09965592063	0.7643537328	17063.53291	63.85540062	85.19728342	3000	2.179036156
12	1	0.4836351825	6.638875939	0.1192578464	17.5	0.1096037159	0.7504776993	38445.81734	71.70370649	91.82296434	3000	4.185241239
12	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
12	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
12	1	0.9713378992	3.78724894	0.1699777696	10	0.1108197673	0.7511030551	68071.43657	71.81570638	91.98568414	3000	7.724955037
12	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
12	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
12	1	0.9713378992	3.78724894	0.1699777696	10	0.1108197673	0.7511030551	68071.43657	71.81570638	91.98568414	3000	7.724955037
12	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
12	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
12	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
12	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
12	1	0.4836351825	6.638875939	0.1192578464	17.5	0.1096037159	0.7504776993	38445.81734	71.70370649	91.82296434	3000	4.185241239
12	1	0.1558721807	14.54123759	1.341882795	22.5	0.09965592063	0.7643537328	17063.53291	63.85540062	85.19728342	3000	2.179036156
12	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
12	1	0.5753437198	5.998338664	1.618792646	17.5	0.1558922518	0.7678528018	42647.39114	79.71145098	101.3302436	3000	4.497004104
12	1	1.967980975	2.168707379	2.060216068	0	0.1621151463	0.7724661558	119545.9405	80	102.0602161	3000	11.22086618
12	1	1.967980975	2.168707379	2.060216068	0	0.1621151463	0.7724661558	119545.9405	80	102.0602161	3000	11.22086618
12	1	0.581686309	5.990807801	1.831471661	17.5	0.1585539531	0.7700954444	42702.13325	79.71145098	101.5429226	3000	4.988152272
12	1	0.1779991861	12.06212519	0.1630493248	22.5	0.1369915691	0.7512353315	20755.55371	80	100.1630493	3000	2.18232977
