#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.678748335	5.045692524	0.1086911647	15	0.1241081313	0.7504710322	50869.30594	76.05274316	96.16143433	3000	5.501768714
33	1	0.3873837899	8.02318139	1.90699902	20	0.1583002292	0.7708703833	31657.15997	79.26643001	101.173429	3000	3.864443537
33	1	0.5144360033	6.299690609	0.2986158866	17.5	0.1269906092	0.7527870431	40564.25852	76.05274316	96.35135905	3000	4.619017707
33	1	0.5194223166	6.29237558	0.4729827087	17.5	0.1296114253	0.7548755886	40612.46166	76.05980453	96.53278724	3000	4.772037364
33	1	0.5686694573	5.989513909	1.333606021	17.5	0.1530272497	0.7647821237	42711.55245	80	101.333606	3000	4.545134347
33	1	0.761593832	4.683750837	0.1291757232	12.5	0.09264925307	0.7504474027	54869.83257	67.15035367	87.27952939	3000	6.902801655
33	1	0.7590616274	4.685682838	0.06994627356	12.5	0.09162394111	0.7497181422	54846.83756	67.15035367	87.22029994	3000	6.629648222
33	1	1.701393062	2.292056862	0.149886105	0	0.1248414393	0.7509779454	113064.0139	76.08511565	96.23500176	3000	11.72881982
33	1	0.4161807878	7.899688084	3.183054484	20	0.1750242779	0.7833905939	32166.11568	80	103.1830545	3000	3.784143561
33	1	0.4147143507	7.910280417	3.132130076	20	0.1742287599	0.7829157377	32121.83819	79.90365855	103.0357886	3000	3.784143561
33	1	1.572760085	2.464703307	0.04270837777	0	0.1023367576	0.7494809646	105081.1131	70.05052027	90.09322865	3000	11.38665046
33	1	1.279244989	3.007891124	0.6524686916	7.5	0.1438277976	0.7570858808	85942.23903	79.96750448	100.6199732	3000	8.059337501
33	1	0.5654203731	6.003782244	1.262054746	17.5	0.1516080662	0.7639927085	42607.90708	79.82112181	101.0831766	3000	4.545134347
33	1	0.2225770971	11.75719672	4.618334877	22.5	0.1896670986	0.7958984571	21317.20077	79.94706678	104.5654017	3000	2.158658721
33	1	0.610185512	5.609883988	0.1206452656	15	0.09310784535	0.750348168	45662.81673	67.30278741	87.42343267	3000	5.041299996
33	1	1.093134571	3.43871955	0.595490065	10	0.1430401277	0.7564190244	75061.9958	79.96824979	100.5637399	3000	7.981132078
33	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
33	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.669897903
33	1	0.2805250149	10.58285279	0.9872100407	20	0.06623093033	0.7601195062	23782.56955	57.70269517	78.68990521	3000	3.105406729
33	1	0.8210470454	4.499194458	0.8442149529	12.5	0.1149049687	0.7590225027	57157.50394	69.96500323	90.80921818	3000	6.588859421
33	1	0.8197471443	4.500132586	0.8152766039	12.5	0.1144528837	0.7586906919	57145.40089	69.96378254	90.77905914	3000	6.588859421
33	1	0.4344858693	7.768414361	1.206058457	17.5	0.07675390661	0.7626365932	32724.87991	59.08663496	80.29269342	3000	4.755156861
33	1	0.4344858693	7.768414361	1.206058457	17.5	0.07675390661	0.7626365932	32724.87991	59.08663496	80.29269342	3000	4.804274388
33	1	2.080903939	2.154460387	3.183054484	0	0.1750242779	0.7833905939	120342.4242	80	103.1830545	3000	11.19802656
33	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.103956756
33	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.367297139
33	1	1.367389273	2.89643075	0.5262904737	0	0.05763014576	0.7548044755	89284.09985	57.71285748	78.23914795	3000	11.72911569
33	1	0.1442720904	15.44623448	0.9963203838	22.5	0.07550697776	0.76032342	16011.04718	59.61718194	80.61350233	3000	2.992779964
33	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
33	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
33	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
33	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
33	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
33	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
33	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
33	1	0.7817330682	4.552005997	0.07335857589	12.5	0.100567313	0.7498399315	56483.93143	69.44048457	89.51384314	3000	6.593203399
33	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
33	1	2.009624622	2.163418167	2.475727557	0	0.1670446206	0.7766363788	119840.4116	80	102.4757276	3000	11.73335613
33	1	0.3003780787	10.28064935	1.834498991	20	0.08829092441	0.7693887438	24508.12269	59.27173074	81.10622973	3000	3.518014861
33	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
33	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
33	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
33	1	0.1442720904	15.44623448	0.9963203838	22.5	0.07550697776	0.76032342	16011.04718	59.61718194	80.61350233	3000	2.992779964
33	1	1.367389273	2.89643075	0.5262904737	0	0.05763014576	0.7548044755	89284.09985	57.71285748	78.23914795	3000	11.72911569
33	1	0.180359502	12.04500336	0.403217894	22.5	0.1404334892	0.7541418589	20786.33684	80	100.4032179	3000	2.147250008
33	1	2.080903939	2.154460387	3.183054484	0	0.1750242779	0.7833905939	120342.4242	80	103.1830545	3000	11.19802656
33	1	0.180359502	12.04500336	0.403217894	22.5	0.1404334892	0.7541418589	20786.33684	80	100.4032179	3000	2.147250008
33	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.103956756
33	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2.39679972
33	1	0.2244755694	11.73871852	4.790906429	22.5	0.1914459612	0.7973060549	21352.17339	80	104.7909064	3000	2
33	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
33	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
33	1	0.3606296964	8.0302177	0.3986795788	20	0.1403692092	0.754087572	31628.63244	80	100.3986796	3000	3.864443537
33	1	0.3606296964	8.0302177	0.3986795788	20	0.1403692092	0.754087572	31628.63244	80	100.3986796	3000	3.864443537
33	1	0.2244755694	11.73871852	4.790906429	22.5	0.1914459612	0.7973060549	21352.17339	80	104.7909064	3000	2.157618698
33	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
33	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
33	1	1.614252295	2.436299749	0.3350207282	0	0.1099877958	0.7530746238	106316.6921	70.83541762	91.17043835	3000	11.83490032
33	1	0.5325850941	6.085187947	0.2928427087	17.5	0.1362940469	0.752794117	42025.87218	79.1221918	99.41503451	3000	4.121155395
33	1	1.586591	2.44438332	0.05062546433	0	0.104931601	0.7496004412	105962.1267	70.7188222	90.76944767	3000	11.75056825
33	1	1.586591	2.44438332	0.05062546433	0	0.104931601	0.7496004412	105962.1267	70.7188222	90.76944767	3000	11.75056825
33	1	1.628871737	2.433664562	0.4984995426	0	0.112590712	0.7550258547	106432.787	70.83541762	91.33391717	3000	11.83490032
33	1	1.623682449	2.434711167	0.4414678852	0	0.111672152	0.7543485606	106386.648	70.83111783	91.27258572	3000	11.99797413
