#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.6891045956	5.85203427	5.298558228	17.5	0.1961907949	0.8013311405	43736.10224	80	105.2985582	3000	4.434040428
4	1	1.035044078	3.735993735	0.8066026173	7.5	0.08338835675	0.7582849949	69017.67614	62.1126513	82.91925392	3000	8.972783643
4	1	0.4635840425	8.24814096	7.032855115	20	0.1980289124	0.8137549536	30769.19689	73.97801935	101.0108745	3000	3.56671243
4	1	1.107667482	3.673905166	1.907352523	7.5	0.1041467663	0.7703157332	70199.2767	62.75105952	84.65841205	3000	8.593100379
4	1	1.938812649	2.571362534	6.109489905	2.5	0.1826826745	0.8071569927	100685.0533	71.1368762	97.24636611	3000	10.60996922
4	1	0.2646706788	11.69511363	9.187815786	22.5	0.2231187269	0.8274478919	21435.13998	77.93515398	107.1229698	3000	2.191614537
4	1	0.223135379	12.92654865	7.212430397	22.5	0.1901933488	0.8148262052	19307.40471	70.06479799	97.27722838	3000	2
4	1	0.9865157812	4.762384873	7.672705561	15	0.2101792692	0.8181044802	53948.98994	77.10603395	104.7787395	3000	5.44886623
4	1	1.221519389	3.477346701	3.304325136	10	0.1700472687	0.78444138	74218.19282	77.490686	100.7950111	3000	7.772516631
4	1	2.062399992	2.212403838	3.606701675	0	0.1730057854	0.7871711219	117167.0525	77.34462996	100.9513316	3000	11.44396804
4	1	1.272532008	3.422505016	3.89721645	10	0.1792654975	0.7897669726	75421.87499	78.61298861	102.5102051	3000	7.854863928
4	1	1.271693717	3.462521824	3.382726564	5	0.1054933213	0.7843581869	74539.81331	57.67857562	81.06130218	3000	9.696631198
4	1	2.08327395	2.172690612	3.410504358	0	0.1752802188	0.785452437	119325.1248	79.0997007	102.5102051	3000	11.52788801
4	1	2.153332305	2.171764259	4.196541085	0	0.1825914444	0.7923441743	119376.4061	78.71131479	102.9078559	3000	11.3431281
4	1	1.493115055	2.798826078	1.856157397	2.5	0.1178130525	0.7699438405	92429.12898	66.52717481	88.38333221	3000	10.33158882
4	1	0.8575199733	5.775348128	11.16229022	17.5	0.2362185555	0.8382294756	44328.78868	78.01706549	109.1793557	3000	4.506801676
4	1	0.8471875253	5.79177956	10.8706483	17.5	0.2342210483	0.8367210385	44200.4734	77.90868971	108.779338	3000	4.423842604
4	1	1.464152728	2.806107625	1.483842687	2.5	0.1122311275	0.7660018915	92186.94994	66.52717481	88.0110175	3000	10.33158882
4	1	1.324071024	3.168879245	2.552235353	7.5	0.152500432	0.7772326063	81530.40514	74.30886568	96.86110104	3000	8.076396684
4	1	1.314244217	3.171829143	2.404232253	7.5	0.1506498396	0.7757756698	81453.74233	74.30886568	96.71309794	3000	8.202382633
4	1	2.016789708	2.285533925	3.860354127	0	0.1678722454	0.7893218147	113389.2683	74.31953534	98.17988947	3000	11.18024065
4	1	2.023743629	2.284501472	3.932601385	0	0.1686698752	0.7899508539	113440.92	74.31953534	98.25213673	3000	11.18024065
4	1	0.645867704	6.428991441	6.095386994	17.5	0.1825470154	0.8070541733	39730.32318	71.1368762	97.2322632	3000	4.428355561
4	1	0.645867704	6.428991441	6.095386994	17.5	0.1825470154	0.8070541733	39730.32318	71.1368762	97.2322632	3000	4.428355561
4	1	1.967737302	2.387036167	4.552336278	2.5	0.1858771192	0.7953192809	108529.427	78.59073136	103.1430676	3000	10.54951245
4	1	1.955950138	2.391201332	4.447085577	2.5	0.1845867482	0.7944444874	108338.815	78.48790563	102.9349912	3000	10.67669009
4	1	1.961993336	2.387930245	4.489177142	2.5	0.1852502494	0.7947969141	108488.4549	78.59073136	103.0799085	3000	10.83394209
4	1	0.8842535379	4.826216154	5.106450858	15	0.188226862	0.7997525685	53223.56008	77.29415419	102.400605	3000	5.181598968
4	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.930056419
4	1	0.5391336844	7.741955514	6.333308423	17.5	0.1394971527	0.8080559442	32839.79604	56.47093225	82.80424068	3000	4.194710838
4	1	0.5391336844	7.741955514	6.333308423	17.5	0.1394971527	0.8080559442	32839.79604	56.47093225	82.80424068	3000	4.401309894
4	1	0.5391336844	7.741955514	6.333308423	17.5	0.1394971527	0.8080559442	32839.79604	56.47093225	82.80424068	3000	4.401309894
4	1	0.5391336844	7.741955514	6.333308423	17.5	0.1394971527	0.8080559442	32839.79604	56.47093225	82.80424068	3000	4.401309894
4	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.507587609
4	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.56671243
4	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.56671243
4	1	0.3300591362	9.36330376	1.820813175	20	0.1163218254	0.7695650167	26997.41812	66.26248202	88.08329519	3000	3.56671243
4	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
4	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
4	1	0.8757028401	4.84031088	4.935005079	15	0.186159028	0.7983860794	53065.95518	77.12284683	102.0578519	3000	5.429013791
4	1	1.430815427	2.8706275	1.72714534	5	0.1382455584	0.7688214343	90094.73896	73.13364134	94.86078668	3000	9.691464691
4	1	1.417269804	2.873978394	1.544833977	5	0.135743828	0.7668840514	89988.6443	73.13364134	94.67847532	3000	9.366995341
4	1	1.432407847	2.870234393	1.748554804	5	0.1385365531	0.7690468105	90107.20157	73.13364134	94.88219614	3000	9.366995341
4	1	1.432407847	2.870234393	1.748554804	5	0.1385365531	0.7690468105	90107.20157	73.13364134	94.88219614	3000	9.366995341
4	1	1.420287356	2.873230829	1.585477777	5	0.1363052685	0.7673188072	90012.29197	73.13364134	94.71911912	3000	9.366995341
4	1	1.42046731	2.873186267	1.587901054	5	0.1363386751	0.7673446765	90013.70198	73.13364134	94.72154239	3000	9.366995341
4	1	0.2376421272	13.15903789	9.561569165	22.5	0.2030008939	0.8292019225	18950.38741	67.24867912	96.81024829	3000	2
4	1	0.5215458724	8.0464829	9.704774078	20	0.2204749032	0.8303043624	31562.87891	74.72743341	104.4322075	3000	3.56671243
4	1	0.6943131784	6.167896466	6.908852232	17.5	0.1977197261	0.8129191553	41450.25692	74.30886568	101.2177179	3000	4.393702574
4	1	0.3834685033	9.558742079	5.964043885	20	0.1558324283	0.8057151924	26427.0267	62.37110733	88.33515122	3000	3.167330967
4	1	2.085545261	2.173007411	3.439810329	0	0.175524955	0.7857173393	119307.5974	79.07039473	102.5102051	3000	11.44396804
4	1	1.976804465	2.388581459	4.683252474	2.5	0.1868592533	0.7963899167	108458.6317	78.45981517	103.1430676	3000	10.54269245
4	1	0.890696725	4.873813233	5.548177797	15	0.189758802	0.8031425791	52694.99585	76.16319426	101.7113721	3000	5.677575612
4	1	1.29227666	3.673484961	6.104853513	10	0.1826380925	0.8071232027	70207.40966	71.1368762	97.24172972	3000	7.80615752
4	1	1.154373442	3.680904671	2.890902182	7.5	0.1161169908	0.7800278505	70064.07633	62.0667288	84.95763098	3000	8.593100379
4	1	1.044271178	4.828836515	9.745048034	15	0.2206776645	0.8305292563	53194.19001	74.68715946	104.4322075	3000	5.561468147
4	1	1.104279305	4.593072541	9.894718959	15	0.2304222984	0.8315122653	55970.86317	79.28463676	109.1793557	3000	5.181598968
