#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
16	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
16	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
16	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
16	1	0.3569838796	8.039029501	0.2132358947	20	0.1377176433	0.7518484136	31592.97692	80	100.2132359	3000	3.283086935
16	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
16	1	0.1465884624	14.71850874	0.3053104112	22.5	0.08063457486	0.7524477106	16847.17838	63.5128346	83.81814501	3000	2.033866888
16	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
16	1	1.896747798	2.181626622	1.383207711	0	0.1531812786	0.7653190465	118832.679	79.82133335	101.2045411	3000	11.14505131
16	1	0.7580624081	4.710593752	0.1522517062	12.5	0.09121746361	0.7507135438	54552.03296	66.69277132	86.84502303	3000	6.352544409
16	1	1.058237746	3.487670709	0.2210916035	10	0.1345665275	0.751918128	73995.83215	78.89177384	99.11286545	3000	7.886093919
16	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
16	1	0.6705924793	5.372315618	1.178040762	15	0.1207526892	0.7627914539	47721.86412	70.18781443	91.36585519	3000	5.424467578
16	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
16	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
16	1	1.466980926	2.67183546	0.7089781525	5	0.144698594	0.7577443898	96865.00235	80	100.7089782	3000	9.978338527
16	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
16	1	0.1920259003	12.09134773	1.820832032	22.5	0.1562032696	0.7699638843	20703.21626	78.88670808	100.7075401	3000	2.074353912
16	1	0.1920259003	12.09134773	1.820832032	22.5	0.1562032696	0.7699638843	20703.21626	78.88670808	100.7075401	3000	2.03662916
16	1	1.626363623	2.414222816	0.4879654148	2.5	0.1409327326	0.7551455226	107297.1383	79.75761817	100.2455836	3000	10.49536999
16	1	1.626363623	2.414222816	0.4879654148	2.5	0.1409327326	0.7551455226	107297.1383	79.75761817	100.2455836	3000	10.49536999
16	1	0.5305631058	6.152085466	0.4413244646	17.5	0.1352890574	0.7545503604	41559.09805	78.06306995	98.50439441	3000	4.495290653
16	1	0.5305631058	6.152085466	0.4413244646	17.5	0.1352890574	0.7545503604	41559.09805	78.06306995	98.50439441	3000	4.495290653
16	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.688603943
16	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.922690443
