#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.169069273
44	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.133505151
44	1	0.1596323309	13.42277776	0.1422303852	22.5	0.1067305453	0.7507315623	18560.35348	70.79884331	90.9410737	3000	2.043406386
44	1	0.5266430445	6.115835664	0.1672930523	17.5	0.1333186846	0.7512577	41810.76176	78.73853044	98.90582349	3000	4.839091362
44	1	1.100689909	3.434260031	0.3119398876	7.5	0.1022712722	0.7527305659	75160.63538	68.83718628	89.14912617	3000	8.422407187
44	1	0.1425304972	14.96190732	0.07092754634	22.5	0.0715419679	0.7495414937	16558.46932	62.42719771	82.49812526	3000	2.027999121
44	1	0.1961245937	11.93261697	1.992856258	22.5	0.1612982352	0.7717752239	20990.58785	80	101.9928563	3000	2.112148203
44	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
44	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
44	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
44	1	1.200246901	3.183370476	0.2189338248	5	0.08796229127	0.7514863533	81155.16824	65.60803547	85.82696929	3000	9.802472112
44	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
44	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
44	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
44	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
44	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
44	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
44	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
44	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
44	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
44	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
44	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
44	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
44	1	1.200246901	3.183370476	0.2189338248	5	0.08796229127	0.7514863533	81155.16824	65.60803547	85.82696929	3000	9.802472112
44	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
44	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
44	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
44	1	1.100689909	3.434260031	0.3119398876	7.5	0.1022712722	0.7527305659	75160.63538	68.83718628	89.14912617	3000	8.422407187
44	1	0.5266430445	6.115835664	0.1672930523	17.5	0.1333186846	0.7512577	41810.76176	78.73853044	98.90582349	3000	4.839091362
44	1	0.1961245937	11.93261697	1.992856258	22.5	0.1612982352	0.7717752239	20990.58785	80	101.9928563	3000	2.112148203
44	1	0.1596323309	13.42277776	0.1422303852	22.5	0.1067305453	0.7507315623	18560.35348	70.79884331	90.9410737	3000	2.043406386
