#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.8045324066	4.576132067	0.7774893885	12.5	0.1090528222	0.7582106296	56181.39455	68.63441541	89.4119048	3000	6.249444192
39	1	1.200246901	3.183370476	0.2189338248	5	0.08796229127	0.7514863533	81155.16824	65.60803547	85.82696929	3000	9.802472112
39	1	0.4873287343	6.818825102	0.8363173652	17.5	0.1118046813	0.7589038723	37407.47909	69.13432172	89.97063909	3000	4.972012899
39	1	0.3577232331	8.03723999	0.2508706836	20	0.1382597366	0.7523061638	31600.21156	80	100.2508707	3000	3.434801817
39	1	0.2103388271	11.85907492	3.455606739	22.5	0.1774291733	0.7858784956	21126.33863	79.77759173	103.2331985	3000	2
39	1	1.275083573	3.000891984	0.2350533768	5	0.1062762779	0.7518472995	86144.78583	70.25696395	90.49201733	3000	9.858702179
39	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.319309712
39	1	0.62122417	5.482933692	0.01486692095	15	0.09856107419	0.7491066265	46740.91902	69.17148599	89.18635291	3000	5.093724089
39	1	2.625843918	2.104422429	8.645098837	0	0.2217133688	0.8242618593	123225.2689	79.21640413	107.861503	3000	11.08885168
39	1	1.223662952	3.122759146	0.216326652	5	0.09393345417	0.7515106847	82747.82162	67.0964945	87.31282115	3000	9.746799008
39	1	1.210703347	3.13474432	0.07829273111	5	0.0906572582	0.7498110338	82428.00807	66.87299424	86.95128697	3000	9.746799008
39	1	0.8273108806	4.416512142	0.6105359969	12.5	0.1170635143	0.7563697946	58244.40889	71.61349203	92.22402802	3000	6.840904518
39	1	0.8109773611	4.42700598	0.2483821022	12.5	0.1113650216	0.7520520872	58104.21214	71.61349203	91.86187413	3000	6.840904518
39	1	0.4706789164	6.845250301	0.1962479211	17.5	0.1016100467	0.7513389703	37259.59804	69.17148599	89.36773391	3000	4.972012899
39	1	0.2663436581	11.47941707	8.815912931	22.5	0.2242297678	0.8253098766	21854.81399	79.90772377	108.7236367	3000	2.390367553
39	1	0.3829090344	7.977037634	1.524553902	20	0.1554756748	0.7668518204	31845.48924	80	101.5245539	3000	3.501047827
39	1	1.110251115	3.438245999	0.5147107549	7.5	0.1048352378	0.7551441802	75072.45807	68.63441541	89.14912617	3000	8.491000341
39	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
39	1	1.599324732	2.421343539	0.01878084054	0	0.1072809187	0.7492304546	106978.9506	71.51225794	91.53103878	3000	11.48030705
39	1	0.6939200225	5.112325041	0.8394187477	15	0.1301401596	0.7591078477	50194.56028	74.52527687	95.36469562	3000	5.651026529
39	1	0.6939200225	5.112325041	0.8394187477	15	0.1301401596	0.7591078477	50194.56028	74.52527687	95.36469562	3000	5.239311213
39	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.39001136
39	1	1.460424666	2.651356527	0.2199765636	2.5	0.1114965329	0.7517119822	97620.13389	71.77983358	91.99981014	3000	10.5977486
39	1	1.460424666	2.651356527	0.2199765636	2.5	0.1114965329	0.7517119822	97620.13389	71.77983358	91.99981014	3000	10.22756453
39	1	0.2203633615	11.7744699	4.407224418	22.5	0.1875541274	0.7941505106	21284.60807	79.92508262	104.332307	3000	2
39	1	0.2205608186	11.76489149	4.409009172	22.5	0.1877443196	0.7941673546	21302.66972	80	104.4090092	3000	2.219301609
39	1	0.3973598992	7.943144242	2.248192398	20	0.1643683385	0.7743721021	31985.21422	80	102.2481924	3000	3.772973005
39	1	1.299168213	2.976727208	0.4518051196	5	0.1117214774	0.7544705467	86851.40674	70.79884331	91.25064843	3000	9.858702179
39	1	2.029845168	2.162955157	2.699272725	0	0.1693652335	0.7788141047	119866.2577	79.89868708	102.5979598	3000	11.85329724
39	1	2.022894289	2.163834264	2.630118084	0	0.168572748	0.778144257	119817.1937	79.89868708	102.5288052	3000	11.79987489
39	1	0.4257580567	7.887126727	3.68396996	20	0.180085023	0.7879259211	32218.77811	79.8755348	103.5595048	3000	3.434801817
39	1	0.4264738115	7.881326858	3.706396171	20	0.1804541083	0.7881260436	32243.15022	79.93160032	103.6379965	3000	3.434801817
39	1	0.4579867586	7.027066387	0.179324218	17.5	0.09334078498	0.7510599185	36272.26871	67.10708014	87.28640436	3000	4.837510343
39	1	0.4603320814	7.022598044	0.2706685307	17.5	0.09490316763	0.7521706421	36295.9207	67.10708014	87.37774867	3000	4.837510343
39	1	0.3406662818	8.587112837	0.620690404	20	0.1251545625	0.7565594261	29519.07157	73.97845601	94.59914642	3000	3.574025627
39	1	0.3393007347	8.591134591	0.5470133009	20	0.1240484217	0.7556940972	29504.83154	73.97845601	94.52546931	3000	3.534029487
39	1	0.1441079786	15.81029843	1.482414733	22.5	0.07513744149	0.7655757945	15621.63628	57.70964398	79.19205871	3000	2.613137011
39	1	0.143718947	15.81659791	1.432271229	22.5	0.07425807381	0.7650348536	15615.05598	57.70964398	79.14191521	3000	2.613137011
39	1	1.290961881	2.978991185	0.3370240453	5	0.1098889607	0.7530975594	86784.71734	70.79884331	91.13586736	3000	9.858702179
39	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.443965186
39	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.530993649
39	1	0.2259420769	11.72896185	4.933611365	22.5	0.1927996092	0.7984541518	21370.68374	80	104.9336114	3000	2.112148203
39	1	0.3778683136	8.00060166	1.302466947	20	0.1522137478	0.7644374973	31749.04455	79.85000115	101.1524681	3000	3.434801817
39	1	0.2255655211	11.73146459	4.896987477	22.5	0.1924537119	0.7981607628	21365.9326	80	104.8969875	3000	2.112148203
39	1	0.9979021087	3.771393158	0.6388486794	10	0.1185177611	0.7567101428	68361.40794	71.9096019	92.54845058	3000	7.412203415
39	1	0.9979021087	3.771393158	0.6388486794	10	0.1185177611	0.7567101428	68361.40794	71.9096019	92.54845058	3000	7.395173437
39	1	1.040880034	3.651660744	0.8394187477	10	0.1301401596	0.7591078477	70632.3844	74.52527687	95.36469562	3000	7.265861176
39	1	1.041250404	3.65150865	0.8460235019	10	0.1302361482	0.7591835024	70635.36389	74.52527687	95.37130037	3000	7.265861176
39	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
39	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
39	1	0.5924669996	5.757995994	0.05751695788	15	0.08392982795	0.7494958035	44465.08887	65.32430792	85.38182488	3000	5.829894072
39	1	0.454662932	7.147487877	0.3826558	17.5	0.09109894387	0.7534648602	35645.98714	65.68065723	86.06331303	3000	4.839356507
39	1	0.1514462533	14.10376073	0.08905937452	22.5	0.09087854193	0.7499441141	17620.73394	66.88141803	86.9704774	3000	2.106857362
39	1	0.5916058277	5.868932857	0.423606511	15	0.08346973996	0.7538731776	43607.58023	63.6830076	84.10661411	3000	5.423131869
39	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
39	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
39	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
39	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
39	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
39	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
39	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
39	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
39	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
39	1	0.5916058277	5.868932857	0.423606511	15	0.08346973996	0.7538731776	43607.58023	63.6830076	84.10661411	3000	5.423131869
39	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
39	1	0.454662932	7.147487877	0.3826558	17.5	0.09109894387	0.7534648602	35645.98714	65.68065723	86.06331303	3000	4.839356507
39	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
39	1	0.1514462533	14.10376073	0.08905937452	22.5	0.09087854193	0.7499441141	17620.73394	66.88141803	86.9704774	3000	2.106857362
39	1	0.5924669996	5.757995994	0.05751695788	15	0.08392982795	0.7494958035	44465.08887	65.32430792	85.38182488	3000	5.829894072
39	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
39	1	0.1759794732	12.2403913	0.2319972306	22.5	0.1339730267	0.7520447937	20440.16745	78.63989088	98.87188811	3000	2.932252874
39	1	0.2117524213	11.82447409	3.544570047	22.5	0.1789149879	0.7866855245	21190.7922	80	103.54457	3000	2
39	1	0.2117524213	11.82447409	3.544570047	22.5	0.1789149879	0.7866855245	21190.7922	80	103.54457	3000	2
39	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
39	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
39	1	0.4088055893	7.934826155	2.87130193	20	0.1709655257	0.7804593013	32019.68783	79.75910519	102.6304071	3000	3.416771363
39	1	0.2686347117	11.45583746	9.006151453	22.5	0.2257288258	0.826443224	21901.65032	80	109.0061515	3000	2.390367553
39	1	0.168224185	12.84815437	0.3104316588	22.5	0.1217089408	0.7528837143	19430.70217	74.36161499	94.67204664	3000	2.132265617
39	1	0.4067363978	7.939631461	2.768385109	20	0.1698003578	0.7794759798	31999.76383	79.75910519	102.5274903	3000	3.445101983
39	1	1.092069625	3.451672429	0.6541249795	10	0.1427895499	0.7570964559	74776.93788	79.59498788	100.2491129	3000	7.31910515
39	1	1.092069625	3.451672429	0.6541249795	10	0.1427895499	0.7570964559	74776.93788	79.59498788	100.2491129	3000	7.31910515
