#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.620584195	2.409427211	0.3732737984	2.5	0.1400088308	0.7537832231	107512.4886	80	100.3732738	3000	10.93913948
25	1	0.3383537955	8.508481391	0.28812734	20	0.1232761255	0.7526304852	29800.19055	74.94485786	95.2329852	3000	3.697030549
25	1	2.358794773	2.120641186	5.895547043	0	0.2015287843	0.8058620191	122275.9534	80	105.895547	3000	11.61164992
25	1	0.723018081	4.822537095	0.4678769995	15	0.141000742	0.7549098858	53264.85034	79.8796517	100.3475287	3000	5.002101376
25	1	0.2297670118	11.70704555	5.312461262	22.5	0.1962488773	0.8014382634	21412.37582	79.96855686	105.2810181	3000	2.379665056
25	1	0.5079075045	6.443772722	0.5058284354	17.5	0.123481424	0.7552081458	39637.12185	73.99515951	94.50098794	3000	4.979783257
25	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
25	1	0.3990868979	7.93912463	2.33433092	20	0.1653880051	0.7752347366	32001.86415	80	102.3343309	3000	3.192212188
25	1	0.4032230656	7.929524193	2.540338781	20	0.1677946	0.7772709895	32041.6991	80	102.5403388	3000	3.451145227
25	1	0.1477939277	14.46620524	0.1146881258	22.5	0.08323944462	0.7501845275	17156.70496	64.91778325	85.03247138	3000	2.043667395
25	1	0.1673413255	12.77992819	0.09348232838	22.5	0.1202407326	0.7502537774	19539.23847	74.93427498	95.0277573	3000	2.329531126
25	1	0.1979164626	11.9223215	2.176269313	22.5	0.1634593606	0.773646196	21009.49137	79.98019215	102.1564615	3000	2.314103507
25	1	0.334682651	8.519952129	0.09348232838	20	0.1202407326	0.7502537774	29758.85771	74.93427498	95.0277573	3000	3.074685718
25	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
25	1	0.1475965535	14.46779782	0.0897634314	22.5	0.08281585498	0.7498779964	17154.71732	64.92301353	85.01277696	3000	2.712083433
25	1	2.582442083	2.094624498	8.029116289	0	0.218716993	0.8204724566	123805.8842	80	108.0291163	3000	11.34102487
25	1	2.597089063	2.093711694	8.177859277	0	0.2197393871	0.8214071223	123860.2527	79.95976493	108.1376242	3000	11.46839057
25	1	0.2104488743	11.83788014	3.425142057	22.5	0.1775455593	0.7856072963	21165.77503	79.95976493	103.384907	3000	2.217321974
25	1	0.3444202084	8.263901966	0.05073122786	20	0.1281501754	0.7497952781	30708.79704	77.61462823	97.66535946	3000	3.059579856
25	1	1.034752809	3.537724326	0.05716490121	10	0.1285422012	0.7498772753	72936.16584	77.70982409	97.76698899	3000	7.023627413
25	1	0.1994654001	11.90933162	2.326739595	22.5	0.1652962037	0.7751589599	21033.38873	79.99912246	102.3258621	3000	2.457032735
25	1	0.2191235634	11.77464453	4.268653247	22.5	0.1863521115	0.7929888872	21284.27905	79.99912246	104.2677757	3000	2
25	1	1.872612852	2.181667603	1.10900661	0	0.1500001851	0.7622988543	118830.4299	79.96749404	101.0765007	3000	11.49705675
25	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
25	1	0.2048303149	11.87198402	2.860150241	22.5	0.1714435646	0.7803592031	21102.38811	80	102.8601502	3000	2.687125575
25	1	0.2329057969	11.69483739	5.635269571	22.5	0.1989947556	0.8039097226	21435.66754	79.89017769	105.5254473	3000	2.15472964
25	1	1.553132733	2.478602713	0.08835764169	2.5	0.1287175973	0.7502603158	104486.7966	77.61462823	97.70298587	3000	10.85642528
25	1	1.545561757	2.480229981	0.002926467272	2.5	0.1273887131	0.7492016149	104417.6528	77.6025979	97.60552436	3000	10.95729241
25	1	0.1673413255	12.77992819	0.09348232838	22.5	0.1202407326	0.7502537774	19539.23847	74.93427498	95.0277573	3000	2.842773547
25	1	0.2597089063	11.51541432	8.177859277	22.5	0.2197393871	0.8214071223	21783.68231	79.95976493	108.1376242	3000	2.217321974
25	1	0.2597089063	11.51541432	8.177859277	22.5	0.2197393871	0.8214071223	21783.68231	79.95976493	108.1376242	3000	2
25	1	0.2034535838	11.88160605	2.723677103	22.5	0.1698969674	0.7790520107	21084.57001	79.99912246	102.7227996	3000	2.669280923
25	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.278068709
25	1	0.2130417278	11.82794404	3.696649924	22.5	0.1802529716	0.7880386828	21184.31145	79.89017769	103.5868276	3000	2.15472964
25	1	2.267132061	2.131607628	5.008571676	0	0.1935043687	0.7990519609	121642.2524	80	105.0085717	3000	11.61164992
25	1	2.267132061	2.131607628	5.008571676	0	0.1935043687	0.7990519609	121642.2524	80	105.0085717	3000	11.78136936
25	1	0.1787237859	12.06162082	0.2449665425	22.5	0.1380578842	0.7522335378	20756.45927	79.95976493	100.2047315	3000	2
25	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
25	1	2.048303149	2.158542549	2.860150241	0	0.1714435646	0.7803592031	120113.1346	80	102.8601502	3000	11.60351661
25	1	2.044955076	2.158963193	2.826930844	0	0.171069364	0.7800424636	120089.5568	80	102.8269308	3000	11.61160658
25	1	0.2151354214	11.80157347	3.877623725	22.5	0.1823915452	0.7896324686	21233.65876	79.99912246	103.8767462	3000	2
25	1	0.2367431801	11.6696727	6.005686077	22.5	0.2022528607	0.8066721622	21483.83258	79.89017769	105.8958638	3000	2
25	1	2.324763352	2.12469153	5.567111374	0	0.1986234316	0.803395606	122041.1405	80	105.5671114	3000	11.61242422
25	1	2.326604967	2.12447171	5.584910862	0	0.1987828304	0.8035309008	122053.8613	80	105.5849109	3000	11.51839631
25	1	0.7047859382	4.909881551	0.3149575596	15	0.1343006772	0.7530424638	52301.28343	78.34496118	98.65991874	3000	5.270352411
25	1	0.7051119449	4.909631981	0.3233866589	15	0.1344235226	0.7531440963	52303.98779	78.34496118	98.66834784	3000	5.270352411
25	1	0.2367431801	11.6696727	6.005686077	22.5	0.2022528607	0.8066721622	21483.83258	79.89017769	105.8958638	3000	2.15472964
25	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.788101244
25	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.796795331
25	1	0.1626885557	13.14934816	0.1051160279	22.5	0.1122398289	0.7503283	18965.01511	72.51783355	92.62294958	3000	2.719438756
25	1	0.1626885557	13.14934816	0.1051160279	22.5	0.1122398289	0.7503283	18965.01511	72.51783355	92.62294958	3000	2.712053765
25	1	2.676063372	2.086122848	8.939768369	0	0.2250591256	0.8260471359	124314.1024	79.88736413	108.8271325	3000	11.5332643
25	1	2.67585091	2.08615728	8.937926813	0	0.2250452354	0.8260361954	124312.0358	79.88679781	108.8247246	3000	11.5332643
25	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
25	1	0.3845575526	7.976246588	1.615924418	20	0.1565238997	0.7678282547	31848.73678	79.95976493	101.5756893	3000	3.451145227
25	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
25	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
25	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
25	1	0.3492423809	8.140169776	0.0242113829	20	0.1319037483	0.7494993367	31189.257	78.97261625	98.99682763	3000	3.10728937
25	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
25	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
25	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
25	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
