#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.7089610479	4.923688176	0.4948929237	15	0.1358653948	0.755185231	52152.10052	77.99766458	98.49255751	3000	5.66025747
44	1	0.9292647123	4.009991763	1.003567299	12.5	0.148105755	0.7611108803	64240.28343	79.7904305	100.7939978	3000	6.299990082
44	1	0.1658662103	12.83850663	0.007702561105	22.5	0.1177527205	0.7491823383	19445.98006	74.58918709	94.59688965	3000	2.748286568
44	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.55607764
44	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
44	1	0.270057984	11.44716317	9.139524438	22.5	0.226647278	0.8272270884	21918.92869	79.99917011	109.1386945	3000	2.181381408
44	1	0.8107379389	4.383774489	0.04066594971	12.5	0.1112797836	0.7495329534	58686.09428	72.5401581	92.58082405	3000	6.234741892
44	1	1.428816183	2.765593209	0.8862658675	5	0.1378793036	0.7597057608	93550.62244	76.81371005	97.69997592	3000	9.988315816
44	1	0.1530391861	14.04520854	0.2165834087	22.5	0.09409608207	0.7515152688	17697.94387	67.13642944	87.35301285	3000	2.899761522
44	1	0.383600395	8.001065145	1.629989276	20	0.1559163795	0.767970913	31747.15326	79.66793845	101.2979277	3000	3.990101553
44	1	0.8942980942	4.067731692	0.5024787469	12.5	0.1382568132	0.7552939584	63315.64149	78.76717513	99.26965388	3000	6.521785234
44	1	1.11182456	3.431253619	0.9044904338	10	0.1473596735	0.7599925794	75227.27854	80	100.9044904	3000	7.742616266
44	1	0.8675156936	4.244561713	0.2162347019	10	0.07621136793	0.7513413564	60640.39396	62.871191	83.0874257	3000	7.925693845
44	1	0.2474562178	11.5887517	7.005265734	22.5	0.2108138602	0.8137503275	21640.13259	80	107.0052657	3000	2.916336218
44	1	1.955334376	2.170321898	1.933695701	0	0.1605765684	0.7711648845	119456.3399	80	101.9336957	3000	11.46632545
44	1	0.5149422687	6.36978587	0.5492314127	17.5	0.1272590183	0.7557478302	40107.97191	74.95992568	95.50915709	3000	4.581205397
44	1	0.5198065029	6.344596808	0.661614807	17.5	0.129811268	0.7570728422	40270.7801	75.24088416	95.90249897	3000	4.581205397
44	1	1.701705217	2.382377098	0.9640259562	0	0.1248919133	0.760462771	108743.4314	72.3472059	93.31123185	3000	11.16636562
44	1	0.2567834892	11.52960967	7.891053249	22.5	0.2176857602	0.8195948853	21755.75397	80	107.8910532	3000	2.912812629
44	1	0.2531541293	11.55250763	7.547249163	22.5	0.2150720008	0.8173711994	21710.84852	80	107.5472492	3000	2.899211748
44	1	2.625954422	2.089746981	8.440275947	0	0.2217208713	0.8230351686	124096.9505	79.99643481	108.4367108	3000	11.55439612
44	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.971235034
44	1	0.1767391544	12.09588491	0.07609447623	22.5	0.1351164953	0.7501610603	20695.11289	79.79320759	99.86930206	3000	2.335070861
44	1	0.7496987965	4.812034592	1.183038776	15	0.1502181578	0.7631164107	53383.0678	79.69283264	100.8758714	3000	5.603214205
44	1	0.7373306253	4.820969283	0.8697773087	15	0.1460282537	0.7595892452	53282.46511	79.69283264	100.5626099	3000	5.433157989
44	1	0.2273804999	11.71941725	5.073395136	22.5	0.1941103716	0.7995660374	21388.82156	80	105.0733951	3000	2.958134871
44	1	0.2112168933	11.82812793	3.491781581	22.5	0.1783544399	0.7862107405	21183.96812	79.99999976	103.4917813	3000	2.877470336
44	1	0.2095371058	11.83961237	3.326025108	22.5	0.176577583	0.7847059033	21162.54662	80	103.3260251	3000	2.589140819
44	1	0.5676067137	5.990773762	1.297927724	17.5	0.1525648367	0.7643912783	42702.38099	80	101.2979277	3000	4.189053414
44	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
44	1	0.1447344739	14.7075407	0.02993498523	22.5	0.07654363623	0.7490896935	16860.4132	63.71879087	83.74872586	3000	2.998193178
44	1	0.2874483443	9.889132468	0.06329159349	20	0.07426991631	0.7494748809	25514.04601	63.06569112	83.12898271	3000	3.84496216
44	1	0.2910037161	9.873254999	0.2812168653	20	0.07824956151	0.7521377461	25556.52321	63.06569112	83.34690798	3000	3.84496216
44	1	0.8267591884	4.304207361	0.06240905072	12.5	0.1168747122	0.7498462141	59787.59659	74.06954557	94.13195462	3000	6.521785234
44	1	0.8384213284	4.297304189	0.3149099938	12.5	0.1208128835	0.752929507	59885.08491	74.06954557	94.38445556	3000	6.521785234
44	1	1.71974891	2.355341083	0.9431292652	0	0.1277783615	0.7602553046	110001.9844	73.31943932	94.26256858	3000	11.52356608
44	1	0.6064329563	5.675230668	0.2338531176	15	0.09120882273	0.7516957137	45126.67544	66.34022862	86.57408173	3000	5.519569057
44	1	0.6036097566	5.675666574	0.1401281922	15	0.08976454664	0.7505535061	45123.14047	66.3852987	86.52542689	3000	5.119960708
44	1	1.704850511	2.357776257	0.7817133798	0	0.1253994628	0.7584099949	109887.4419	73.31943932	94.1011527	3000	11.36428354
44	1	0.1955472286	11.93667349	1.935076235	22.5	0.1605934537	0.7711791646	20983.14862	80	101.9350762	3000	2.207085207
44	1	1.533632979	2.502211749	0.02621897919	2.5	0.1252683104	0.7494712602	103492.4441	76.81371005	96.83992903	3000	10.10050177
44	1	1.548267883	2.499580112	0.1974108509	2.5	0.1278651943	0.751578096	103602.3517	76.81371005	97.0111209	3000	10.10050177
44	1	0.2304537069	11.69910831	5.371423432	22.5	0.1968560053	0.8018956159	21427.51361	80	105.3714234	3000	2.05284331
44	1	0.230717598	11.69736967	5.39697533	22.5	0.1970883581	0.802092793	21430.83226	80	105.3969753	3000	2.958134871
44	1	0.19299113	11.95468594	1.678879269	22.5	0.1574225995	0.7684978513	20950.17668	80	101.6788793	3000	2.589140819
44	1	0.4894299794	7.002185374	1.504110294	17.5	0.1130419758	0.7662252325	36404.35372	66.66234602	88.16645631	3000	4.099644333
44	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.94274477
44	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.760460311
44	1	0.1691699169	12.80329714	0.3530291096	22.5	0.1232647065	0.753404251	19501.93218	74.63757543	94.99060454	3000	2
44	1	0.1683597543	12.8103324	0.2659599064	22.5	0.1219330307	0.7523536882	19490.72772	74.63757543	94.90353533	3000	2
44	1	0.6651516165	5.202296836	0.3254798081	15	0.1184684787	0.7530353751	49310.89881	73.31943932	93.64491913	3000	5.501497529
44	1	0.6697717161	5.19982243	0.458157017	15	0.1204104891	0.7546222316	49334.79235	73.28779524	93.74595225	3000	5.501497529
44	1	0.19299113	11.95468594	1.678879269	22.5	0.1574225995	0.7684978513	20950.17668	80	101.6788793	3000	2.205879666
44	1	1.905419537	2.17673224	1.432792036	0	0.1543045733	0.7658618225	119101.8979	80	101.432792	3000	11.35889811
44	1	0.8898784987	4.101351281	0.5719169607	12.5	0.1369568616	0.7560944883	62789.25315	77.99354276	98.56545972	3000	6.709263912
44	1	0.8895979469	4.101495444	0.5661079122	12.5	0.1368739059	0.7560261437	62787.01455	77.99354276	98.55965067	3000	6.801433265
44	1	0.3021957373	9.823802279	0.963538131	20	0.09016580413	0.76011597	25689.70453	63.06569112	84.02922925	3000	3.84496216
44	1	0.3021957373	9.823802279	0.963538131	20	0.09016580413	0.76011597	25689.70453	63.06569112	84.02922925	3000	3.857011047
44	1	0.38598226	7.969790628	1.678879269	20	0.1574225995	0.7684978513	31875.26502	80	101.6788793	3000	3.355362136
44	1	0.38598226	7.969790628	1.678879269	20	0.1574225995	0.7684978513	31875.26502	80	101.6788793	3000	3.345071718
44	1	2.65972708	2.085935007	8.757621551	0	0.2239846224	0.8249629403	124325.3781	79.99642188	108.7540434	3000	11.57332012
44	1	0.3315827251	8.608518008	0.1164985443	20	0.1176252978	0.7505123832	29443.43423	74.03931839	94.15581694	3000	3.642018881
44	1	0.3315827251	8.608518008	0.1164985443	20	0.1176252978	0.7505123832	29443.43423	74.03931839	94.15581694	3000	3.635035892
44	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
44	1	2.590463331	2.09371026	8.104855854	0	0.2192783273	0.8209502055	123860.3381	80	108.1048559	3000	11.9371054
44	1	0.3375495999	8.435956205	0.06369824496	20	0.1226168443	0.7499093996	30064.12471	75.8043619	95.86806015	3000	3.867672079
44	1	0.2175133443	11.78671721	4.113513215	22.5	0.1847705078	0.7916700176	21261.55656	79.9880608	104.101574	3000	2.740709733
44	1	0.2431350563	11.61648241	6.592400876	22.5	0.2074515155	0.8108926863	21586.32509	80	106.5924009	3000	2.958134871
44	1	0.4311725165	7.416849351	0.06329159349	17.5	0.07426991631	0.7494748809	34318.72801	63.06569112	83.12898271	3000	4.969728942
44	1	0.3232207107	9.644661787	2.022752036	20	0.1103200069	0.7715542411	26183.58321	63.86960416	85.89235619	3000	3.170528542
44	1	0.1431143798	14.88798042	0.05206031844	22.5	0.07288202151	0.7493247338	16645.1601	62.80193821	82.85399853	3000	2.401145369
44	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
44	1	1.160539538	3.228194253	0.1164985443	7.5	0.1176252978	0.7505123832	80015.82462	74.03931839	94.15581694	3000	8.500941197
44	1	0.5297398648	6.036229123	0.01836106413	17.5	0.1348776839	0.749450562	42374.0366	80	100.0183611	3000	4.130106737
44	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
44	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
44	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
44	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
44	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
44	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
44	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
44	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
44	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
44	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
